Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800352443876,0.08392462043183,0.918287937743191,0.4070496681162741,-0.0172083684365679,0.0078067647400354,-0.0104562353255146,-0.0044760056513958,-0.0016927616344816,-0.5738808906162006,0.0008505687746826411,0.0021740034889695115,-0.0022497683927709122,-0.0016387321434698787
1658800352459876,0.0820935378042264,0.925368123903258,0.397405966277562,-0.0184745401214874,0.0089913403935284,-0.0112032729217635,-0.0046273592743956,-0.00131808206849,-0.5739440798280226,0.0009619978973304451,0.0003086287752293304,0.00434737599056656,-0.010154190583963774
1658800352475875,0.0828259708552678,0.918287937743191,0.4002136263065541,-0.0200061244477484,0.0101934107340259,-0.0117749175814646,-0.0047645439199808,-0.0009522532533456,-0.5740177426241395,0.0009682709340560475,0.0009369556436436555,-0.0024595291525504326,-0.0066118774994745055
1658800352491875,0.0958876935988399,0.9209735255970096,0.4083924620431834,-0.0217936157213837,0.0112710224262853,-0.0120237081158885,-0.0048903083903226,-0.0006324173203509,-0.5741063162457805,0.0009869208951252455,0.012598810548494196,0.00020345283114142632,0.0014102624134393338
1658800352507875,0.0949111161974514,0.9386739909971772,0.428412298771649,-0.0237565229059107,0.0120950662545969,-0.0118741441112459,-0.0050101698421169,-0.0004213243676301,-0.5742137709704838,0.0011960847776074969,0.010460009832395131,0.01611352640817809,0.019287089227714438
1658800352523875,0.0905165178912028,0.9300068665598538,0.4342717631799804,-0.025753964652002,0.0126015650040244,-0.0113908970753622,-0.0051310256341429,-0.0002885437700154,-0.5743416106036711,0.0013469597970410274,0.005458870373531877,0.006701761773769133,0.022631898272441275
1658800352539886,0.0858777752346071,0.9126726176852068,0.4296330205233847,-0.0276123134997535,0.0127926819956548,-0.0107540958006454,-0.0052592220872506,-0.0001559811455676,-0.574488395894722,0.0012930681288877025,0.0007381149452425628,-0.009569238390790047,0.016193840054261055
1658800352555886,0.0831921873807886,0.910597390707256,0.4185244525825897,-0.0291614660501238,0.0126837043956634,-0.010151109166488,-0.0053995152569967,-3.581406557253038e-06,-0.5746503422300123,0.0011799874615360025,-0.0017527256177183592,-0.010480018831866778,0.004576744902119401
1658800352571886,0.0797741664759286,0.9250019073777374,0.4160830090791183,-0.0302699992146364,0.0122903005463939,-0.0097247976566238,-0.0055551270100449,0.0001702091538238,-0.5748213776937647,0.0012133819050253807,-0.004653671870320522,0.0035320480547531563,0.0019217712587832336
1658800352587885,0.0772106507972836,0.9252460517280844,0.4090028229190512,-0.0308705633389976,0.0116746937786645,-0.0096035340686695,-0.0057276562121042,0.0003722921951438,-0.5749937897944498,0.0011932892135049496,-0.006495468794068968,0.003398573164590135,-0.004642573411155482
1658800352603885,0.0687876707103072,0.8954604409857332,0.4082703898680098,-0.0309685497943224,0.0109542547530892,-0.0098948942182318,-0.0059165154380735,0.0006213093845751,-0.5751592700945032,0.000797910882893142,-0.013426603992940836,-0.023748333819984868,-0.004837505815977194
1658800352619885,0.07367055771725,0.8927748531319146,0.4066834515907534,-0.0306328602625233,0.0102410528970192,-0.0106146632555328,-0.0061190359309787,0.0009267631117107,-0.5753101565058816,0.0004608168012859638,-0.007689345287398244,-0.02379052950642313,-0.005781999683910188
1658800352635885,0.0814831769283586,0.9142595559624632,0.4044861524376291,-0.0299740638523407,0.0096010381576039,-0.0116617099524075,-0.0063316584266712,0.0012553195119924,-0.5754405569958995,0.000350406070381848,0.00011094653133932042,-0.0020752440082870693,-0.007181368953331102
1658800352651885,0.0829480430304414,0.9303730830853744,0.4063172350652327,-0.0291177258864236,0.0090833217039137,-0.0128950471167902,-0.0065509960699411,0.001527484638355,-0.5755469056709054,0.00046904762365790684,0.0014182313700799032,0.012634454803161721,-0.004815257693154773
1658800352667884,0.0812390325780114,0.9127946898603804,0.4066834515907534,-0.0281812532645257,0.0087537356620876,-0.0142193635006715,-0.0067738115825379,0.0017670844997849,-0.5756267702456221,0.0003802427996308633,-0.00026170117411508653,-0.0044495445796490785,-0.004004137050870604
1658800352683884,0.0751354238193329,0.9051041428244452,0.4032654306858934,-0.0272610112024855,0.0086722595972108,-0.0155820822620851,-0.006996587963906,0.0019928170084136,-0.5756794626771232,0.00022295485593582263,-0.005728778939514234,-0.010926082454025932,-0.006679942160157604
1658800352699884,0.079652094300755,0.9138933394369424,0.4024109254596784,-0.0264309851832393,0.0088530729441546,-0.0169233797042952,-0.0072157440300837,0.0021893129451798,-0.5757059616306056,0.00023011921646564316,-0.0010908976122829261,-0.001923197257375775,-0.00678100264773529
1658800352715884,0.0850232700083921,0.904615854123751,0.4044861524376291,-0.0257492115191705,0.0092656651535181,-0.0181693134497682,-0.0074283464468175,0.0024110979801274,-0.5757076738503965,0.0001822926284578407,0.003852250285818759,-0.010080614313510372,-0.004235198102806148
1658800352731884,0.0858777752346071,0.9064469367513546,0.4113221942473491,-0.0252673842698925,0.0098687951938805,-0.0192705551143975,-0.0076324514157151,0.0026307211998383,-0.575687624192585,0.00017884278125556916,0.004236079960830377,-0.007424578517316038,0.00234075933622252
1658800352747883,0.0979629205767906,0.9248798352025638,0.4119325551232169,-0.0250405080623224,0.0106409275377131,-0.0202382495737195,-0.0078267019422952,0.0028471640971042,-0.5756494599363109,0.0002400683309195451,0.014689102772712487,0.00990748794050389,0.0026560081908812982
1658800352763883,0.0912489509422442,0.929640650034333,0.4126649881742583,-0.0251338694993298,0.0115912017066287,-0.0211491297579041,-0.0080094743968553,0.0030614197861529,-0.5755977679900425,0.00041768744797775854,0.007177619824349474,0.013201472495045885,0.003049597117730396
1658800352779883,0.0852674143587393,0.9212176699473568,0.4052185854886705,-0.02562379477364,0.0127446090483484,-0.0221089819283211,-0.0081781774252468,0.0032748921613917,-0.5755382544757618,0.00048276240269020743,0.00107647491676012,0.004300643167262641,-0.003957125011071649
1658800352795883,0.0818493934538793,0.913160906385901,0.3977721828030827,-0.0265885096358302,0.0141064295678529,-0.0231922236939692,-0.0083292876783657,0.0034858271767429,-0.5754778842675922,0.0004884758822668983,-0.002107391389289892,-0.00338050835477377,-0.010263174926993524
1658800352811883,0.0755016403448536,0.9113298237582974,0.3972838941023884,-0.028087528032792,0.015632481212505,-0.024404479231137,-0.0084592293479239,0.0036894102075446,-0.5754247525904247,0.0004973241855927437,-0.0076096300484840285,-0.004690431884139534,-0.009676317264919021
1658800352827882,0.088197146562905,0.9154802777141988,0.4109559777218283,-0.0301328641062131,0.0172307575141033,-0.0256973191893743,-0.0085655392130005,0.0038827718631119,-0.5753875091720305,0.0004841470326561582,0.004577288552610637,-0.00048598013541434337,0.0035961897190687764
1658800352843882,0.0975967040512699,0.9262226291294732,0.4276798657206076,-0.0326617592143813,0.0187943652633315,-0.0270252379012802,-0.0086475053847146,0.0040669351410964,-0.5753743585897837,0.0005774029868590306,0.012579161436877984,0.009230734151874032,0.0182880699460633
1658800352859893,0.0951552605477985,0.9451438162813766,0.4340276188296333,-0.0355247183590017,0.0202378379097197,-0.0283948480445345,-0.0087059017532065,0.0042414964253243,-0.5753918207151224,0.0009988296582513845,0.009123946140065939,0.025336729173399686,0.022172240749580074
1658800352875893,0.0989394979781792,0.951003280689708,0.4270695048447397,-0.0384994161727863,0.0215079022694712,-0.029853641042054,-0.0087422445900335,0.0044009081028122,-0.5754434921172895,0.0015142770033824242,0.011617365213401967,0.028076574223558026,0.013692714088217817
1658800352891893,0.0866102082856485,0.9405050736247808,0.4105897611963076,-0.041330222784025,0.0225749774781476,-0.0314422082060217,-0.0087582696163276,0.0045406114673773,-0.5755291306264435,0.00170231430596231,-0.0006407320312158682,0.015820530442767766,-0.002508326604192923
1658800352907893,0.0838025482566564,0.929396505683986,0.4108339055466548,-0.0437813784702661,0.0234332427124617,-0.033174170682886,-0.0087557389248962,0.0046649677865014,-0.5756444625477923,0.0017293811779921532,-0.003103552854187175,0.004240766251775718,-0.0020377640284611753
1658800352923893,0.0792858777752343,0.9104753185320824,0.4121766994735641,-0.0456858947822841,0.0241119018737929,-0.0350441657279103,-0.008736217721675,0.0047838564377461,-0.5757819336230079,0.0014971902458084372,-0.006858201002048342,-0.013212378810115166,-0.0006254730913966555
1658800352939892,0.0675669489585715,0.914015411612116,0.4108339055466548,-0.046973816629421,0.0246747155191215,-0.037032847023527,-0.0087007242882726,0.0049020981941153,-0.5759321586435392,0.0012690236043607342,-0.01671941683684003,-0.008705057157073481,-0.0017714403164754144
1658800352955892,0.0773327229724571,0.9119401846341652,0.4114442664225226,-0.0476713060031051,0.0251981557037096,-0.0391060831729103,-0.0086495176751918,0.0050160978908434,-0.5760855094644806,0.0010960632892441388,-0.006258278540658996,-0.009702255721521835,-0.0010449714965468648
1658800352971892,0.0774547951476307,0.9005874723430232,0.4035095750362405,-0.0478730867895482,0.0257432593801566,-0.041204717455103,-0.0085822758330681,0.0051186161301061,-0.5762333835734964,0.0007552065852524351,-0.005522585728936838,-0.01894947121139745,-0.00808169659454605
1658800352987892,0.0867322804608221,0.9066910811017016,0.4108339055466548,-0.0476999734265258,0.0263356336949772,-0.0432297481565207,-0.008498707456763,0.0052030231391397,-0.5763689168501432,0.0006053769298534211,0.0033794096258290968,-0.011561276207447069,-0.0006816294757186481
1658800353003892,0.0825818265049207,0.9214618142977038,0.4053406576638441,-0.0472573161574214,0.0269548265308095,-0.0450542600186175,-0.0083993875595459,0.0052655646450707,-0.5764870434505752,0.0006128872469473009,-0.0006939398970650656,0.00288851128969958,-0.005557389622676434
1658800353019891,0.10101472495613,0.9125505455100332,0.4159609369039448,-0.0466093804915122,0.0275438495899733,-0.0465708857700972,-0.0082863632330177,0.0053070323270011,-0.5765840185887983,0.0007028039412396069,0.015965062698729812,-0.005420481748173889,0.004556600655681864
1658800353035891,0.0952773327229721,0.9335469596398872,0.4202334630350197,-0.0457786611957797,0.028056420999531,-0.0477509348853269,-0.0081629399087334,0.0053309779223978,-0.5766567652291067,0.0009939160852759277,0.009204903419014726,0.014018339143512026,0.007946214108081051
1658800353051891,0.0933241779201949,0.9195086594949268,0.4231631952391854,-0.044768700004936,0.0285076826912202,-0.0486717598699278,-0.0080324430691967,0.005339609405409,-0.5767024242587989,0.0011239144094480388,0.006526573754613768,-1.796490130356876e-05,0.0097883516810221
1658800353067891,0.0747692072938122,0.8860608834973682,0.418158236057069,-0.0435980908118115,0.0289556359929844,-0.0494596915037519,-0.0078968759878867,0.0053333914408668,-0.5767183198814909,0.0008269059339377179,-0.010825557184592036,-0.030119166808975972,0.0043050532490150895
1658800353083891,0.0707408255130843,0.8797131303883425,0.4090028229190512,-0.0423283597379591,0.0294281447051709,-0.0501861012848122,-0.0077568557141147,0.0053140003730069,-0.5767023885215581,0.0006891563252051783,-0.01336854506878793,-0.03282022792620143,-0.0043653239001024136
1658800353099890,0.0818493934538793,0.8925307087815675,0.4032654306858934,-0.0410727815584869,0.0299005248550449,-0.0508457583819764,-0.0076127122501893,0.0052851505400247,-0.5766539329640792,0.0007709774335350996,-0.0020339794151936347,-0.018002384579678843,-0.00909244451993424
1658800353115890,0.086488136110475,0.912306401159686,0.4052185854886705,-0.0399835890915134,0.0303492476954121,-0.0514346081689757,-0.0074651463368274,0.0052506445600459,-0.5765743756262409,0.0007247704086052845,0.002344286917261851,0.0015959770185957067,-0.006425360745441366
1658800353131890,0.0908827344167235,0.9265888456549938,0.4174258030060276,-0.0392252735260239,0.0307958879059157,-0.0519996720951355,-0.0073146999864024,0.0052131219960594,-0.5764676817597552,0.0006621401980813622,0.006064996701159314,0.014290579362513212,0.005203671094724194
1658800353147890,0.0894178683146407,0.9141374837872897,0.4251163500419626,-0.0389459433788237,0.0312869879919969,-0.0525967636495315,-0.0071610315498607,0.0051741363053961,-0.5763403245166736,0.0008029483659519639,0.004140117539168861,0.0016552957453281891,0.011604796317593258
1658800353163890,0.0885633630884257,0.9008316166933704,0.4274357213702604,-0.0392561333865174,0.0318417443919507,-0.0532251649210583,-0.00700312308139,0.005133517571091,-0.5762008652853945,0.0010412401413453882,0.002957051081658474,-0.010485514213732006,0.01253175088130204
1658800353179870,0.0958876935988399,0.925368123903258,0.4170595864805069,-0.0402185226026673,0.0324306145218725,-0.0538263443490282,-0.0068402647247802,0.0050892964501996,-0.5760592773249534,0.0010763825963614015,0.009253243432865418,0.012645893696540011,0.0019400543923936975
1658800353195870,0.0911268787670707,0.9391622796978716,0.420721751735714,-0.0418466127918691,0.0330098938656951,-0.0543415890943632,-0.00667272238396,0.0050411159019624,-0.5759261318179136,0.001142726592231539,0.004043185740986596,0.02379604454203821,0.005041997682840749
1658800353211870,0.0884412909132521,0.9241474021515224,0.4176699473563747,-0.044108002987971,0.0335616863241467,-0.0547405127164017,-0.0065015444434626,0.0049931822396199,-0.5758118030943332,0.0011932104965046372,0.0012218380984512084,0.007903050296120151,0.0017911739731513165
1658800353227870,0.0800183108262757,0.924269474326696,0.4201113908598462,-0.0469275359037384,0.0340889967743255,-0.0549927456156087,-0.0063281248587936,0.0049518694464371,-0.5757257899073907,0.0012012732366762243,-0.006481027789672689,0.007222610224164483,0.0038093557289605173
1658800353243869,0.0776989394979779,0.9169451438162816,0.423285267414359,-0.0501872540763024,0.0345902733204211,-0.0550538292562077,-0.0061541463365811,0.004923720379434,-0.5756760575633878,0.0012168570140372273,-0.007920359206173427,-9.154825762502927e-05,0.0062849090551259645
1658800353259869,0.0785534447241929,0.925368123903258,0.420721751735714,-0.0537243774350728,0.0350479776810997,-0.0548893265581429,-0.0059817391004147,0.0049187319925345,-0.5756683001026142,0.0012584258868828504,-0.0063592685819625905,0.007498288646416218,0.003349254038832905
1658800353275869,0.0945448996719306,0.9477073319600215,0.432684824902724,-0.0573327948341722,0.0354319502169377,-0.0544986210354353,-0.0058135039415782,0.0049509162547855,-0.5757052250188185,0.0016813406249725738,0.00866896772919759,0.026853747032861808,0.013781094485258605
1658800353291869,0.0896620126649878,0.9341573205157552,0.4342717631799804,-0.0607748631984531,0.0357098849085174,-0.0539324190601517,-0.0056522742273839,0.0050309462905345,-0.5757860274935164,0.0019733556248678757,0.0034074726500293168,0.011973362029735868,0.01383122948626353
1658800353307869,0.1024795910582128,0.9187762264438852,0.4425726710917832,-0.0638072402329852,0.0358457808318818,-0.0532917034619385,-0.005500750267818,0.0051590720614535,-0.575906159756411,0.0022855268301222704,0.014602545938928888,-0.0030669588379206303,0.019918923658259702
1658800353323868,0.088197146562905,0.925368123903258,0.4367132066834518,-0.0662182219855604,0.035790727589671,-0.0526878405307028,-0.0053613720030082,0.0053248899626616,-0.5760575362508225,0.0024749208036107654,0.0002880912992589829,0.0031724447593068916,0.012653513324935473
1658800353339868,0.0878309300373842,0.9309834439612424,0.4281681544213018,-0.0678681413775823,0.0355065104917246,-0.0522123985111811,-0.0052363722659312,0.0055114932822691,-0.5762293218429464,0.0025799548183069124,-7.03127036356388e-05,0.007908988335562306,0.0036976149565068894
1658800353355868,0.0717174029144729,0.9180437933928438,0.4166933699549862,-0.0687205302641536,0.035003687039607,-0.0519450602334532,-0.0051274917474838,0.0057024979728914,-0.5764092618457526,0.00238093311205542,-0.014565455843892239,-0.004527596009552659,-0.00699945255882789
1658800353371868,0.0750133516441593,0.8955825131609068,0.4184023804074162,-0.0688515451578489,0.034329872894646,-0.0519363766896844,-0.0050355485948135,0.0058900547641589,-0.5765853200698466,0.002111842031664365,-0.010142556402785247,-0.024289988617340663,-0.004761397895758079
1658800353387868,0.0684214541847865,0.8854505226215004,0.4234073395895326,-0.0684310774005282,0.0335264223779101,-0.0521580920483908,-0.0049606568942651,0.0060748129718563,-0.576747333648928,0.001951301416287801,-0.015061008475942245,-0.03097978124107237,0.00021920515772250182
1658800353403867,0.0744029907682914,0.8971694514381632,0.4153505760280769,-0.0676783730333138,0.0326237165974173,-0.0525106487160264,-0.0049029465424369,0.0062570216444846,-0.5768882702430251,0.0018112290379564454,-0.0081715247031936,-0.01733476718196869,-0.007053802563359857
1658800353419867,0.0734264133669029,0.907789730678264,0.4191348134584576,-0.0668037498305006,0.0316745052934081,-0.0528987997198043,-0.0048627522853911,0.0064321685163714,-0.5770046101343267,0.0017646471736950176,-0.00823329189412389,-0.006043039147681117,-0.002942608619681264
1658800353435867,0.0840466926070035,0.8983901731898989,0.4259708552681776,-0.0659542035825026,0.0307679315432119,-0.0532785042645001,-0.0048399845671789,0.0065947967628333,-0.5770957229050526,0.0018501366534020651,0.002148288611379029,-0.013898336972441583,0.0035040898710348434
1658800353451867,0.0746471351186386,0.9109636072327768,0.4229190508888383,-0.0651810453720767,0.0300008902187806,-0.0536430015247657,-0.0048334697242864,0.0067411001240747,-0.5771625591255906,0.0018618096704627097,-0.006526141989287276,-0.0011924126366072985,0.00040705694252601843
1658800353467867,0.0902723735408557,0.9306172274357216,0.4262149996185247,-0.0644412471778324,0.0294434936569238,-0.0540166381325077,-0.0048408081630172,0.006868874460343,-0.577206123175334,0.0018793653093636805,0.00818918678963683,0.016615086809703694,0.0033327051049912293
1658800353483866,0.0960097657740135,0.918532082093538,0.4290226596475168,-0.063633072719695,0.0291398540254993,-0.0544768657466186,-0.0048584029423576,0.0069770917215258,-0.5772262433076655,0.0019805388148924075,0.01253392112051517,0.004076947320768132,0.005526328620584997
1658800353499878,0.0868543526359957,0.9130388342107274,0.420721751735714,-0.062653945867862,0.0291261768143009,-0.0551406232881055,-0.0048813239198077,0.0070631166440792,-0.5772211188647207,0.0019483816853986405,0.003040657184247633,-0.0012746705058382934,-0.0024971213620959554
1658800353515877,0.0836804760814828,0.892652780956741,0.4102235446707869,-0.0614599334408855,0.0294218082141758,-0.0560932431526278,-0.004903447267375,0.0071227529783692,-0.5771877792055131,0.0018017376787639522,-0.00011989743323873037,-0.01949465138384221,-0.011695795584320767
1658800353531877,0.0798962386511021,0.8806897077897311,0.4093690394445719,-0.0601054362433741,0.0300072878659457,-0.0573272207414717,-0.0049183382478669,0.0071582333485487,-0.577123249461274,0.0017790893945291019,-0.0035137213772574866,-0.02831195209576698,-0.01129527072948222
1658800353547877,0.081361104753185,0.9069352254520489,0.4129091325246055,-0.0587479075648423,0.0308413352596522,-0.0587611572056746,-0.0049203374814903,0.0071827790330256,-0.5770261211844069,0.0016931497324153375,-0.0018439697476571176,-0.0018597909901043597,-0.006979659884503775
1658800353563877,0.0803845273517964,0.9158464942397196,0.4026550698100255,-0.0576145803336614,0.0319069258005369,-0.0603205751490353,-0.0049048113348881,0.0072099304630129,-0.5768980739153758,0.0014254708136338216,-0.002538492434141157,0.00634633001780982,-0.01551035033917536
1658800353579877,0.0768444342717629,0.8999771114671553,0.4054627298390177,-0.0569426160930841,0.0332142191701024,-0.0619740113211201,-0.0048675952585984,0.007239152022405,-0.576744680360876,0.0013532654719338733,-0.0054707269627572025,-0.008570747479279106,-0.011432421279164828
1658800353595876,0.0817273212787057,0.900953688868544,0.4071717402914476,-0.056912508083931,0.0347441326317262,-0.063674513549719,-0.0048048974780182,0.0072583114936961,-0.5765749951821277,0.0013315387858516912,-0.0005290559602329492,-0.006834753070101285,-0.00875106974406148
1658800353611876,0.0960097657740135,0.9262226291294732,0.420721751735714,-0.0575939773169019,0.0364146840710114,-0.0653209773188092,-0.0047142155365276,0.0072607429700467,-0.576400014794111,0.0012273156386064256,0.012378049681567374,0.01659076847174512,0.004319047530184472
1658800353627876,0.0978408484016171,0.9386739909971772,0.429266803997864,-0.0589197104037893,0.0381230778581977,-0.066837152277194,-0.0045950332085618,0.0072534279208963,-0.5762306019266836,0.001265943279486699,0.012788219078253879,0.026137917305504188,0.011577689813101033
1658800353643876,0.1056534676127256,0.9423361562523844,0.4296330205233847,-0.060697374639272,0.0398011395417764,-0.0682579439833392,-0.00444818072573,0.0072459034718733,-0.5760755135656586,0.0015175748619277846,0.018540754460426134,0.026820074304640285,0.010749515704759571
1658800353659875,0.0895399404898142,0.9408712901503016,0.4141298542763412,-0.0626586055624953,0.0414122735474514,-0.0696889551292649,-0.0042746487814975,0.0072373355475072,-0.575939929728747,0.001548966648105714,0.0021845046037632654,0.022819687382301668,-0.004278285488055533
1658800353675875,0.0831921873807886,0.918532082093538,0.4171816586556805,-0.0645285029062931,0.0429117201611162,-0.0712037209000498,-0.0040752718918712,0.0072202692824037,-0.5758247445444366,0.0015063755707494515,-0.0037469236547361118,0.00043243139298432265,-0.001103832997844556
1658800353691875,0.0829480430304414,0.913405050736248,0.4142519264515148,-0.0660919908540999,0.0442358692237622,-0.0728081001915976,-0.0038513146349961,0.0071930463837572,-0.5757268593634262,0.0014099310770157138,-0.0035919612045749727,-0.004225139967875102,-0.003630208681809244
1658800353707875,0.0827038986800943,0.9184100099183644,0.4115663385976962,-0.0672366475690679,0.0453425732064751,-0.0744825268786098,-0.0036048260973526,0.0071614652665593,-0.5756404758205342,0.001312218790155894,-0.0034524949994298726,0.0007018372928171424,-0.005684216882065052
1658800353723875,0.0785534447241929,0.9079118028534374,0.4096131837949191,-0.0679617531341268,0.0462524649520854,-0.0762250263656695,-0.0033380877530574,0.0071305426280802,-0.5755589076532601,0.0011277434723212093,-0.006842654059798142,-0.008816732794898807,-0.006873634516357918
1658800353739874,0.0730601968413822,0.9058365758754868,0.4076600289921419,-0.0683552203892453,0.0470258737753931,-0.0780291082865186,-0.003052851393359,0.0071005570581923,-0.5754762266177652,0.000907893905468668,-0.011102311748347957,-0.00980276379556455,-0.007944110387221648
1658800353755874,0.0764782177462421,0.913405050736248,0.4110780498970019,-0.0685492741795984,0.0476953144170935,-0.0798216951855076,-0.0027505413907638,0.0070695351180685,-0.575388301417351,0.0008050227645904183,-0.006915861759139247,-0.0020108600413230038,-0.004073480534125429
1658800353771874,0.08392462043183,0.918532082093538,0.4160830090791183,-0.0686708140948632,0.0482392317196513,-0.0814592788580244,-0.0024333702385084,0.0070354391364021,-0.57529309128047,0.0008264781532971555,0.0004774868338037752,0.0028045541843703115,0.000838330783191843
1658800353787874,0.0903944457160292,0.9250019073777374,0.4175478751812012,-0.0688034201919224,0.0486169081432579,-0.0828035114986718,-0.0021051072344075,0.0069954425049494,-0.5751902655588276,0.0009223348509914737,0.006252580906202676,0.00834694152171267,0.0020728771967472026
1658800353803874,0.0990615701533528,0.9269550621805144,0.4247501335164419,-0.0689736151578817,0.0488098704058898,-0.083789208803267,-0.0017707442156984,0.0069452402867956,-0.5750804021102158,0.0011762871199722839,0.013427734809173655,0.009270086692040658,0.008347621978789188
1658800353819885,0.0831921873807886,0.932814526588846,0.4256046387426569,-0.0691633248519328,0.0488401422442649,-0.0844329080173236,-0.0014354418376043,0.0068834196083071,-0.5749641199385037,0.0013580979354142425,-0.0021974831670515116,0.013616595990335045,0.008281914484503716
1658800353835885,0.0791638056000607,0.9086442359044788,0.4174258030060276,-0.06933885814302,0.0487593021516721,-0.084793987771022,-0.0011035465123025,0.0068169459322773,-0.5748415356938594,0.0012607231474355378,-0.005603278453001473,-0.0094983252246289,9.277087308695586e-05
1658800353851884,0.0723277637903407,0.8976577401388575,0.4152285038529033,-0.0694808060946115,0.0486001619777787,-0.0849067903707671,-0.0007784448981819,0.006756454724193,-0.5747123029107041,0.0010949799149177915,-0.011195388236449319,-0.018436338891225312,-0.0018940754520336278
1658800353867884,0.0778210116731514,0.906324864576181,0.419012741283284,-0.0696011801167203,0.0483433366636767,-0.084752359572478,-0.0004633692564681,0.0067047380271893,-0.5745760980789485,0.0010891258934481508,-0.005131926318274749,-0.008792293008511587,0.0017011457805123364
1658800353883884,0.0870984969863428,0.902906843671321,0.4226749065384912,-0.069742057513519,0.0479634148744236,-0.0843288540983667,-0.0001619459111294,0.0066547557186193,-0.5744331304366121,0.0011810217243950216,0.00373100309542497,-0.01098928252203435,0.004826979932147646
1658800353899884,0.0816052491035321,0.9098649576562146,0.4192568856336312,-0.0699585383404547,0.0474932566072095,-0.0837233179072078,0.0001225903623551,0.0065989056792546,-0.574284385474076,0.001203403756112959,-0.001586020308647157,-0.003628051683426725,0.0012680631245589047
