Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659657712630758,-0.9986114290074006,0.0969863431754021,-0.0560921644922558,-0.0181442402771604,-0.0597958369817184,0.0325134089016723,0.007688225900059,0.0021556030929784,-0.5881223165203513,0.002116875799448274,0.0005940744001367015,-0.002904524744546208,0.0010706540201407336
1659657712646762,-0.9994659342336156,0.0972304875257492,-0.0571908140688179,-0.0186081168957146,-0.0615672779505914,0.0337687367120597,0.0076176178598988,0.0021498382728275,-0.5893473382896104,0.002136716778085289,-0.00023438774347050995,-0.0023943423547791998,-2.519600077923595e-05
1659657712662765,-0.994216830701152,0.0971084153505756,-0.0548714427405201,-0.0189228107599193,-0.0634786610354971,0.0349466600372471,0.0075323496643501,0.0021437052566284,-0.5905635250725739,0.0021409901432829855,0.004513244210093803,-0.0022647730769575214,0.0020647577947667042
1659657712678769,-0.99482719157702,0.0953994048981456,-0.0567025253681237,-0.0191181537090414,-0.0654587698485555,0.0360352972299734,0.0074316952420165,0.002135357155826,-0.591768354399145,0.0021456221103460936,0.0035125950008031426,-0.003576405176448763,0.0002103076504467935
1659657712694772,-0.9964141298542764,0.0955214770733192,-0.0588998245212479,-0.0192324268520488,-0.0674248782226747,0.0370399823540626,0.0073160183689847,0.0021246350609817,-0.5929598523702398,0.0021391621844561643,0.001733091051192126,-0.0031088997011476383,-0.0017882923524096678
1659657712710776,-0.9972686350804914,0.0951552605477985,-0.0595101853971158,-0.0193047062416072,-0.0692940226570165,0.037976717570816,0.007186742522185,0.0021125501434279,-0.5941366670487134,0.002137373187849653,0.0007907272424794165,-0.0031276046040014938,-0.0021587879054498077
1659657712726776,-0.9983672846570536,0.0956435492484928,-0.0584115358205536,-0.0193696884320863,-0.0709953108318125,0.0388609610964414,0.0070462285182245,0.0021006727439474,-0.5952980391277839,0.0021508934101834615,-0.0002771301006745386,-0.0023753843129764723,-0.0009541244959988468
1659657712742779,-0.997634851606012,0.0958876935988399,-0.0607309071488515,-0.0194561853954161,-0.0724810102858357,0.0396983155526657,0.0068975722532755,0.0020908542614551,-0.5964437197068511,0.0021346846148323243,0.000409772655330376,-0.0019181159663664432,-0.0029461462418670786
1659657712758783,-0.999343862058442,0.0972304875257492,-0.0630502784771498,-0.0195889351154043,-0.0737378966295439,0.0404791638201091,0.0067443057817949,0.0020846688892942,-0.5975738904116159,0.0020991736297480126,-0.0011693140173896222,-0.0005177898355114285,-0.004738965813148831
1659657712774787,-0.9988555733577478,0.0969863431754021,-0.0631723506523234,-0.0197920220660063,-0.0747960259648912,0.0411739131219793,0.0065899995240195,0.0020825386813354,-0.5986891251420782,0.0020670303504311855,-0.0006129227850258934,-0.0006857407672726662,-0.004374934189490198
1659657712790790,-0.9960479133287556,0.1082169832913706,-0.0564583810177765,-0.0200913269566785,-0.0757305519075399,0.0417338488546626,0.0064378067194055,0.0020831835214917,-0.5997903993681859,0.0019808051035735165,0.00197526351956967,0.009490409413826256,0.0021051319005510397
1659657712806794,-0.9949492637521936,0.1087052719920649,-0.0527962157625694,-0.0205136059268498,-0.0766517612718298,0.0421087075546828,0.0062899905705673,0.0020836231041036,-0.6008791123686597,0.0019370069517962247,0.0027665217865185943,0.008980828303068497,0.005190567440182321
1659657712822797,-0.9944609750514992,0.1028458075837335,-0.0548714427405201,-0.0210813006946182,-0.0776811961315402,0.0422765406013467,0.0061474960047736,0.0020794652293059,-0.6019570604783677,0.0019250711800985931,0.002929329438491668,0.002809227505263398,0.002803806416008456
1659657712838801,-1.000198367284657,0.0986953536278321,-0.0631723506523234,-0.0218042379786142,-0.0789241841634856,0.042264743616773,0.006009673460834,0.0020654899069242,-0.6030263020815438,0.0018962263332141414,-0.002527256515199583,-0.0012071038055741917,-0.004947391346215364
1659657712854805,-1.003982604715038,0.0945448996719306,-0.0768444342717633,-0.0226710286412344,-0.0804504098338321,0.0421460540589403,0.0058742593119321,0.002036844638769,-0.6040888879092897,0.0018101096473609561,-0.005680344551022398,-0.004821801985328125,-0.016757527469089727
1659657712870808,-1.003250171663996,0.0934462500953685,-0.0752574959945069,-0.0236437567865984,-0.0822789456136988,0.0420138721345084,0.0057377091500749,0.0019903649402546,-0.6051464804532948,0.0017857035172737165,-0.0044531203499824645,-0.005328406405701203,-0.013653530272649997
1659657712886812,-1.000808728160525,0.0912489509422442,-0.0696421759365226,-0.024658979100887,-0.0843654268068831,0.0419588288127448,0.0055959159389099,0.0019248017110305,-0.6061999374938558,0.0018238840972192283,-0.0018105091618600966,-0.006773135002942951,-0.007234389193199117
1659657712902815,-1.005203326466773,0.0896620126649878,-0.0643930724040591,-0.0256359261603769,-0.0866071679274076,0.0420600815185817,0.005445110059853,0.0018402588020089,-0.6072489679524491,0.001950728836448105,-0.005584596721297408,-0.007524065952179401,-0.0017867570946620698
1659657712918819,-1.006668192568856,0.0933241779201949,-0.0591439688715951,-0.0264904097674874,-0.0888749652782088,0.0423779588071865,0.0052825678492742,0.0017384846653951,-0.6082919662596727,0.0020701877512260347,-0.006344516541042511,-0.003475710627275072,0.003116111794021735
1659657712934823,-1.001419089036393,0.0943007553215835,-0.0571908140688179,-0.0271515901587407,-0.0910489633890856,0.0429365709506538,0.0051069504021688,0.0016235615894598,-0.6093260936925883,0.002132548748486027,-0.000985871707721353,-0.002249219903297822,0.004562339937119034
1659657712950826,-0.995925841153582,0.0989394979781792,-0.0547493705653465,-0.0275777456919568,-0.0930343561682842,0.043714062484765,0.0049183938077435,0.001501140160649,-0.6103476181109613,0.0021124423574468854,0.004056638557580761,0.0021505704779681,0.006303405096531399
1659657712966830,-0.9929961089494164,0.0985732814526585,-0.0521858548867015,-0.0277665918423023,-0.0947653380659602,0.0446564221586096,0.0047184471481045,0.0013768066261175,-0.6113524605405101,0.0020992645938477774,0.006287733685571784,0.0016059185572026569,0.007980228697658756
1659657712982833,-0.9958037689784084,0.0993057145036999,-0.0560921644922558,-0.0277571735011428,-0.0962140290797715,0.0457010015131284,0.0045097721325273,0.0012552274599964,-0.6123368402718382,0.002080984939838901,0.0031320662909217756,0.0021045164474196437,0.003666527182894015
1659657712998837,-0.994216830701152,0.1027237354085599,-0.0582894636453801,-0.0276231581194513,-0.0973988334031456,0.046791519568955,0.0042955690161328,0.001139862511047,-0.6132978821842292,0.0020058459116357474,0.004247104111360422,0.0049702836170516795,0.0013223052267927402
1659657713014841,-0.9955596246280614,0.1028458075837335,-0.0632944228274969,-0.0274593441824486,-0.098381235695445,0.0478837074672027,0.0040788842662841,0.0010327127893548,-0.6142340624174752,0.0019070509710996505,0.0026138791660058613,0.00458312021300275,-0.003314388559791645
1659657713030844,-0.9937285420004578,0.1033340962844278,-0.0617074845502401,-0.027364200034242,-0.0992518803198676,0.0489464390811204,0.0038620097542485,0.0009342852300606,-0.6151454068254403,0.0018136409114018102,0.004000465614248383,0.004564268022327345,-0.0015547052542813702
1659657713046966,-0.9964141298542764,0.1008926527809564,-0.0615854123750665,-0.0274217344629162,-0.1001097617091639,0.0499614564894602,0.0036461190599483,0.0008437225139804,-0.6160334049687115,0.0017726320761901422,0.001183389984386829,0.0019105420669703471,-0.0012893697711969868
1659657713062970,-0.997634851606012,0.0980849927519642,-0.0574349584191651,-0.0276859798464092,-0.1010384907404086,0.0509238996545554,0.0034312112386134,0.0007593265293024,-0.6169006556683666,0.0018056102942813075,-3.359859061391468e-05,-0.0008074061658196741,0.0025749757662339723
1659657713078974,-1.001419089036393,0.0996719310292206,-0.0548714427405201,-0.0281709261071759,-0.1020877240559565,0.0518405262377133,0.0032163525534006,0.0006797168506237,-0.6177503093312089,0.0018715038282105135,-0.003436052418895441,0.0007015789002930567,0.004624642300391071
1659657713094978,-1.004348821240558,0.0993057145036999,-0.0570687418936444,-0.0288478055515825,-0.1032667835784396,0.0527211329031568,0.0030001324075826,0.0006044997265343,-0.6185854070045401,0.0019380788439114732,-0.005729206160754341,0.00030182613729512475,0.002184608832540097
1659657713110983,-1.002395666437781,0.1000381475547414,-0.0560921644922558,-0.0296501792240009,-0.1045507208989205,0.053567535655896,0.0027811998073272,0.0005335084543628,-0.6194082350156654,0.001987479216869644,-0.003398446222179663,0.0009308332695029536,0.00284506761053583
1659657713126987,-1.002273594262608,0.0980849927519642,-0.0574349584191651,-0.0304857213809974,-0.1058926967114669,0.0543713768652642,0.0025587248982838,0.0004658630938009,-0.6202198140837696,0.0020352558408844026,-0.0029487366423058825,-0.0009200893799468229,0.00135204631526388
1659657713142991,-0.9995880064087892,0.0969863431754021,-0.0607309071488515,-0.031252423564106,-0.1072361500780763,0.0551251530370213,0.0023326551409044,0.0004002237921862,-0.6210196152922711,0.0020363264168371596,-0.0002368339096383565,-0.0018168650608580278,-0.0017495121729802707
1659657713158995,-1.000442511635004,0.0999160753795678,-0.0559700923170822,-0.0318563649473349,-0.1085268433081984,0.0558359696276577,0.0021037046795095,0.0003355540657647,-0.6218055490006895,0.0020628836389510216,-0.0009822052222678845,0.0010015804289769115,0.002710172392910125
1659657713174999,-0.9992217898832684,0.1024795910582128,-0.0570687418936444,-0.0322281603065448,-0.1097266915860466,0.0565289937981007,0.0018730957010854,0.0002714786127303,-0.6225742263111089,0.002047980139283694,0.00021466487652088695,0.0032085864968597194,0.0014503705347131343
1659657713191003,-0.9975127794308384,0.1007705806057828,-0.0619516289005872,-0.0323355073585392,-0.1108242468815434,0.0572403328239544,0.0016421460763977,0.0002085142780055,-0.6233214523842479,0.001989606626449717,0.001731307796055792,0.0013496184399867384,-0.003089264825006696
1659657713207007,-0.9945830472266728,0.0991836423285263,-0.0609750514991986,-0.0321897282733167,-0.1118357063892596,0.0580066397665404,0.0014118474551895,0.0001481384138293,-0.6240428724285186,0.0019348058872123686,0.0041949360001992675,-0.00021358785354277932,-0.0019014186812562894
1659657713223011,-0.9921416037232014,0.0995498588540471,-0.0567025253681237,-0.0318448425361425,-0.1127982419025481,0.0588563783190396,0.0011825590738142,9.231053981070304e-05,-0.6247346613314382,0.0019052119846993184,0.005972741553303629,0.0001373658047802151,0.0021339967048367436
1659657713239015,-0.9928740367742428,0.1021133745326921,-0.0567025253681237,-0.0313887606468704,-0.1137610387625728,0.0598039486481204,0.0009538682306856,4.290594566811953e-05,-0.6253941352711678,0.001867435787524941,0.004716277652035972,0.0024307933350826844,0.0019205970343530651
1659657713255019,-0.9918974593728542,0.0991836423285263,-0.0552376592660408,-0.0309277185901495,-0.1147765475875177,0.0608439723838533,0.0007246197268834,1.227422689338738e-06,-0.6260201686794871,0.0018683503673038,0.005123569548082019,-0.0004490449821747955,0.0030469168227923657
1659657713271023,-0.9940947585259784,0.0984512092774849,-0.0540169375143051,-0.0305666599793998,-0.1158913885885148,0.0619454827541121,0.000493114950858,-3.281923866733298e-05,-0.6266133288803298,0.0019046366045054619,0.002633643355462123,-0.0010633302298945907,0.0038408747170752613
1659657713287027,-0.9943389028763256,0.0993057145036999,-0.0485236896314944,-0.0303894103101064,-0.1171355493522563,0.0630534727749607,0.0002574658073998,-6.106016729999757e-05,-0.6271756966475148,0.0019940664917083655,0.0021505491046033276,-0.000187942503311625,0.008400710339897366
1659657713303032,-0.9977569237811856,0.0988174258030056,-0.0513313496604865,-0.0304429441245428,-0.1185124112740855,0.0641014891013117,1.603599762386272e-05,-8.594544544698402e-05,-0.6277104063627436,0.002068123646945857,-0.0011407246202309596,-0.0006086080836053276,0.00503374527981474
1659657713319036,-1.003738460364691,0.0961318379491871,-0.0579232471198594,-0.0307295378474483,-0.1199968707309871,0.0650276413841047,-0.0002321499695232,-0.0001091505741974,-0.6282209979695536,0.002114689263916338,-0.006410035083362797,-0.0029647763436814467,-0.0014023369616023434
1659657713335040,-1.005325398641947,0.0953994048981456,-0.0612191958495458,-0.031208917745702,-0.121543252566233,0.0657859564630771,-0.0004871489562295,-0.000131462620941,-0.6287107190157679,0.002142673333585644,-0.007197276024556998,-0.003327488455250646,-0.0042284571221598705
1659657713351044,-1.00337224383917,0.0984512092774849,-0.0609750514991986,-0.0318099631863376,-0.1230950792402398,0.0663528279382805,-0.0007480349966547,-0.0001539263798482,-0.629181933231976,0.0021402342211813254,-0.004719709099601843,-0.0002481156683202257,-0.0035858814946314044
1659657713367218,-1.001541161211566,0.0927138170443271,-0.0612191958495458,-0.032448803057192,-0.1245932934052419,0.0667315955326566,-0.0010130037534504,-0.0001790563351148,-0.6296357669056372,0.002172051912175271,-0.002599763824798096,-0.005386957111330221,-0.0034470232604807416
1659657713383222,-0.9989776455329212,0.0973525597009228,-0.0651255054551005,-0.0330483107010552,-0.1259878517878211,0.0669535832773494,-0.0012796366384243,-0.0002105238671645,-0.6300720607452734,0.0021114962802031333,-3.2623331538084166e-05,-0.0006733930092610724,-0.006617999579431898
1659657713399227,-0.99995422293431,0.1013809414816507,-0.0668345159075305,-0.0335538982237119,-0.1272494220543276,0.0670699246624535,-0.0015452976811502,-0.0002512282268715,-0.6304896096683125,0.002018070659451861,-0.0009082806596342197,0.003019489894320146,-0.007494309028675712
1659657713415231,-0.9955596246280614,0.1008926527809564,-0.0659800106813155,-0.033941837419596,-0.1283715571028284,0.0671364636455638,-0.001807533378556,-0.0003020389341242,-0.6308865940493675,0.0019132609370071142,0.0031376858819529563,0.0022780810742632635,-0.0059758234222146295
1659657713431236,-0.9951934081025406,0.1029678797589071,-0.0593881132219422,-0.0342184796111404,-0.1293663705850267,0.067202366942813,-0.0020643517179704,-0.0003623223505126,-0.6312610660777703,0.0018530035297566567,0.0031535121667263244,0.003917977246992582,0.0005544666334428017
1659657713447240,-0.9956816968032348,0.1008926527809564,-0.0564583810177765,-0.0344114144798538,-0.1302619510361747,0.0673055571516318,-0.0023143895554071,-0.0004306004370349,-0.6316113589493114,0.0018474142352375073,0.00239870111942897,0.0016584752421376775,0.0031357789538476524
1659657713463245,-0.9966582742046236,0.0999160753795678,-0.0601205462729836,-0.0345559918325216,-0.1310975087457319,0.0674706139972346,-0.0025570018626048,-0.0005046134507387,-0.6319363195288104,0.0018263355428060762,0.0012799113462361733,0.0006137080566741698,-0.000473747671223497
1659657713479250,-0.9994659342336156,0.1022354467078657,-0.0612191958495458,-0.0346817247781456,-0.1319120695867828,0.0677095812411682,-0.0027922339310135,-0.0005818266788122,-0.6322353228362317,0.0017992726920634664,-0.0013749738144802626,0.00263977144647487,-0.001415157523007124
1659657713495254,-0.999343862058442,0.0997940032043942,-0.0646372167544062,-0.0348027240197972,-0.1327354906792687,0.0680264977092346,-0.0030206744264875,-0.0006603135988178,-0.6325080995662793,0.001765160422984033,-0.0011276114753759892,0.00017849514870303673,-0.0043498605850807726
1659657713511259,-1.000564583810178,0.0994277866788735,-0.0607309071488515,-0.0349148020390749,-0.1335884448602411,0.068421523257257,-0.003243280780084,-0.0007391867373841,-0.6327544650346312,0.0017819770912079957,-0.002113499904400906,-0.0001689492391359071,-0.00039919588157346503
1659657713527263,-0.999343862058442,0.1018692301823449,-0.0563363088426029,-0.0349995977675061,-0.1344850429630096,0.0688937751638997,-0.0034612505310897,-0.0008186249190271,-0.6329740591710408,0.0018051348050717383,-0.0008035003373983995,0.002045244837901944,0.0035958621822076223
1659657713543268,-0.9971465629053178,0.1011367971313035,-0.0597543297474629,-0.0350337418455228,-0.1354324107570406,0.0694440465454595,-0.0036759301534261,-0.0008994891161696,-0.6331661941303512,0.0017849281163935622,0.0012544189341532341,0.001181530608174497,0.000160057149612855
1659657713559272,-0.9986114290074006,0.0991836423285263,-0.0625619897764555,-0.0349996051286783,-0.1364305704068524,0.0700728476877472,-0.0038887231846797,-0.0009823678735076,-0.6333298631351233,0.0017695708718346132,-0.00018940245113674425,-0.0006944617751424159,-0.0023828425914417736
1659657713575277,-0.9932402532997636,0.1012588693064771,-0.0584115358205536,-0.0348939302897911,-0.1374742551210925,0.0707728554718945,-0.0041009720738938,-0.0010668308636406,-0.6334639039439657,0.0017326515573540227,0.004663595930850195,0.0012426886825275263,0.0015908502280141124
1659657713591282,-0.9927519645990692,0.0993057145036999,-0.0536507209887844,-0.0347315450891638,-0.1385528850556705,0.0715257684216944,-0.004313809643634,-0.0011516814924177,-0.6335672579890478,0.0017596592852779133,0.004636696168390131,-0.0006394195082247006,0.0057164985538049815
1659657713607286,-0.9954375524528878,0.0979629205767906,-0.0580453192950329,-0.0345431847347262,-0.1396492149763164,0.0723076679556174,-0.0045280098558007,-0.0012357772240684,-0.6336392397436866,0.0017750756548467568,0.001755997483114502,-0.0017839920916205981,0.0011897102228008369
1659657713623291,-0.9978789959563592,0.0989394979781792,-0.0569466697184708,-0.0343685844890768,-0.1407405351233678,0.073093910272025,-0.0047438784991932,-0.0013184080202729,-0.6336797346360039,0.0018086416149785242,-0.0006169014183211585,-0.0007266732212087984,0.0020595238194266383
1659657713639295,-0.9969024185549706,0.1019913023575185,-0.0560921644922558,-0.0342473911570645,-0.1418020693040292,0.0738606315001574,-0.0049612012741794,-0.0013990100501947,-0.6336892712738547,0.0018167255347753134,0.0003237083847605904,0.0020926180423174456,0.002622626141077479
1659657713655300,-0.9970244907301442,0.1015030136568242,-0.0553597314412144,-0.0342106564910714,-0.1428116426445645,0.0745888529751001,-0.0051792701419153,-0.0014770229881752,-0.6336689524747434,0.001837409684434377,0.0001814725886283286,0.001443896407460829,0.00301955327290699
1659657713671304,-1.000808728160525,0.0997940032043942,-0.0591439688715951,-0.0342750893474864,-0.1437563470090132,0.0752687168670558,-0.0053970215008247,-0.0015522291567899,-0.633620270516127,0.0018557305332568086,-0.0032424883575771224,-0.0002386026404722491,-0.000688215741726339
1659657713687530,-1.001297016861219,0.1015030136568242,-0.0567025253681237,-0.0344410971583746,-0.1446371770910551,0.0758981444893874,-0.0056132641987021,-0.0016249276051013,-0.6335448614012711,0.0018889793256465814,-0.00335769935244401,0.0013233670307619683,0.0015779049855705468
1659657713703536,-0.9997100785839628,0.0994277866788735,-0.0579232471198594,-0.0346942371059019,-0.1454646023865751,0.0764810061362707,-0.0058268962834093,-0.0016957734710181,-0.6334442563873146,0.0019108223702731467,-0.0015936849676689846,-0.0006766739524698417,0.00032146491045136755
1659657713719541,-0.9977569237811856,0.1012588693064771,-0.0598764019226365,-0.0350087247011243,-0.1462460675071572,0.077029515979316,-0.0060370067406992,-0.0017655101242732,-0.6333196733465851,0.0018833982911916688,0.0003235228515973132,0.001038967807620375,-0.0014685209030931637
1659657713735547,-0.9972686350804914,0.1026016632333864,-0.0591439688715951,-0.0353514784757197,-0.1469774404105349,0.0775660582163269,-0.0062428482856532,-0.0018344257800094,-0.6331718691660876,0.0018530167702357212,0.0007306303970624484,0.0021435855610767163,-0.0006624790668465913
