Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608321222419,-0.0191042954146638,0.7532463569085222,0.6769512474250403,0.0025884897114512,-0.0210739303639134,0.0260504542082128,0.0034052619802923,-0.0041285924569601,-0.5617547917871527,0.0009102520142354587,-0.0019368594128420721,-0.001385223653455725,-0.003545407596592942
1660608321238419,-0.017639429312581,0.7492179751277943,0.6792706187533382,0.0025037845757678,-0.0213504399015415,0.0266246419330484,0.0031592666656849,-0.0041191836481975,-0.5618051113197984,0.0009583772942870356,-0.00042479397968334456,-0.004872244890765209,-0.0011034326414656181
1660608321254419,-0.0170290684367131,0.7562981612878614,0.6759746700236517,0.0023335757071325,-0.0213658262585402,0.0268885998553073,0.0029105861135921,-0.0041226829167349,-0.5618585992487635,0.0008998799285135255,0.00016701020656609972,0.0019871471423716924,-0.003959443234036852
1660608321270419,-0.0181277180132752,0.7653315022507057,0.6740215152208746,0.0020994805603025,-0.0211419290918661,0.0268380711784769,0.002665139245689,-0.0040923807913044,-0.5619166241510168,0.0007481866107428419,-0.0008384754329964009,0.009918439294694381,-0.005321338233132522
1660608321286419,-0.0175173571374074,0.7691157396810864,0.6717021438925768,0.0018492127887991,-0.0207404000181536,0.0265125202718346,0.0024281262257981,-0.0040630372382997,-0.5619797200548752,0.0005718004001956327,-0.00020530310141573735,0.012332409052567495,-0.006876638605287311
1660608321302418,-0.0155642023346302,0.7741206988632028,0.6695048447394525,0.0016536576197817,-0.0202543486773858,0.025995141808361,0.0022031854201559,-0.0040344715412619,-0.562047590192432,0.00039824065766843984,0.001573066531225317,0.015603631411215568,-0.00816654398257044
1660608321318418,-0.0172732127870602,0.7721675440604256,0.6677958342870225,0.0015948321513069,-0.0197971952140065,0.0254004758800314,0.0019917347940791,-0.004006638296594,-0.5621187139636357,0.00039113415641707803,-0.00012234952908421817,0.012285428947594546,-0.00888799899150039
1660608321334418,-0.015930418860151,0.76752880140383,0.6660868238345925,0.00174710225146,-0.0194890919719248,0.0248552044510889,0.0017926107174606,-0.0039798005126037,-0.562190316602415,0.00045303821875785765,0.0010983999580424855,0.006882017661898998,-0.009537308499537378
1660608321350418,-0.0177615014877545,0.76240177004654,0.6665751125352868,0.0021570445004301,-0.0194371659644334,0.0244771408963456,0.0016020982935854,-0.0039545798907697,-0.5622586510089777,0.0005321060578379058,-0.0006594144026049117,0.0015794876741480612,-0.008144117818958851
1660608321366418,-0.0191042954146638,0.7571526665140764,0.6679179064621961,0.0028283427286236,-0.0197092763625433,0.0243548696619794,0.0014144455845577,-0.0039315574596504,-0.562319564055786,0.0005876413653370097,-0.0018019874965627923,-0.0033026542724838848,-0.006121191502844514
1660608321382417,-0.0189822232394902,0.7498283360036622,0.6732890821698332,0.0037166531543695,-0.0203135494163033,0.024529814198136,0.0012228543814493,-0.0039104106502458,-0.5623692278899209,0.0005760193556896565,-0.0015119237892502746,-0.00956428630460826,-0.00067501421568672
1660608321398417,-0.0204470893415731,0.7486076142519265,0.673044937819486,0.0047362877879319,-0.0211935970893855,0.0249867227061444,0.001020755557776,-0.0038899007970694,-0.5624048559375688,0.000621036381923982,-0.0026791109021998584,-0.00970650725070954,-0.0008272427094304646
1660608321414428,-0.0202029449912259,0.751293202105745,0.6732890821698332,0.0057770501864213,-0.022235176949202,0.0256550307675228,0.0008031040416686,-0.0038686523874245,-0.5624252272921296,0.0006750384280019694,-0.002191469896667391,-0.006318827457201914,-0.0005247885231750571
1660608321430428,-0.0178835736629281,0.7511711299305714,0.6751201647974368,0.006726736815805,-0.0232808902758805,0.0264179450561642,0.0005674842026228,-0.0038454628267829,-0.5624308986970153,0.0006955482289972653,0.00011511128846736565,-0.005796809669137981,0.0011756646939856674
1660608321446428,-0.0187380788891431,0.75556572823682,0.6759746700236517,0.0074935817210037,-0.0241579419969165,0.0271318307737963,0.0003148074913998,-0.0038195169968513,-0.5624240575101905,0.000695762485507945,-0.000665454543972873,-0.0012619902266004512,0.0018271529281805865
1660608321462428,-0.0164187075608452,0.7609369039444571,0.6737773708705275,0.0080232696536387,-0.0247145872708479,0.027656750108853,4.936591127906843e-05,-0.0037908946519518,-0.5624080571193628,0.0006568601715503937,0.0014885251058925214,0.0036982669329329587,-0.0003331316024492992
1660608321478428,-0.0166628519111924,0.7637445639734493,0.6725566491187918,0.0083067849872253,-0.0248472676105099,0.0278855842186487,-0.0002217932900815,-0.0037604687622844,-0.5623867558841787,0.0006273594065053947,0.0011199426799907916,0.005855334265732592,-0.00139846801876653
1660608321494427,-0.0155642023346302,0.7671625848783092,0.6682841229877168,0.0083780415251129,-0.0245097522450527,0.0277607918580091,-0.0004899274784744,-0.0037293180275385,-0.5623638142089374,0.0006421310699930619,0.001996733030897693,0.008346019653533321,-0.005103894734857395
1660608321510427,-0.0144655527580681,0.7735103379873349,0.6634012359807739,0.0083028349580322,-0.0237122601409297,0.0272807660587261,-0.0007458080073467,-0.0036986169360469,-0.5623420956966201,0.0007542421381862507,0.0027858443467138148,0.013224395486303164,-0.008988103567620254
1660608321526427,-0.0166628519111924,0.7760738536659799,0.6632791638056004,0.0081623234664254,-0.0225171509639275,0.0264987601513311,-0.0009809147269439,-0.0036698398766478,-0.5623232863880612,0.000937945515193212,0.0005296906742305631,0.014209120048453316,-0.008199158168514464
1660608321542427,-0.0156862745098038,0.7735103379873349,0.6602273594262611,0.0080351366820834,-0.0210292214738393,0.0255124940067676,-0.0011884876161702,-0.0036444627955063,-0.5623077919852173,0.0011408011787634276,0.0013556412680572477,0.01048104393282756,-0.01012586629306833
1660608321558426,-0.015075913633936,0.7702143892576485,0.6621805142290382,0.0079822637420734,-0.0193799431775979,0.0244459098822179,-0.0013642876235233,-0.0036231611057293,-0.5622949027047808,0.0012816708047518244,0.0017694019295325415,0.006466585682826986,-0.0073554403412621205
1660608321574426,-0.0151979858091095,0.7677729457541771,0.6614480811779968,0.0080378727246418,-0.017710552293147,0.0234289194017364,-0.0015069774381046,-0.003605365703119,-0.5622831513629465,0.0014017146651352506,0.0014825967789231388,0.0036226279614199886,-0.007279086053073147
1660608321590426,-0.0140993362325474,0.7655756466010528,0.6640115968566418,0.0082074777131248,-0.0161583983441878,0.0225781964024243,-0.0016181330080092,-0.0035894795880375,-0.5622707564443997,0.0014613048993361842,0.0023231217199367136,0.0012827959274661627,-0.0042440133369853195
1660608321606426,-0.015075913633936,0.7638666361486228,0.6651102464332039,0.008472814620361,-0.0148464235626152,0.0219811061170533,-0.0017019468050332,-0.0035733494510077,-0.5622560399759389,0.0014928132711931736,0.0012118898866933028,-0.00038359307246738084,-0.002830827384380896
1660608321622426,-0.015930418860151,0.764965285725185,0.6690165560387582,0.0088009995837973,-0.013872898858833,0.0216869302880913,-0.0017646880004129,-0.0035550129400715,-0.5622377316750294,0.0014842044890796466,0.00032164619443047354,0.0006435508536852819,0.0009679339990560365
1660608321638425,-0.0197146562905317,0.7638666361486228,0.6685282673380639,0.0091547274076456,-0.0132991731019358,0.0217043565994762,-0.0018139617444265,-0.0035333215646123,-0.5622151187260359,0.0014839282559888712,-0.003116332112355201,-0.00040958885058917094,0.00043168076852562187
1660608321654425,-0.0217898832684824,0.7617914091706721,0.6743877317463953,0.0095005845777824,-0.0131391819759842,0.0220030133843322,-0.0018578071299192,-0.0035076986537015,-0.5621880527735542,0.0014075572636029308,-0.004672403181275313,-0.0022363342456859225,0.005662030659171258
1660608321670425,-0.0199588006408788,0.756420233463035,0.6771953917753875,0.0098138677372555,-0.0133578120608194,0.0225247585960766,-0.0019037624784788,-0.0034778325483199,-0.5621568517559372,0.0012649466061607213,-0.002557188498304542,-0.006846758957990806,0.007622721619347073
1660608321686425,-0.0187380788891431,0.7554436560616464,0.6785381857022967,0.0100799939818139,-0.0138768302196402,0.023202151423622,-0.001958079358559,-0.0034437918695509,-0.5621221478005689,0.0011140806202289968,-0.0012028200719119593,-0.007041002723441436,0.008068963991630707
1660608321702425,-0.0232547493705652,0.7539787899595636,0.6793926909285117,0.0102936274886777,-0.0145831736028265,0.0239673353020184,-0.0020251443912908,-0.0034054965754245,-0.56208473447708,0.0009975200577960332,-0.005147541498000653,-0.0076552819429718255,0.008031122296061066
1660608321718424,-0.0225223163195238,0.7492179751277943,0.6831769283588924,0.0104568846199926,-0.0153415748737182,0.0247501551571682,-0.0021070737488789,-0.0033622628569793,-0.5620454353328861,0.0008520812282817842,-0.003973597602263325,-0.011174487097266983,0.010633823753797511
1660608321734405,-0.0277714198519873,0.7545891508354314,0.6793926909285117,0.0105777234540173,-0.016012161981559,0.0254832408783731,-0.0022035296020891,-0.0033140334444856,-0.5620049877102928,0.0008716125966628726,-0.008300431021254141,-0.00522298025066692,0.006164627691075064
1660608321750405,-0.0261844815747309,0.7556878004119936,0.6813458457312889,0.0106689729599269,-0.01646878435105,0.0261155702498193,-0.0023118597788925,-0.0032627145085229,-0.5619639455311092,0.0008893342103290562,-0.006042143469597968,-0.0037118976066943254,0.007306004244467035
1660608321766405,-0.0230106050202181,0.7532463569085222,0.6779278248264289,0.0107477926157532,-0.0166182825171119,0.0266186271148062,-0.0024275765191489,-0.0032111353110195,-0.5619226119804567,0.0009033602999615291,-0.002581440223576651,-0.005538006999149192,0.003499185005646388
1660608321782405,-0.0253299763485159,0.7571526665140764,0.6774395361257346,0.0108349728317158,-0.0164188638779084,0.0269838248154375,-0.0025451101649032,-0.0031605660151471,-0.5618809952127207,0.0009566074802357747,-0.004410730396687004,-0.0014685276542354408,0.0027098066744568605
1660608321798404,-0.0195925841153581,0.7655756466010528,0.6726787212939653,0.010953456893597,-0.0158877459402869,0.0272216401790084,-0.0026587292245176,-0.0031098190632462,-0.5618387714669391,0.0009475708982008563,0.0011939956528237185,0.006259007189466814,-0.0018459073415811877
1660608321814404,-0.0128786144808117,0.7599603265430686,0.6741435873960482,0.0111257979432711,-0.015094427854453,0.0273601678935609,-0.0027634575098012,-0.0030567549251256,-0.5617952615961189,0.0008438075639842664,0.007117168758633108,0.0005793184183342515,-0.0003429371155484473
1660608321830404,-0.0156862745098038,0.7584954604409857,0.6717021438925768,0.0113707420988221,-0.0141459424059018,0.0274360306017679,-0.0028558004210041,-0.0029998728978924,-0.5617494534314107,0.0008032177007820766,0.0038785578566769077,-0.0007969929153737176,-0.0025059425571178906
1660608321846404,-0.0181277180132752,0.7616693369954985,0.6703593499656675,0.0116995837895394,-0.0131667106954872,0.027481037954063,-0.0029341399242598,-0.0029384068519247,-0.5617000923492442,0.0008143076054762643,0.0012934029178849546,0.002139195275225214,-0.0034638628356244983
1660608321862403,-0.018493934538796,0.75898374914168,0.6740215152208746,0.0121131933284294,-0.0122724163721929,0.0275111491205094,-0.0029987116469968,-0.0028720642867474,-0.5616458278012703,0.0008007180975015606,0.0008344677531277392,-0.0004917533207340341,0.00017847217762434475
1660608321878403,-0.0222781719691767,0.7526359960326543,0.6745098039215689,0.0126004191201945,-0.0115461798686217,0.0275235575054593,-0.0030511802923683,-0.0028010890092732,-0.5615853929831399,0.000829983801417448,-0.0026547927095276654,-0.0061555557867838395,0.0006000847904866768
1660608321894403,-0.0265506981002516,0.7567864499885557,0.6742656595712218,0.0131381935528814,-0.0110275803414263,0.0275036166548408,-0.0030939901275859,-0.0027260476549475,-0.5615177974500586,0.0009175100648125656,-0.0062345869565423075,-0.0018045916477942292,0.00032034639612554816
1660608321910403,-0.0255741206988631,0.7541008621347371,0.6785381857022967,0.0136934133192402,-0.0107132929339295,0.0274317209163958,-0.003129699144336,-0.0026478125469727,-0.5614425008723628,0.0009673341682301961,-0.004732208599638427,-0.004041161551451511,0.004133585274480489
1660608321926403,-0.0243533989471274,0.7516594186312657,0.6778057526512553,0.0142263335664029,-0.0105641028772779,0.0272843143693123,-0.0031603978013996,-0.0025680990256775,-0.5613595389313769,0.0010152031184283365,-0.0031603381631124527,-0.005834344549430659,0.003061037001095168
1660608321942402,-0.0269169146257723,0.7565423056382086,0.6767071030746932,0.0146949636303182,-0.010518798165094,0.0270378574857238,-0.0031872924638138,-0.0024894794239949,-0.5612695917102825,0.001088634680013045,-0.005151468457581618,-0.0008563117882389726,0.0017661486820796934
1660608321958402,-0.0280155642023345,0.756420233463035,0.6749980926222632,0.0150600337039599,-0.0105124339459855,0.0266775514363415,-0.0032105622987963,-0.0024147433393052,-0.56117398388513,0.0011770687431929968,-0.005625106230729437,-0.0008805455670712892,5.1424406684708046e-05
1660608321974402,-0.0255741206988631,0.7566643778133821,0.673899443045701,0.0152901611311685,-0.0104922535119521,0.0262011316948082,-0.003229502972557,-0.0023465873568468,-0.5610746016226171,0.0012259749134337242,-0.0028652964545322346,-0.000572761095051777,-0.000942502652889754
1660608321990402,-0.0245975432974745,0.759838254367895,0.6741435873960482,0.0153665767010475,-0.0104288239130601,0.0256165937972046,-0.0032428637785539,-0.0022874707379108,-0.5609737298911974,0.0012471693661298099,-0.0016998471478292705,0.002341003913514994,-0.0006285224722882843
1660608322006402,-0.0272831311512931,0.7628900587472343,0.6760967421988253,0.0152864623728007,-0.0103204631927349,0.0249396608211569,-0.0032492732983493,-0.0022391401131467,-0.5608738297645204,0.0012934743023821594,-0.003946891501483085,0.004853527463568819,0.0011921690974400212
1660608322022401,-0.0243533989471274,0.7611810482948043,0.6771953917753875,0.0150639838769281,-0.0101880125309148,0.0241913457324915,-0.0032476396187535,-0.0022024251581682,-0.5607772787910967,0.001297634844860052,-0.0009154433675856444,0.002830065310024943,0.0020617368066019326
1660608322038401,-0.0288700694285495,0.759838254367895,0.6795147631036853,0.014728528868026,-0.0100627028920957,0.0233938597596408,-0.0032374041772455,-0.0021775875990575,-0.5606861114093208,0.0013642958253668462,-0.004888902464106972,0.001338544244804063,0.003942997321409791
1660608322054412,-0.0293583581292438,0.7593499656672007,0.6806134126802474,0.0143203345193683,-0.0099731724488266,0.0225670100900664,-0.0032185908788765,-0.0021644199095191,-0.5606018103398192,0.0014341383475952522,-0.004839472048321147,0.0007652299896987458,0.004537482208174737
1660608322070412,-0.0308232242313266,0.7594720378423743,0.6796368352788589,0.0138843567038457,-0.0099365165523872,0.0217289242377041,-0.0031916918102189,-0.0021618644020578,-0.5605251863521397,0.0015220557933202097,-0.00567390433536355,0.0007985719483851739,0.00320481432610753
1660608322086412,-0.030701152056153,0.7578850995651178,0.6796368352788589,0.0134636513984388,-0.0099556861956185,0.0209005754033657,-0.0031574939724967,-0.0021680502173093,-0.5604563547341547,0.001601824153857051,-0.004996648944170956,-0.0007095296959841457,0.002884332893496766
1660608322102412,-0.0305790798809795,0.7578850995651178,0.6800030518043796,0.0130935663653529,-0.0100202134722314,0.02010824205975,-0.0031169209902809,-0.0021809893743591,-0.560394802899947,0.00167318776081801,-0.00438711909209771,-0.0006385767263856756,0.0029254944771156532
1660608322118412,-0.0304570077058059,0.7582513160906386,0.6784161135271232,0.0127976628835707,-0.0101079092721168,0.0193804139620356,-0.0030708890857249,-0.0021989590514701,-0.5603395398965746,0.0017353817690165232,-0.0038385422252316982,-0.0002451241807783777,0.001204700579873319
1660608322134411,-0.0297245746547645,0.758129243915465,0.6802471961547267,0.0125857606189869,-0.0101917230710637,0.0187420625210399,-0.0030201870448434,-0.0022203210997792,-0.5602893012313398,0.001782570605166302,-0.002795498256771268,-0.0003304767203567982,0.002732204886729206
1660608322150411,-0.0271610589761195,0.7561760891126879,0.6808575570305946,0.0124541390842033,-0.0102517339163246,0.0182105557824552,-0.0029654475137333,-0.0022435267105959,-0.5602427674218848,0.001791368974763816,-0.00020878432031364025,-0.0020552683708205954,0.0030083091863374323
1660608322166411,-0.0259403372243838,0.7545891508354314,0.6802471961547267,0.0123877696020754,-0.0102821784526504,0.0177946661490105,-0.0029072297371331,-0.0022670653968526,-0.5601987651721771,0.001784374027058783,0.0009107436882798518,-0.003277985983269227,0.0021581534794226087
1660608322182411,-0.0244754711223009,0.7562981612878614,0.6802471961547267,0.0123643273290597,-0.0102890009367563,0.0174947544988827,-0.0028461307734482,-0.0022889208488396,-0.5601564248294425,0.0017565450238333229,0.0021380488113264783,-0.0014120779777553327,0.00194233813148037
1660608322198411,-0.0261844815747309,0.7525139238574807,0.6793926909285117,0.0123594621490994,-0.0102857305414411,0.0173009301230498,-0.0027828445516155,-0.0023067409267897,-0.5601152554196057,0.001761984059729798,0.0003861345230068286,-0.004676683867322451,0.000979049614738825
1660608322214410,-0.0291142137788966,0.7514152742809186,0.6800030518043796,0.0123523596191434,-0.0102895124649536,0.017191135247619,-0.0027181498547682,-0.0023191295202845,-0.5600751197994962,0.0018149306061062023,-0.0022892379130429845,-0.005197800099496219,0.0014304694415460117
1660608322230410,-0.0238651102464331,0.7531242847333486,0.684153505760281,0.012330202311436,-0.0103110521601812,0.0171366007107893,-0.0026528153065326,-0.0023261839244487,-0.5600361373263482,0.0017977859627815562,0.0026638790574784604,-0.0031399106823596368,0.005022831057702626
1660608322246410,-0.0227664606698709,0.7533684290836957,0.686717021438926,0.012290099965093,-0.0103463553284145,0.0171135251315777,-0.0025874459984966,-0.0023289134970374,-0.5599985463974362,0.0017807922111450728,0.003386275770636594,-0.002606189698811212,0.006827712062712821
1660608322262410,-0.0199588006408788,0.7532463569085222,0.688426031891356,0.0122376946848058,-0.0103816135243392,0.0171074266294112,-0.0025223708448567,-0.0023290755624726,-0.5599625565491356,0.0017451249163522946,0.0055745422196658255,-0.002455435686586349,0.007683050263628477
1660608322278410,-0.0278934920271609,0.749584191653315,0.6891584649423974,0.0121828481072259,-0.0103988108779478,0.0171066051401035,-0.0024575938558271,-0.0023286065552998,-0.559928251652687,0.0018439956065237541,-0.002124134249954647,-0.005505840847614185,0.007573934983202912
1660608322294409,-0.0281376363775081,0.7501945525291829,0.6839093614099339,0.0121340625013474,-0.0103699984859333,0.017099532332283,-0.0023927079572441,-0.0023275911991189,-0.5598955900134167,0.0019087889457334204,-0.00213145074027166,-0.004405931974571731,0.0020923483056654035
1660608322310409,-0.0261844815747309,0.7476310368505379,0.6859845883878846,0.0120939929985173,-0.0102552516574855,0.0170835364643236,-0.0023267792393888,-0.0023234146371533,-0.5598644701348513,0.0019699263416693776,-0.00016046634374501656,-0.006272502887895048,0.003750817755254432
1660608322326409,-0.0254520485236895,0.7460440985732815,0.685862516212711,0.0120580735157735,-0.0100145200306119,0.0170723027249569,-0.0022583638358401,-0.0023122964706398,-0.5598348145190986,0.0020292482404120744,0.0005147700365667439,-0.007073497048636357,0.003265871022072764
1660608322342409,-0.0248416876478216,0.753002212558175,0.6818341344319832,0.0120168731662147,-0.0096194840435181,0.0170905250984431,-0.0021856975999388,-0.0022903237789119,-0.5598066523258757,0.002012292212030449,0.001012617821191178,-0.00010384475736857635,-0.0006862596827895695
1660608322358409,-0.0232547493705652,0.7523918516823072,0.6846417944609753,0.011961005217132,-0.0090588492973219,0.0171599867180112,-0.0021069274974941,-0.0022534182194311,-0.5597801586838016,0.001999712354849412,0.0023396004886028186,-0.0006427850699127768,0.0019092603115823392
1660608322374420,-0.0192263675898374,0.7499504081788357,0.6862287327382317,0.0118862298522644,-0.0083446322163188,0.0172885983029324,-0.002020323691412,-0.0021981232317063,-0.5597556069975896,0.0019709250147526224,0.005731184042397558,-0.0027758057160457428,0.003146578729954941
1660608322390420,-0.0171511406118867,0.7520256351567864,0.6894026092927446,0.0117964884117839,-0.0075143604687176,0.0174671843454309,-0.001924493731352,-0.0021226072096548,-0.5597332556010183,0.0019378154091223188,0.00702576991831343,-0.0006305208642856108,0.005688409756021029
1660608322406419,-0.0187380788891431,0.7481193255512322,0.6911116197451745,0.0117036626910771,-0.0066211163026572,0.0176717463292813,-0.0018185392405261,-0.002026859215444,-0.5597132215801462,0.0019734753080782328,0.004894948476951325,-0.004083147422855871,0.0066576781876059865
1660608322422419,-0.0231326771953916,0.7481193255512322,0.6898908979934388,0.0116241195572064,-0.0057232200685885,0.0178693183206303,-0.0017021046742975,-0.0019126579645743,-0.5596953854339961,0.0020432773353173676,0.00045031515363254393,-0.003674832680570228,0.004893260792283138
