Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),Seconds,gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782253715301,6.134126802471883,-50.50736247806526,44.03753719386577,22.055267,6.128745236389686,-49.80696756431838,45.4986953683978,8.654150177907644,25.59098950610369,-90.55048850771901
1660782253731283,5.95101853971164,-50.93461509117265,45.99069199664291,22.071249,5.804768698601642,-50.44385140116701,47.16013414179537,8.749618289387575,24.7889829543798,-89.80921787163746
1660782253747264,6.622415503166167,-51.5449759670405,46.05172808422958,22.08723,6.327652697615726,-50.85135412063455,47.39349136733834,8.846677660557313,23.97862131020539,-89.05278886756439
1660782253763246,5.645838101777599,-51.72808422980097,44.95307850766744,22.103212,4.977914501829788,-51.1290219778757,46.23090842111326,8.937122198152878,23.16277830141731,-88.30379366925678
1660782253779228,3.38750286106665,-51.72808422980097,44.52582589456006,22.119194,3.950005922821324,-51.14837584869699,45.7828640958827,9.008545561550086,22.34455911880473,-87.56768348912081
1660782253795210,7.049668116273779,-51.5449759670405,45.86861982146934,22.135176,6.065371022352164,-50.90873537001941,47.24637413521092,9.088668577111473,21.528102229055,-86.82344958327207
1660782253811191,8.758678568703772,-51.36186770428026,47.638666361486,22.151157,8.814104558987804,-50.72399763220397,48.81021799474071,9.207704381762193,20.71504036503721,-86.05499684623246
1660782253827173,10.89494163424115,-51.5449759670405,47.27244983596529,22.167139,10.64227063424837,-51.00815506156462,48.63678185462748,9.363355383308082,19.90118314348706,-85.27542084743752
1660782253843155,12.97016861219186,-52.3994811932555,46.47898069733719,22.183121,12.83629591371608,-51.70846149158497,47.763832911588,9.551183915691798,19.07945021106187,-84.50421592930779
1660782253859136,15.71679255359732,-52.94880598153668,46.66208896009744,22.199102,14.99504925893656,-52.37492592271936,47.90068872474494,9.773834677073019,18.24678311174743,-83.73889975621712
1660782253875118,16.63233386739898,-53.31502250705739,47.39452201113886,22.215084,17.05388053379735,-52.7022266942876,48.7769540409076,10.03022611541489,17.40616589081138,-82.96547861409191
1660782253891100,20.66071564812682,-52.88776989394978,48.43213550011433,22.231066,19.87127759644736,-52.29116940838018,49.5710022390493,10.32562738045685,16.56621872199003,-82.17869496385225
1660782253907081,22.55283436331729,-51.6060120546274,48.98146028839528,22.247047,22.61413315881241,-50.9276027650538,50.44840710530036,10.66551066649893,15.74046854460256,-81.37853968909745
1660782253923063,25.97085526817727,-50.01907377737098,50.20218204013099,22.263029,25.35946901959408,-49.49470341099206,51.37588660775066,11.04929948392618,14.9370900951942,-80.56394533939304
1660782253939045,27.5577935454337,-49.53078507667669,50.50736247806481,22.279011,28.03447439647784,-48.8744157182902,51.75377687168587,11.47645103125475,14.15013714215994,-79.73890803155756
1660782253955026,28.77851529716941,-49.22560463874265,49.89700160219718,22.294992,27.56942056560759,-48.60305182060409,51.38061328112916,11.92128219095144,13.37031740184878,-78.91383291033503
1660782253971008,24.26184481574728,-48.79835202563527,49.22560463874242,22.310974,24.61267510556272,-48.18743372964528,50.2920473000256,12.3387389563208,12.59599351744679,-78.10045162568579
1660782253986990,22.919050888838,-48.49317158770123,47.57763027389933,22.326956,22.85024883812581,-47.96210660573092,48.95621783681433,12.71844234787031,11.82679719476378,-77.30646550459107
1660782254002971,20.17242694743254,-48.6762798504617,47.08934157320505,22.342937,19.26867681953908,-47.90176212267279,48.47076353362829,13.05539375313163,11.05988624493655,-76.52704965362753
1660782254018953,12.359807736324,-47.88281071183337,47.82177462424647,22.358919,12.48741440951136,-47.43689445905881,48.94617269135022,13.30944248296403,10.2971769922827,-75.74771416382769
1660782254034942,11.38323033493543,-46.9062333104448,48.12695506218051,22.374908,11.35107841958886,-46.21728471088289,49.47325676500257,13.50015042559683,9.547943558923162,-74.96035872817687
1660782254050924,18.52445258258945,-45.25825894560171,48.24902723735386,22.39089,17.86876153742355,-44.60875419538782,49.66617416865077,13.73390914525293,8.821335247672996,-74.16724328070764
1660782254066906,21.33211261158158,-44.58686198214696,48.31006332494053,22.406872,21.18786609204587,-44.06446887804742,49.37224433260225,14.04636216628869,8.111949463085514,-73.37493593269761
1660782254082887,17.73098344396112,-46.23483634699028,47.45555809872576,22.422853,17.63561573519098,-45.55651871639471,48.89925804506854,14.35695002090658,7.394981562329977,-72.58876391367625
1660782254098869,14.00778210116732,-48.24902723735408,48.12695506218051,22.438835,13.68284968109081,-47.68518790599431,49.41344326787154,14.60749774423684,6.649047909350864,-71.80226230317272
1660782254114851,11.81048294804304,-49.46974898908979,49.59182116426337,22.454817,11.47170066517995,-48.77291146840848,50.79882714357326,14.808734147007,5.877383114355642,-71.00056413988116
1660782254130832,11.93255512321662,-49.59182116426337,50.38529030289146,22.470798,11.76866235031935,-49.08382901086041,51.7269859779436,14.994657051131,5.094529190521492,-70.18035763490903
1660782254146814,18.95170519569683,-49.71389333943694,51.05668726634622,22.48678,18.5351841842232,-49.10650429813752,52.33092240886449,15.23708782340734,4.309006524049508,-69.34789436781456
1660782254162796,25.05531395437538,-50.20218204013122,51.85015640497432,22.502762,25.46644618239069,-49.38042559018987,53.19511723106589,15.58910086634025,3.521111084942889,-68.50368605069512
1660782254178777,20.72175173571372,-52.03326466773478,52.58258945601574,22.518743,19.24767871738655,-51.74140277482773,53.73978200344072,15.94681386553847,2.712136458022748,-67.64820685681907
1660782254194759,3.814755474174035,-56.73304341191738,52.82673380636288,22.534725,4.664158330834089,-55.9229030684029,54.22717188195595,16.13810856192423,1.850822011276903,-66.7844712257359
1660782254210741,-0.8239871824216607,-59.1134508278019,54.41367208361908,22.550707,-1.312442122308835,-58.46492740567088,55.73653010562904,16.16492229159244,0.9357193674843125,-65.90476160983522
1660782254226722,2.04470893415737,-59.29655909056237,56.73304341191715,22.566688,1.306397265907352,-58.82315175598021,57.82809143070291,16.16487393274122,-0.002585265808896176,-64.99624463754456
1660782254242704,1.800564583810228,-60.76142519264522,58.197909514,22.58267,1.961878626253615,-60.10798332705401,59.72071701531085,16.19102013987851,-0.9540343464731699,-64.05585416997646
1660782254258686,1.495384145876187,-63.50804913405045,60.57831692988475,22.598652,1.399724177919007,-62.80823262258708,61.71455188911355,16.21791296231189,-1.937364074070299,-63.08437201874106
1660782254274667,4.242008087281647,-65.46120393682759,62.16525520714095,22.614633,3.540591490282257,-64.94494945748153,63.50518657975022,16.2574354876575,-2.959389530710848,-62.08261411099016
1660782254290649,5.706874189364498,-67.04814221408401,62.9587243457695,22.630615,5.672216973130534,-66.4314277046098,64.23243362083807,16.33113795536481,-4.010400548007578,-61.06071314938545
1660782254306631,6.805523765926637,-68.69611657892733,62.89768825818282,22.646597,6.727757134945292,-68.00988150793566,64.21823955404015,16.43033774822941,-5.085931021707942,-60.03310776398642
1660782254322612,8.087281605249018,-69.79476615548947,62.9587243457695,22.662578,7.573415602192068,-69.28135183638756,64.19405964657081,16.54474713012651,-6.184260888462528,-59.00580937038153
1660782254338594,6.98863202868688,-70.77134355687804,62.83665217059615,22.67856,6.789040531752805,-70.05360685465627,64.18585903652409,16.65964677919807,-7.298940557990878,-57.97877002091678
1660782254354583,6.256198977645454,-70.89341573205161,63.14183260852997,22.694549,6.159954824025752,-70.40534631335568,64.36511787303714,16.7632387420443,-8.422612183334973,-56.95036220564029
1660782254370565,10.04043640802615,-70.34409094377042,63.69115739681092,22.710531,9.620050282552466,-69.60823767985951,65.03521613763128,16.88947878289692,-9.542720855280695,-55.91515953355494
1660782254386547,14.74021515220875,-68.08575570305948,63.99633783474519,22.726513,14.59278688578539,-67.56233964912906,65.27918937433741,17.08318148024362,-10.6400854739126,-54.8726442894592
1660782254402528,16.08300907911803,-66.37674525062948,62.53147173266234,22.742494,15.78623677665414,-65.69068924345501,63.74753199215719,17.32621366954314,-11.70610970505328,-53.84043051852724
1660782254418510,15.53368429083684,-65.15602349889377,59.72381170366953,22.758476,15.24215498386441,-64.69324404403768,61.14699114843717,17.57444080362729,-12.74918117135322,-52.84127433340249
1660782254434492,18.15823605706873,-64.9729152361333,58.56412603952049,22.774458,18.0434209703978,-64.08678290763665,59.68235191953346,17.84072541126139,-13.77942138696661,-51.87463958885872
1660782254450473,21.57625696192872,-64.54566262302592,58.13687342641333,22.790439,21.21834724191249,-64.2475811875847,59.61436752565901,18.15481955695987,-14.80609629972838,-50.92026583329718
1660782254466455,18.76859693293659,-66.19363698786901,57.83169298847906,22.806421,18.55807486980239,-65.38936556275749,58.96473639281903,18.47303093385359,-15.84319187373112,-49.97163300194936
1660782254482437,14.06881818875399,-66.7429617761502,55.81750209811526,22.822403,13.63297948995072,-66.13172079040162,57.13247817724266,18.73055936873162,-16.89536056455639,-49.04285528538886
1660782254498418,13.03120469977876,-66.49881742580305,54.16952773327193,22.838384,13.26909674682092,-65.99142440844261,55.6027097187342,18.94577597862579,-17.95234572614715,-48.14097378222105
1660782254514400,13.39742122529947,-66.43778133821615,53.74227512016478,22.854366,12.64597031558251,-65.73998798576731,54.79588982560158,19.15309651512502,-19.00619702530083,-47.25778498586636
1660782254530382,5.523765926604028,-65.0339513237202,52.39948119325527,22.870348,5.336345468690697,-64.47238034358583,53.88246006280161,19.2969550413992,-20.04789597193565,-46.38835818675913
1660782254546363,-0.7019150072480898,-61.49385824368665,51.78912031738764,22.886329,-0.567081706408844,-60.79454544239388,52.97219040395304,19.33510915149746,-21.05003137822349,-45.5335209830251
1660782254562345,4.60822461280236,-56.2447547112231,50.81254291599907,22.902311,3.946685138869178,-55.79047820654243,52.17537472616057,19.36214597895714,-21.98271156741498,-44.69234046198419
1660782254578327,12.05462729839019,-52.33844510566882,49.34767681391622,22.918293,11.96775977134345,-51.5665532620354,50.52521218431765,19.48946153823884,-22.8415678191636,-43.87073576670036
1660782254594308,13.94674601358042,-49.53078507667669,46.29587243457672,22.934274,13.69175087560282,-48.97385417956578,47.72104548930785,19.69473762341441,-23.64589107869641,-43.08476570531136
1660782254610290,12.11566338597686,-48.12695506218051,43.42717631799792,22.950256,11.87214025544049,-47.61335937491373,44.62647542190195,19.89924875246276,-24.41858878713225,-42.34598553802169
1660782254626272,13.94674601358042,-47.02830548561838,40.80262455176603,22.966238,13.65586391417791,-46.22043047378673,42.07921518710518,20.1034727858197,-25.16925910592185,-41.65234001314963
1660782254642254,19.37895780880444,-44.22064545662624,39.27672236209651,22.98222,19.19965370854603,-43.79281001615769,40.65214853772679,20.3663169268015,-25.8893650298414,-40.99048910335097
1660782254658235,25.05531395437538,-41.35194934004744,39.27672236209651,22.998201,24.7050927499602,-40.63182458051811,40.4981472662086,20.71755489846954,-26.56476210661481,-40.34128673691949
1660782254674194,28.77851529716941,-37.93392843518745,39.88708323796436,23.01416,28.58204380835306,-37.38702878241194,41.12727609422893,21.14385199093605,-27.18891293351825,-39.68828335003599
1660782254690176,30.67063401235964,-35.12626840619532,40.25329976348507,23.030142,30.57019529360829,-34.40601355780888,41.7266833858532,21.61706990375174,-27.76325727224002,-39.02545167419533
1660782254706157,30.54856183718607,-32.623788815137,40.25329976348507,23.046123,29.84047301366105,-32.21921308449436,41.29678386729664,22.10035525020989,-28.29625908537844,-38.36126393617013
1660782254722139,25.7877470054168,-32.19653620202962,37.81185626001366,23.062105,26.23519706770004,-31.30790918389811,39.28254269920231,22.54896061086078,-28.80447606352558,-37.71662932363814
1660782254738121,21.69832913710229,-32.01342793926915,35.00419623102152,23.078087,20.75278825862022,-31.64614185882724,36.25281853701834,22.92486449347134,-29.30810847186739,-37.11234643374837
1660782254754102,14.92332341496899,-33.11207751583129,32.01342793926892,23.094068,15.0936649733964,-32.38659409047816,33.21671383241743,23.21163611932748,-29.82037035946183,-36.55659017479289
1660782254770084,11.13908598458829,-32.80689707789747,29.51094834821083,23.11005,10.86154727821559,-32.16862484641573,30.91563990501924,23.41927781734037,-30.33681211095698,-36.0435313448934
1660782254786066,8.270389868009488,-31.34203097581462,28.3512626840618,23.126032,7.784186174797387,-30.80209265226754,29.58891255695419,23.56844368496447,-30.84057785094645,-35.5594949251976
1660782254802047,4.669260700389032,-29.99923704890512,27.5577935454337,23.142013,4.648673338140489,-29.38192935847986,28.80696168691566,23.66790656106798,-31.32205002703243,-35.09232793124664
1660782254818029,2.105745021744042,-28.83955138475608,26.82536049439227,23.157995,1.830593099315857,-28.12787524738253,28.17863923631157,23.71974069256763,-31.78212846387933,-34.63644312386083
1660782254834011,1.434348058289515,-26.58121614404513,26.7032883192187,23.173977,1.032156313481132,-26.12800228490529,28.00358165973571,23.74264268787,-32.21617548413763,-34.18698535669245
1660782254849992,3.875791561760934,-24.01770046540014,27.92401007095441,23.189958,3.733913307227094,-23.27818729316194,29.07188317592412,23.78077124483567,-32.61142500076217,-33.73038163800717
1660782254865974,8.51453421835663,-21.63729304951539,30.30441748683893,23.20594,8.395160573599087,-21.04159978299324,31.79610115341921,23.87780383588228,-32.96598329737141,-33.24343776337243
1660782254881956,10.46768902113376,-21.27107652399468,33.72243839169892,23.221922,9.918294673114124,-20.7609690044214,34.90185062493975,24.02431147785598,-33.30040384767073,-32.70985414914556
1660782254897937,7.049668116273779,-22.43076218814372,35.55352101930248,23.237903,6.997281616175661,-21.69160687403037,36.75714426101893,24.1596360881703,-33.64002445469834,-32.13658219005789
1660782254913919,5.218585488670215,-22.79697871366443,36.65217059586462,23.253885,5.002386687665063,-22.2259930876989,38.13650727454498,24.25563343460103,-33.99136525439218,-31.53743297777337
1660782254929901,6.805523765926637,-22.73594262607753,39.03257801174937,23.269867,6.451465729197853,-22.18243950843905,40.20753523957605,24.34726425393593,-34.34663271516128,-30.91068063766041
1660782254945882,8.209353780422589,-22.55283436331729,40.61951628900579,23.285848,7.945673501841751,-21.88469467827414,41.84369079164283,24.46244136778425,-34.69916978865499,-30.25427082941065
