Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799328570739,-0.798535133897917,-0.5935759517814909,-0.0421759365224687,0.0340908274093799,0.0125318159947791,-0.0035090420612161,-0.0189680375902376,-0.0081506084186994,-0.5206444972797448,0.0013208832790566236,0.0002482450109846379,0.0002624706152308809,-0.0019992072951673726
1658799328586737,-0.797680628671702,-0.5912565804531931,-0.0404669260700387,0.0359522433679685,0.0131685711592775,-0.0043233981096159,-0.0191703137635662,-0.008246124388222,-0.5195596178331403,0.0013604057415554,0.000992475213479671,0.002323657749175867,-0.00026117715846363243
1658799328602736,-0.7970702677958341,-0.5923552300297552,-0.0413214312962537,0.0378274761327629,0.0137887935726829,-0.0051757523791452,-0.0193568233490378,-0.0083448186570173,-0.5184867206509582,0.001391038976262411,0.0014425524804128065,0.0011025073553523335,-0.001004114146210773
1658799328618744,-0.7965819790951398,-0.5949187457084002,-0.0448615243762873,0.0397035551033818,0.0143836655717614,-0.0060311620861161,-0.0195276778820509,-0.0084424789870986,-0.5174261468948775,0.0014083757640389841,0.0017377570629963923,-0.0013149074909633018,-0.0040897865036199285
1658799328634742,-0.7929198138399327,-0.5928435187304495,-0.0497444113832301,0.0415612754742091,0.0149366318064909,-0.006861312788393,-0.019683418889581,-0.0085387196878974,-0.5163784814040182,0.0015044175111527242,0.004859930086383191,0.0006842875382886415,-0.008075406159506457
1658799328650740,-0.798535133897917,-0.5912565804531931,-0.0473029678797587,0.0433810862325729,0.0154257586884227,-0.007656550560827,-0.0198250076851051,-0.0086270382239529,-0.5153446227114182,0.00155549893816006,-0.0006798509744410097,0.002044103233990624,-0.005070566390431547
1658799328666739,-0.8013427939269091,-0.5938200961318381,-0.0415655756466009,0.0451490622732897,0.0158297332444848,-0.008421085754402,-0.0199537283558878,-0.0087059608146905,-0.5143257210921665,0.0015199405906116089,-0.0031387599030897606,-0.00046747120018886257,0.000600143258453624
1658799328682737,-0.7974364843213548,-0.5968719005111773,-0.0411993591210801,0.04686110192135,0.0161294520356974,-0.0091631368668943,-0.0200710968257696,-0.0087800816070292,-0.5133230513872765,0.00148206765026305,0.000690794732218003,-0.003167348021575256,0.0008697238055769829
1658799328698735,-0.7980468451972227,-0.5947966735332266,-0.0459601739528494,0.0485240902095275,0.0163081173931205,-0.0098924503830354,-0.0201788076142024,-0.0088526279549414,-0.5123378604578434,0.0014962052721966819,7.239047071505578e-05,-0.000982908939262117,-0.0035019819235730804
1658799328714734,-0.7949950408178834,-0.5928435187304495,-0.043518730449378,0.0501536540161352,0.0163553718607998,-0.0106201113153111,-0.0202786619814194,-0.0089235294875339,-0.5113712136132156,0.0015370146719586796,0.002811775365048841,0.000873221277163494,-0.0009544845780915107
1658799328730732,-0.7979247730220491,-0.5995574883649959,-0.0405889982452123,0.0517690780352999,0.0162731619679647,-0.0113586363245556,-0.0203724271984515,-0.0090023675321299,-0.510423869627479,0.0014643903244285043,-0.00010616115520512004,-0.005256673521644606,0.0017777228634667658
1658799328746730,-0.7980468451972227,-0.597238117036698,-0.043518730449378,0.0533866410406336,0.0160780703540767,-0.0121257098308828,-0.0204616237102796,-0.009094917018423,-0.5094963016611568,0.0014417821892016977,-0.0002054099973408663,-0.0026435719740121044,-0.0010368084066290362
1658799328762729,-0.7989013504234377,-0.5985809109636073,-0.0475471122301058,0.0550130184000422,0.0157979367035827,-0.0129428935490264,-0.0205473097400481,-0.0091965645181487,-0.5085888117302213,0.0014330172978758325,-0.0009539237012002877,-0.0035877293108291797,-0.004558671168621152
1658799328778727,-0.7962157625696191,-0.5965056839856566,-0.0487678339818415,0.0566406880368424,0.0154665362264515,-0.0138230413036028,-0.0206299816239197,-0.0093029452023755,-0.5077017001439625,0.0014799006216964653,0.0015584977373563902,-0.001361252099590593,-0.005201453628321168
1658799328794726,-0.7930418860151063,-0.5966277561608302,-0.0474250400549323,0.0582473051484175,0.0151203172731701,-0.0147596351339138,-0.0207096265514821,-0.0094269845931603,-0.5068354602630193,0.0015389356314879715,0.004259136862682311,-0.001334991847287692,-0.003472793731270775
1658799328810724,-0.7936522468909741,-0.5933318074311438,-0.0446173800259401,0.0598002189504633,0.0147941785876639,-0.0157297022018564,-0.0207858580951648,-0.0095619193449368,-0.5059910566754935,0.0015913276445438712,0.003283898388132922,0.0017648611941588621,-0.0005986203320507144
1658799328826722,-0.7929198138399327,-0.5944304570077059,-0.0446173800259401,0.0612655069488799,0.0145134226732304,-0.0167031343821459,-0.0208580877556719,-0.0097083175527885,-0.5051699608010658,0.001636663845780824,0.0036146982952569573,0.000599590455837129,-0.000538758298845643
1658799328842721,-0.7989013504234377,-0.5983367666132602,-0.045227740901808,0.0626188288773139,0.0142863128698153,-0.0176492094420673,-0.0209257404368602,-0.0098635530969892,-0.504374106992807,0.0015995856277087844,-0.002130154459423217,-0.002976047234745427,-0.0010342072572421812
1658799328858719,-0.8034180209048598,-0.5969939726863509,-0.0447394522011137,0.0638542123210631,0.0141011479229657,-0.0185419075699384,-0.020988494406399,-0.010024698815782,-0.503605663211317,0.0015351391778587826,-0.005982142446760763,-0.0014699279770525875,-0.0004913267008931008
1658799328874717,-0.8054932478828105,-0.6027313649195087,-0.0444953078507666,0.0649873268452899,0.0139267561911798,-0.019365081994315,-0.0210464961812525,-0.010190512842097,-0.5028667067558464,0.0014184618993336349,-0.007251632482240367,-0.006486588189189346,-0.00022246411549139977
1658799328890716,-0.7996337834744791,-0.5938200961318381,-0.0473029678797587,0.0660519045072896,0.0137177977502757,-0.0201133120778971,-0.0211005112139408,-0.0103608114191261,-0.5021589084442791,0.001455532236057008,-0.001252951266518032,0.002182212538633266,-0.0027271117300351477
1658799328906714,-0.7995117112993055,-0.5996795605401695,-0.0484016174563208,0.0670907765370126,0.0134287011773561,-0.0207898247861727,-0.0211519462593182,-0.010535823446418,-0.5014833172329135,0.0014594317128064397,-0.001017791182210015,-0.0033095266827283254,-0.003443185175937523
1658799328922712,-0.8004882887006941,-0.5933318074311438,-0.043518730449378,0.0681449667111109,0.0130331743508118,-0.0214055111545533,-0.0212026523278326,-0.0107154795640157,-0.5008403037324782,0.0014524073903209183,-0.001794931725238702,0.002734403783667627,0.001295731647904752
1658799328938690,-0.7952391851682306,-0.5957732509346152,-0.0425421530479894,0.0692445636338854,0.0125378934479113,-0.021975385536165,-0.02125451576812,-0.0108990229179393,-0.500229662849172,0.0014564922111206693,0.003108754626502397,0.0002636642521766097,0.0020450781443640126
1658799328954688,-0.7997558556496527,-0.6065156023498894,-0.0374151216906994,0.0704040223242347,0.0119796388243787,-0.0225136231449919,-0.0213090083696993,-0.01108632878773,-0.4996508222512704,0.0013006035230620498,-0.0012671242694277662,-0.009430818446787836,0.006454898551488612
1658799328970687,-0.7920653086137177,-0.598947127489128,-0.0459601739528494,0.07162279172797,0.0114109811510764,-0.0230368473455939,-0.0213668631352092,-0.0112785223577844,-0.4991030850233011,0.001363031094459765,0.005781080489856483,-0.0016761092274237832,-0.0018811383395952452
1658799328986685,-0.7936522468909741,-0.5946746013580531,-0.0487678339818415,0.0728903869805538,0.0108935801745412,-0.0235683019659661,-0.0214278657290961,-0.0114760830959577,-0.4985858337247609,0.0014609420635294734,0.0037747279913400433,0.002336775213286124,-0.004219918531728616
1658799329002683,-0.7982909895475698,-0.5961394674601359,-0.0457160296025023,0.0741939004816703,0.0104996160928367,-0.0241279736647973,-0.0214907051500138,-0.0116777627582547,-0.4980986319269166,0.001470306141719001,-0.0007776131987300428,0.0007847182000829678,-0.0010513027371504766
1658799329018682,-0.8003662165255205,-0.5967498283360038,-0.0424200808728159,0.075525489886328,0.010301490998253,-0.0247213881082998,-0.0215529700391868,-0.0118821196525795,-0.4976411984170346,0.001425188084408172,-0.0025675561590126073,0.00015692159179359066,0.002020181393282333
1658799329034680,-0.8025635156786448,-0.5902800030518045,-0.0441290913252458,0.0768873252674643,0.0103520880817218,-0.0253434376873801,-0.0216113824903306,-0.0120886612536325,-0.497213282856551,0.0014291974660641245,-0.0042883697809231736,0.0059640721883935655,0.0002800538467671934
1658799329050678,-0.8037842374303805,-0.5960173952849623,-0.0431525139238573,0.0782922630353442,0.0106756251625028,-0.0259842952868702,-0.0216621929336179,-0.0122970403686421,-0.4968145022932671,0.001377857596194346,-0.004958182379392939,0.00020401195971220254,0.001130968123340119
1658799329066677,-0.7992675669489584,-0.5945525291828795,-0.0414435034714273,0.0797602421606693,0.0112690736077868,-0.0266281713447241,-0.0217016098196571,-0.0125060133277372,-0.496444202154647,0.0013597972557633977,-0.00039736070817375513,0.0015019902556154818,0.0025559807181931085
1658799329082675,-0.7957274738689248,-0.5883268482490274,-0.043518730449378,0.0813120651620384,0.0121065103972305,-0.0272575587594261,-0.0217261773056336,-0.0127130420336088,-0.4961013941737693,0.001441799617126845,0.0028284591346737775,0.006954904070520795,0.0004326783662181727
1658799329098673,-0.7991454947737848,-0.5849088273441674,-0.0465705348287173,0.082962861744139,0.0131480310702467,-0.0278612629266356,-0.0217330119725976,-0.0129144764870047,-0.495784794866711,0.0015544151817997083,-0.0005306055931675324,0.009335632477842748,-0.0023572134118090143
1658799329114672,-0.802807660028992,-0.5897917143511102,-0.0470588235294116,0.0847170277479513,0.01434808644461,-0.0284298879180704,-0.0217199060295834,-0.0131068200164585,-0.4954929533597311,0.0015959376127754753,-0.0037734937635371946,0.00400747092380993,-0.0025609519012529808
1658799329130670,-0.803662165255207,-0.5836881055924317,-0.046082246128023,0.0865655124892533,0.0156570951333943,-0.0289467329752219,-0.0216854161324909,-0.0132881592791786,-0.4952244401412907,0.0016866397206811354,-0.00416519909077695,0.009099971714239596,-0.0014259370498779511
1658799329146669,-0.7999999999999998,-0.5882047760738538,-0.0414435034714273,0.0884856580108464,0.0170226283648737,-0.0293944327231477,-0.0216289427614038,-0.013457881302603,-0.494978063699908,0.0017061051340265265,-0.00045273045201288387,0.004124971109535802,0.0028915250460459785
1658799329162667,-0.7990234225986113,-0.5873502708476388,-0.0360723277637902,0.0904434165325293,0.0183948218367336,-0.0297675854800507,-0.0215506869121156,-0.0136155903834684,-0.4947530736958782,0.0017013575393836232,0.0004714622544381708,0.004481528702175663,0.007436430678314773
1658799329178665,-0.7965819790951398,-0.5872281986724652,-0.0382696269169144,0.0923976623785871,0.0197322266261603,-0.0300717139778549,-0.0214514824868308,-0.0137609349153388,-0.494549309433318,0.0017344632079572659,0.002621615182118675,0.004143240789614255,0.004715218372671512
1658799329194664,-0.7974364843213548,-0.5862516212710767,-0.0433966582742044,0.0943061567433939,0.0210039307806156,-0.0303196082091177,-0.0213325923042592,-0.0138933250454823,-0.4943672663941773,0.001807057643563496,0.0015903989603133217,0.004607836371902541,-0.00037063168615664166
1658799329210662,-0.799389639124132,-0.5869840543221181,-0.0468146791790644,0.0961321275432843,0.0221869521350578,-0.0305338134663592,-0.0211955121965564,-0.0140114278595523,-0.4942080632854083,0.0018751993042157278,-0.0003264802582174653,0.0034878629887750145,-0.003409787331914979
1658799329226660,-0.8058594644083312,-0.5894254978255895,-0.0415655756466009,0.0978498841664119,0.0232643397650314,-0.0307370436626814,-0.0210418347421849,-0.0141141883184099,-0.4940733065654877,0.0018449149915561714,-0.0061166749881751414,0.0009417775367732695,0.0016553845804936698
1658799329242659,-0.8026855878538184,-0.5894254978255895,-0.0436408026245516,0.0994480043858782,0.024228884276225,-0.0309370022683174,-0.0208731995194388,-0.0142022127744824,-0.4939648825376868,0.0018470617801559337,-0.002648518590296023,0.0008475997830960091,-0.0003778581577113249
1658799329258575,-0.7999999999999998,-0.5879606317235067,-0.0431525139238573,0.1009293814371178,0.0250854463317308,-0.0311317940715661,-0.0206912405927628,-0.0142773118642833,-0.4938847292135809,0.0018751401611606408,3.336233717032844e-05,0.002081219296660941,9.938748868467545e-05
1658799329274573,-0.7991454947737848,-0.5917448691538874,-0.0408331425955594,0.102308470079553,0.0258448527890975,-0.0313196684461949,-0.0204974995302955,-0.0143411734333944,-0.4938346333053156,0.0018427327189094614,0.0007990808070468258,-0.0015327163203477934,0.0021768829352843133
1658799329290571,-0.8007324330510412,-0.5965056839856566,-0.0404669260700387,0.1036069036086041,0.0265155232294883,-0.0314928057641545,-0.0202934245933858,-0.0143945664394898,-0.4938160829749376,0.0017460359341941196,-0.0007090717231885701,-0.005664178036905332,0.0022887895147245194
1658799329306569,-0.8004882887006941,-0.5929655909056231,-0.0416876478217744,0.1048488267810496,0.0271006750846642,-0.0316403177885212,-0.0200804601447031,-0.0144370265050033,-0.4938301914758455,0.0017113354852941998,-0.00041843463555735205,-0.0019116764611846193,0.0009612609866899366
1658799329322567,-0.7997558556496527,-0.5893034256504159,-0.0391241321431294,0.1060568623773648,0.0275996673356416,-0.0317674720213021,-0.019860057206707,-0.0144674164048424,-0.4938776878945307,0.0017139490703015911,0.000282598573935644,0.0015754399146202802,0.0031722989988014413
1658799329338564,-0.8014648661020827,-0.5905241474021516,-0.0425421530479894,0.1072491255739039,0.0280092183723034,-0.0318989615540929,-0.0196335762924376,-0.0144853075628661,-0.4939589615392979,0.0017138769609236044,-0.001283770690644892,0.0003192463465960804,-0.0002211497154527009
1658799329354562,-0.8021972991531241,-0.5910124361028459,-0.0429083695735101,0.108437374196923,0.0283240894512581,-0.0320631591066191,-0.0194022269573158,-0.0144916686460777,-0.4940741469413583,0.001707119369275237,-0.0018145833675176082,-0.0001521381186884163,-0.0005286296168760599
1658799329370560,-0.8020752269779505,-0.5974822613870452,-0.0453498130769816,0.1096261178334637,0.0285376683142292,-0.032281291261279,-0.0191671048435897,-0.0144883271856954,-0.4942232344169687,0.001635840250146952,-0.0015232600731095447,-0.00595976706259882,-0.002673065808312801
1658799329386558,-0.8003662165255205,-0.5912565804531931,-0.0447394522011137,0.1108124743985152,0.0286423423891476,-0.0325662535601595,-0.0189292701257985,-0.0144774596223494,-0.4944061885665516,0.0016531324060213282,0.0001671753413883259,0.00023932248412805723,-0.0018564344392004162
1658799329402556,-0.7982909895475698,-0.5940642404821852,-0.0424200808728159,0.1119868718495194,0.0286324317685456,-0.0329266440429693,-0.0186897916505824,-0.0144618335041974,-0.4946230597275157,0.001627625089035994,0.0020181620874051287,-0.0023115037903777003,0.0004166432001876455
1658799329418554,-0.7981689173723963,-0.5952849622339209,-0.0411993591210801,0.1131349217723666,0.0285101332601479,-0.0333719790327259,-0.0184496925757474,-0.0144447598874584,-0.4948740759649352,0.0015834806760823502,0.0019262108363208297,-0.00317900298790208,0.001473628456731102
1658799329434552,-0.7979247730220491,-0.5952849622339209,-0.0437628747997251,0.1142405691495615,0.0282885140306142,-0.0339090785170504,-0.0182098276756522,-0.0144288962584938,-0.495159698795144,0.0015632105466408918,0.0019533196680012743,-0.002861102689111883,-0.0009808984997225073
1658799329450550,-0.7986572060730905,-0.595529106584268,-0.0438849469748987,0.1152900937344929,0.0279896958990924,-0.0345325652569639,-0.0179708049298604,-0.0144156811241026,-0.4954806191407337,0.0015408718276966563,0.0010987979552637972,-0.0027947223355130335,-0.0009926736074064926
1658799329466548,-0.8006103608758677,-0.5941863126573588,-0.0442511635004194,0.1162760129984003,0.0276421437068522,-0.0352234387987228,-0.0177329821596746,-0.0144066148151801,-0.4958376834952238,0.0015296944570853633,-0.0007689211627620596,-0.0013067355677434112,-0.0012230011196344773
1658799329482545,-0.8007324330510412,-0.5957732509346152,-0.051209277485313,0.1171996536783072,0.0272775475255209,-0.0359541084461577,-0.0174964895965161,-0.0144034721108778,-0.4962317722412976,0.0015567880745068657,-0.0008018940041421008,-0.0026043064604999167,-0.007363003594075268
1658799329498543,-0.8006103608758677,-0.5941863126573588,-0.0508430609597923,0.1180713836360573,0.0269274339885656,-0.0366913191728754,-0.0172612656676015,-0.0144066136991637,-0.4966636623535285,0.0016028841800433866,-0.000611839646071699,-0.0009156313649191228,-0.006297108361699104
1658799329514541,-0.8030518043793391,-0.5969939726863509,-0.0454718852521551,0.1189082569323674,0.0266210463531594,-0.0373997429851466,-0.0170271048562543,-0.0144150574942877,-0.4971339012030694,0.0015596017323185906,-0.002747954834588784,-0.00335096225452014,-0.0008333393886557142
1658799329530539,-0.8031738765545127,-0.5966277561608302,-0.0416876478217744,0.119729769568408,0.0263823854571251,-0.0380490673319526,-0.016793698015391,-0.0144278902041531,-0.4976427289220937,0.0014897720072108173,-0.002583024308786097,-0.002686271156099429,0.002655808237552487
1658799329546537,-0.7992675669489584,-0.5956511787594416,-0.0455939574273287,0.1205532113826453,0.0262260210660162,-0.0386198793690213,-0.0165606702999143,-0.0144440190734977,-0.4981900779886596,0.001489841098992948,0.0011909567670913557,-0.001538724379239742,-0.0011254512312016268
1658799329562535,-0.802807660028992,-0.5957732509346152,-0.0438849469748987,0.1213904748330643,0.026155006980041,-0.0391058229357387,-0.0163276303922508,-0.0144622480429256,-0.4987756346486322,0.0014579567181394225,-0.0021142226816479592,-0.0014947168989719595,0.0005252032991055408
1658799329578399,-0.796826123445487,-0.5852750438696881,-0.0484016174563208,0.1222477713640916,0.0261616132734936,-0.0395132034085439,-0.0160942220511854,-0.0144825998700712,-0.4993989239906387,0.0016022433542728304,0.0034805825116712708,0.008103141149359727,-0.0035923204640849055
1658799329594397,-0.7990234225986113,-0.5890592813000688,-0.0465705348287173,0.1231283917259117,0.0262308853393797,-0.0398579686827105,-0.0158601595910632,-0.0145053623433074,-0.5000593826838687,0.0016681607357148965,0.001154955022692361,0.003887013347081081,-0.0015851140528332641
1658799329610394,-0.8030518043793391,-0.5928435187304495,-0.0437628747997251,0.1240369385962882,0.0263457418550888,-0.0401616091083608,-0.0156252318680234,-0.014528658874414,-0.5007563802995604,0.0016465496218200889,-0.002586084082231932,9.24983250303324e-05,0.0011002913785430474
1658799329626392,-0.8057373922331577,-0.5983367666132602,-0.0398565651941709,0.124982326859155,0.0264883360956002,-0.0404486142278454,-0.0153892880973401,-0.0145490620400513,-0.5014891724267929,0.001524715367604034,-0.004744504742445366,-0.004860674602002346,0.004505940885687523
1658799329642389,-0.8039063096055541,-0.5951628900587473,-0.0441290913252458,0.1259772340478582,0.0266394002712998,-0.0407416644743393,-0.0151522481966297,-0.0145645193499602,-0.5022568263442228,0.0014951103782496456,-0.0026220799033576103,-0.0015181182427406181,0.0002100732791513668
1658799329658386,-0.802807660028992,-0.5934538796063173,-0.0414435034714273,0.1270336913716098,0.0267839461312907,-0.0410522535219937,-0.0149141349300799,-0.014575202057958,-0.5030581928210903,0.0014659965189311626,-0.0013710872941159469,0.00017180298872043753,0.002606095019672877
1658799329674384,-0.7981689173723963,-0.5933318074311438,-0.0475471122301058,0.128156964486587,0.0269199486367393,-0.0413771866976998,-0.0146750579237457,-0.0145820126360068,-0.5038919694692703,0.0015114310573942813,0.0029408898262317518,0.0002644876475045299,-0.0031477623651050626
1658799329690381,-0.7957274738689248,-0.5835660334172581,-0.0497444113832301,0.1293411435342611,0.0270593711282189,-0.041705676972495,-0.0144351160468234,-0.0145858896635875,-0.5047568456255274,0.0016852103046561364,0.0048440999967328535,0.009027235495251196,-0.004810555366406434
1658799329706379,-0.7981689173723963,-0.5888151369497217,-0.0481574731059737,0.1305691214446208,0.0272236260954982,-0.0420246824922305,-0.0141942744034931,-0.0145879084189393,-0.5056516803690712,0.0017632290284422185,0.0021623908439353245,0.003400318766508925,-0.0029012553802350294
1658799329722376,-0.8012207217517355,-0.5924773022049288,-0.0422980086976423,0.13181743347578,0.0274426109104958,-0.042318524823665,-0.0139522596162289,-0.0145884201219902,-0.5065756453951912,0.0017309255493235828,-0.0008004721818635208,-0.00023566183982837163,0.002662388125286734
1658799329738373,-0.7996337834744791,-0.5919890135042345,-0.0431525139238573,0.1330640786493959,0.0277558327944578,-0.0425717669293051,-0.0137084439827616,-0.0145867771456522,-0.5075282647228432,0.001720991641090531,0.0007078194858536335,0.00022736417477942084,0.0016270946091645616
1658799329754371,-0.800244144350347,-0.5910124361028459,-0.0405889982452123,0.1342961494727752,0.0282063229893013,-0.0427745082850835,-0.013461731268958,-0.0145820954183585,-0.5085093276425751,0.0016995557047104898,8.771274898722314e-05,0.0010835474185512117,0.003771549259028603
1658799329770368,-0.8001220721751734,-0.5922331578545816,-0.0387579156176087,0.1355143641099847,0.0288269010454533,-0.0429258096710621,-0.0132105448973862,-0.0145725413886153,-0.5095187097839685,0.0016543518114037817,0.00018880643174468137,-0.0001234568998660368,0.005042368697968987
1658799329786366,-0.8031738765545127,-0.5872281986724652,-0.0449835965514608,0.1367329721645443,0.0296309328444767,-0.0430378094231567,-0.0129529451125091,-0.0145546972469204,-0.510556158980841,0.0017090878676076584,-0.002576698152835122,0.004393352054025357,-0.0010649810122948106
1658799329802363,-0.8024414435034712,-0.5879606317235067,-0.0482795452811473,0.137975115384107,0.0306143555187997,-0.0431348544912216,-0.0126867831152688,-0.0145255783656489,-0.5116211103217754,0.0017791963607872916,-0.0016598385916143377,0.0032948271026855824,-0.003924836767783178
1658799329818360,-0.8057373922331577,-0.5884489204242009,-0.0404669260700387,0.1392650392766312,0.0317602694576347,-0.043240806270956,-0.0124098635809451,-0.0144841406267469,-0.5127126017604032,0.0017684099081263648,-0.004460208589170622,0.0025258845617921466,0.0034990041989928847
1658799329834358,-0.8046387426565955,-0.584176394293126,-0.0398565651941709,0.1406194967774428,0.0330397995142407,-0.0433675473938227,-0.012120166139926,-0.0144301068516857,-0.513829329128273,0.0018148945761121264,-0.003025403111347691,0.006118569623580372,0.003698428567374616
1658799329850355,-0.8007324330510412,-0.5839322499427788,-0.0442511635004194,0.1420411277101217,0.0344153895748151,-0.0435180622519822,-0.0118160717355384,-0.0143627652970178,-0.5149698227975251,0.0019015967500911897,0.0007928158447859657,0.005726442576534763,-0.0006265527649865002
1658799329866353,-0.7984130617227434,-0.5831998168917374,-0.044373235675593,0.1435161119477205,0.0358489046968915,-0.0436943928016697,-0.011496465918698,-0.0142810328279689,-0.5161326919376521,0.001995570292096392,0.0028009684557754877,0.005812988064818558,-0.0006737624461440883
1658799329882350,-0.798535133897917,-0.5821011673151752,-0.0447394522011137,0.145016937769641,0.0373074783361115,-0.0438985002292333,-0.0111607102809735,-0.0141841155246973,-0.5173168633513427,0.002096914851830094,0.0024110066525417917,0.0062204738772426715,-0.0009359810744983127
1658799329898254,-0.8020752269779505,-0.5851529716945145,-0.0447394522011137,0.1465092813369719,0.0387629563012107,-0.0441316295651902,-0.0108085763755287,-0.01407198942115,-0.5185217436392561,0.0021404189554711846,-0.0010161777847425002,0.002851802548113125,-0.0008423829670484856
1658799329914251,-0.8021972991531241,-0.5923552300297552,-0.0386358434424352,0.147960502687537,0.0401875437810849,-0.0444001197586038,-0.0104401929948132,-0.0139444854915699,-0.5197472634445253,0.0020504240589906695,-0.0010244249639244085,-0.0039154102084147935,0.004735103212467014
1658799329930248,-0.8037842374303805,-0.5863736934462502,-0.0403448538948652,0.1493468338755502,0.0415514213610043,-0.0447215279182189,-0.0100559924240512,-0.0138002815785638,-0.5209937970531388,0.002054513798287115,-0.00235022691706277,0.0018595137375811976,0.002723483484033312
