Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799325813640,-0.9533226520180058,0.1719386587319756,0.3014572365911343,0.0012807435358091,0.0133251481025627,-0.021078923273257,-0.0008385974609012,0.0016271144055452,-0.6048222359898664,0.0010267504818773402,-0.00299467033902856,0.003163939522046133,0.003514561013827633
1658799325829640,-0.9516136415655758,0.1785305561913484,0.2984054322117951,0.0011651623690571,0.0140322302272399,-0.0212652366161289,-0.0007177568887875,0.0016767585231865,-0.6054852127286514,0.0011658636321645265,-0.0011570938979387213,0.008780253283277029,0.00041648097103957893
1658799325845640,-0.9534447241931794,0.1703517204547191,0.2995040817883572,0.0011182653396988,0.0147997713241234,-0.0214546172680724,-0.0005933056830427,0.0017290271629828,-0.6061371960923791,0.00117474032157232,-0.002689358872988157,0.0005412757919829592,0.0013636174928414735
1658799325861640,-0.95039291981384,0.1652246890974292,0.2993820096131836,0.0011657376586212,0.015640707191033,-0.0216594380542502,-0.0004643099066828,0.0017839935015353,-0.6067766893041738,0.0011108725097643375,0.00032620095571611607,-0.0041271800087762656,0.0011173907859011178
1658799325877639,-0.9470969710841536,0.1729152361333641,0.2984054322117951,0.0013186725272772,0.0165463265082622,-0.0218808973695351,-0.000329751180466,0.0018423889152288,-0.6074019027627282,0.0011643131959183585,0.003259934716862256,0.00320703032444275,0.0001267320460613397
1658799325893639,-0.94526588845655,0.1720607309071491,0.3015793087663079,0.0015665219507769,0.0174916211470304,-0.0221185213442744,-0.0001888408143621,0.001905297323829,-0.608011044432787,0.0012105331538516905,0.004581915610019305,0.0021172725884049948,0.002970547740516749
1658799325909639,-0.9455100328068972,0.1687647821774627,0.3019455252918286,0.0018761687476944,0.0184441585362008,-0.022387638573865,-4.112751384039807e-05,0.0019729644784794,-0.6086026764808015,0.001210965075581239,0.0039039941337049022,-0.001060808527153262,0.0030030878394337046
1658799325925639,-0.94355687800412,0.1751125352864884,0.3019455252918286,0.0021981083840517,0.0193579607367495,-0.0227161483730883,0.000113470911933,0.0020441207932599,-0.6091760282012316,0.0013092767607989452,0.005271434042833811,0.004758250123685193,0.002702779055490323
1658799325941650,-0.9425803006027316,0.1748683909361413,0.2979171435111008,0.0024786579302193,0.0201773864516263,-0.0231285297386852,0.0002745433941015,0.0021164714974022,-0.6097311586302948,0.0013901139707797375,0.005623210299800063,0.004062695196004273,-0.0011930424527136774
1658799325957650,-0.9473411154345008,0.1724269474326698,0.2943770504310672,0.002674899584677,0.0208621375754935,-0.0236403833018071,0.0004411757440249,0.0021875661315207,-0.6102689015639612,0.0014055825139372585,0.0007761559212277058,0.001459126523279508,-0.004259821979472556
1658799325973650,-0.9490501258869308,0.1694972152285041,0.2958419165331501,0.0027675580091495,0.0214001159354601,-0.0242613443344814,0.0006121928868252,0.0022552053381439,-0.6107905900425067,0.0013771703496624397,-0.0008395690780820253,-0.0013235451127975584,-0.0025154602896506617
1658799325989649,-0.957839322499428,0.1643701838712142,0.3032883192187379,0.0027674566906671,0.0217980795772377,-0.0249945430792488,0.0007864348985007,0.0023175958881584,-0.6112976270554439,0.001263893350840064,-0.00866588912152133,-0.005805518823078726,0.004437848156343405
1658799326005649,-0.9574731059739072,0.1651026169222556,0.3045090409704736,0.0027132259061972,0.0220714158335211,-0.0258307308107802,0.0009628717971048,0.0023729866341753,-0.6117910244756755,0.0011914782129021804,-0.007469705336400456,-0.004565777194833559,0.005092712917271203
1658799326021649,-0.948439765011063,0.1688868543526363,0.3003585870145722,0.0026608383698646,0.0222402137305711,-0.0267428359634081,0.0011405750089879,0.0024190449888526,-0.6122710448129169,0.0011866001137647005,0.0014072720637994252,-0.0007033857880075767,0.0008480330652328449
1658799326037649,-0.9468528267338066,0.1690089265278099,0.2954757000076293,0.002668533434361,0.0223248869459195,-0.0276873669831607,0.0013186151448604,0.0024539201331563,-0.6127370419363243,0.0011714409010699087,0.0026947893069502182,-0.0005231822515505968,-0.003631368547539038
1658799326053649,-0.9473411154345008,0.173525597009232,0.2926680399786372,0.002782221725055,0.0223373803289775,-0.0286166805347655,0.0014959232108356,0.0024779339227176,-0.6131875368226076,0.0012175980850793807,0.0019858505456302744,0.0035941394068843557,-0.005795125718877969
1658799326069648,-0.9463645380331124,0.1776760509651334,0.2941329060807201,0.0030256821049137,0.0222750767662933,-0.029500064337776,0.0016711820701782,0.0024925818814378,-0.6136204958157204,0.0013289419045209264,0.002666185152316869,0.0069701340265071465,-0.003897233655115573
1658799326085648,-0.9464866102082858,0.1703517204547191,0.3028000305180436,0.0033974782408637,0.0221288700110763,-0.0303370875689171,0.0018428693281431,0.0024984079775814,-0.6140337144113902,0.0013380357751451013,0.0022897016794291014,-0.00031877683551642666,0.0042929017039871065
1658799326101648,-0.9447775997558558,0.1583886472877092,0.301823453116655,0.0038741035115608,0.0218965566639044,-0.0311494322582351,0.0020094696362226,0.0024950982600763,-0.6144251938933641,0.0011913235823500941,0.0035988409186732406,-0.0110536650022737,0.0029846918723386295
1658799326117648,-0.9483176928358894,0.158999008163577,0.3041428244449529,0.0044174341363111,0.0215850617516899,-0.0319658531571402,0.0021697023629112,0.0024821828763026,-0.6147934321770304,0.0010692685037211333,5.287305477574833e-05,-0.009398973713765302,0.004773656880572852
1658799326133648,-0.94526588845655,0.1727931639581906,0.2977950713359272,0.0049840532080827,0.0212092629726093,-0.0328187623192862,0.0023226827396527,0.0024583558484214,-0.6151375849425248,0.0011366101972164783,0.002794209690703653,0.003955663872763471,-0.0014166866056075644
1658799326149647,-0.9457541771572444,0.1668116273746856,0.2958419165331501,0.0055340998737549,0.0207954593670254,-0.0337431091299578,0.0024680807956751,0.0024215885919824,-0.6154574792078648,0.0011127247517940361,0.0020753288910083656,-0.0018232854396673936,-0.003032857267546152
1658799326165647,-0.950148775463493,0.1618066681925692,0.2973067826352329,0.0060378689226783,0.0203743348906044,-0.0347625962486105,0.0026061960194169,0.0023710193813737,-0.6157534987167341,0.0010069134921820186,-0.002087342473716114,-0.006145420159605425,-0.0014111920489169871
1658799326181647,-0.9496604867627988,0.1745021744106205,0.2940108339055465,0.0064791978898533,0.0199655607196243,-0.0358735070171791,0.0027377568291616,0.0023076012683726,-0.6160263935847529,0.001074376236603962,-0.0014391483957196805,0.005895077452601288,-0.0042364267007430345
1658799326197647,-0.9494163424124517,0.173525597009232,0.2960860608834972,0.0068555561794126,0.0195818151663862,-0.0370464411711492,0.0028635835129422,0.0022322776522508,-0.6162770690662553,0.001131924515232817,-0.001075503640835307,0.004426650046091524,-0.0019450797505130568
1658799326213647,-0.9489280537117571,0.1631494621194785,0.2962081330586708,0.0071755172743228,0.0192455953918901,-0.0382413943797252,0.0029844627700986,0.0021446650428358,-0.6165063919460828,0.001046744463034044,-0.0005284934461267099,-0.005354536359295781,-0.0016407068178055373
1658799326229646,-0.9480735484855424,0.1611963073167013,0.2946211947814144,0.0074547206723762,0.0189856228374386,-0.0394163081869412,0.0031012083413241,0.0020441245286323,-0.6167150426192288,0.0009486787106787926,0.00029341060207921377,-0.006576922045865713,-0.0029048805855557136
1658799326245646,-0.9479514763103688,0.165835049973297,0.2981612878614479,0.007711482003795,0.0188246735415003,-0.0405299770166465,0.0032146582481157,0.0019314830001241,-0.6169034326804854,0.0009254931477440167,0.00037393449952760616,-0.001744361450342985,0.0005716912450299816
1658799326261627,-0.9483176928358894,0.171816586556802,0.2982833600366215,0.0079628400919444,0.0187878113369395,-0.041549416352345,0.0033256858619745,0.0018095367360616,-0.617071692379884,0.00098208485878845,6.946176606348331e-06,0.003813457619845806,0.0006243870781831862
1658799326277627,-0.9522240024414436,0.1687647821774627,0.2981612878614479,0.0082212201395767,0.0189096970602008,-0.0424563077171322,0.0034353739149904,0.0016821628843979,-0.6172197199249501,0.0009730933668465321,-0.003509427086053063,0.000685487916455868,0.00045208341270863706
1658799326293626,-0.947585259784848,0.1719386587319756,0.2982833600366215,0.0084916690427448,0.0192177387849162,-0.0432485150182083,0.0035451542797019,0.0015527739165666,-0.61734728094296,0.0010312602746743711,0.0010163840134882474,0.003473428023871905,0.000516740029093965
1658799326309626,-0.948439765011063,0.1721828030823227,0.2995040817883572,0.0087700199475162,0.0197165296095381,-0.0439389686541833,0.0036567248282314,0.0014233788713398,-0.6174541427782522,0.0010842046232575268,0.00014569090854599231,0.0033458151367970757,0.001563715602746707
1658799326325626,-0.945876249332418,0.1740138857099263,0.300114442664225,0.00904278695617,0.0203907263037257,-0.0445466715727143,0.0037718380053928,0.0012948372244972,-0.6175402213245209,0.0011694120033779096,0.0024382859284719505,0.004659207987960601,0.001956668830753072
1658799326341626,-0.9463645380331124,0.1698634317540249,0.2986495765621422,0.0092894430812939,0.0212089430756172,-0.0450833075030882,0.0038920467852193,0.0011678643666245,-0.6176057089968782,0.0011861042748418321,0.0017549975049997446,0.00045787862885329766,0.0004426224558032321
1658799326357626,-0.9456321049820708,0.173525597009232,0.2966964217593651,0.0094870596243152,0.0221271990379633,-0.0455533790933984,0.0040184484517086,0.0010440479412516,-0.6176511475902551,0.0012520620238613308,0.0022386875004370976,0.003708039495654347,-0.0013594791122764627
1658799326373625,-0.9488059815365836,0.1742580300602734,0.2984054322117951,0.0096162892367352,0.0231038396105542,-0.0459669577824874,0.0041516071474727,0.0009255126086762,-0.6176774196974508,0.0013080369885815292,-0.0008416701486680944,0.003996425292026179,0.0003145782061381719
1658799326389625,-0.9500267032883194,0.1719386587319756,0.3006027313649193,0.0096666646452382,0.0241105450790709,-0.0463393399854352,0.0042917056399207,0.0008133317750756,-0.6176856533435047,0.0013248907977873369,-0.0018561527103635456,0.0015093485673555729,0.002260689623336143
1658799326405625,-0.9524681467917908,0.1725490196078434,0.2985275043869686,0.0096391470303074,0.0251257044985119,-0.0466709717154304,0.004438645728414,0.0007072311424162,-0.6176770608930818,0.0013376726648025917,-0.00386783659245149,0.0019077384989010515,0.00016691638084698202
1658799326421625,-0.9497825589379724,0.1799954222934312,0.2979171435111008,0.009544995286366,0.0261306375017432,-0.0469377243310894,0.0045919573328725,0.0006069422033684,-0.6176527626232526,0.0014636963707412034,-0.0010640238647697808,0.008418727066039966,-0.000399100045518741
1658799326437625,-0.95210193026627,0.1712062256809341,0.3010910200656136,0.0094012885660347,0.0271179643362394,-0.047109239356064,0.004750773837711,0.0005128833550569,-0.6176136567996015,0.0014529533133171369,-0.003045055673760566,-0.0003334225918114331,0.002497298858094632
1658799326453624,-0.9496604867627988,0.1725490196078434,0.30267795834287,0.0092244496736603,0.0280914325950225,-0.0471710023036507,0.004914025860506,0.000425661954588,-0.6175603798661204,0.001473511733397547,-0.0005432509532603547,0.0009084342015880931,0.0036758134218158878
1658799326469624,-0.9472190432593272,0.1757228961623563,0.3021896696421758,0.0090240309035482,0.0290570342040547,-0.0471277276963866,0.0050806740910011,0.0003455959680558,-0.6174933674956715,0.0015429799501816101,0.0017083732951902464,0.0036740796804908826,0.0028687722490095546
1658799326485624,-0.9517357137407494,0.1691309987029834,0.3029221026932172,0.008799096146679,0.0300239368783456,-0.0469931104830083,0.0052498595883148,0.0002728441079946,-0.6174129926434658,0.001505644212557936,-0.0025274674676087905,-0.002626036000993842,0.00324108477004581
1658799326501624,-0.9519798580910964,0.1676661326009006,0.2990157930876629,0.0085384607979651,0.0310075866358664,-0.0467771894429624,0.0054209905061631,0.0002078919462786,-0.6173197301322573,0.0014407600426120095,-0.0024944506361601615,-0.003681811892768977,-0.0005987023519576362
1658799326517624,-0.9513694972152288,0.1725490196078434,0.2969405661097122,0.0082247473914702,0.032020855393182,-0.0464857449529261,0.005593736056113,0.000151969831103,-0.6172142873329172,0.0014461320066222875,-0.0016956807842632982,0.001080967602756444,-0.002406536396917458
1658799326533623,-0.9463645380331124,0.1702296482795456,0.3030441748683907,0.0078412008694462,0.0330634773770382,-0.0461349313920747,0.0057679421028793,0.0001070982164184,-0.6170976485722406,0.0014465324296109464,0.0029783505580678327,-0.0011145633529872634,0.003327365125584958
1658799326549623,-0.9478294041351952,0.174380102235447,0.3038986800946057,0.0073792981354926,0.0341188058206935,-0.0457547996225103,0.0059435237430507,7.512612496454198e-05,-0.6169710063686717,0.0015064604645936357,0.0013621360103864832,0.002732301542622745,0.0037636833166199146
1658799326565623,-0.9568627450980394,0.1723048752574963,0.303532463569085,0.0068444623300041,0.0351521437841998,-0.0453724533577394,0.0061202705706751,5.63992242437663e-05,-0.6168355869775454,0.0015151346531128958,-0.006904084457211912,0.0005913671082048433,0.0030577201119892927
1658799326581634,-0.9562523842221716,0.1802395666437784,0.3034103913939115,0.0062574153434189,0.0361134176128168,-0.0450035235298094,0.006297557406435,5.027412508526842e-05,-0.6166924150517,0.0016396114360430116,-0.00566435122320974,0.00767345264503827,0.002642083143134244
1658799326597634,-0.9546654459449152,0.1791409170672162,0.3025558861676965,0.0056503316855124,0.0369536470352842,-0.0446595720951976,0.0064741831249732,5.667808533547231e-05,-0.6165420962611884,0.0017372119481214748,-0.0036696716513578975,0.00591732276162843,0.0016088201252273393
1658799326613634,-0.9546654459449152,0.1638818951705199,0.3013351644159608,0.0050591344801268,0.0376453769956298,-0.0443499762903697,0.0066485022391138,7.569072877045674e-05,-0.6163846974493123,0.0016121998308225643,-0.0033027044862220523,-0.008407529221561072,0.0003492885361424669
1658799326629634,-0.95039291981384,0.1614404516670485,0.2997482261387043,0.0045149183901027,0.0381869492319163,-0.0440774974452057,0.0068187173985557,0.0001060477316756,-0.6162197591997436,0.0014583454873039186,0.0008728394803677597,-0.00976407545252922,-0.0011138847670026375
1658799326645633,-0.9508812085145344,0.1657129777981234,0.2995040817883572,0.0040379278325615,0.038593911166915,-0.0438426467975368,0.0069831416810217,0.00014545109547,-0.6160464206065909,0.0013771987514009593,0.00034609570170607284,-0.0049423943893088795,-0.0012222262056147404
1658799326661633,-0.9523460746166172,0.1637598229953463,0.2996261539635308,0.0036362613039505,0.03889418480816,-0.0436537761357536,0.0071404257284467,0.0001921219966042,-0.6158635999190925,0.0012794796989932067,-0.0010068933603391006,-0.00620599427287738,-0.000990138627396997
1658799326677633,-0.9528343633173116,0.1585107194628828,0.3013351644159608,0.0033091702902421,0.0391221166734506,-0.0435278942518874,0.0072897538549839,0.0002452744073672,-0.6156701616516147,0.0011330395718354065,-0.0013456638549301791,-0.010309588024806804,0.0006469846425297132
1658799326693633,-0.9519798580910964,0.1708400091554134,0.2998702983138779,0.0030529984896291,0.0393038263044396,-0.0434821527530723,0.0074308666885421,0.0003043254412055,-0.6154650121710643,0.001155320216161112,-0.00044204276584347557,0.0018177315009514083,-0.0007360933135978631
1658799326709632,-0.9506370641641873,0.1788967727168691,0.2962081330586708,0.0028672008686335,0.0394533558848715,-0.0435318950816326,0.0075639138257802,0.000368275826797,-0.6152470989341344,0.0012646104924978214,0.0008106760449591022,0.0088870455561664,-0.0039584327119244755
1658799326725632,-0.9497825589379724,0.1719386587319756,0.2997482261387043,0.002758268108712,0.0395875798633796,-0.0436985547997891,0.0076894069462903,0.000435607869655,-0.6150153290838061,0.0012878503894438516,0.0014986631440566667,0.001736038414145602,-0.0003765056687018431
1658799326741632,-0.9536888685435264,0.1611963073167013,0.3010910200656136,0.0027403364782032,0.0397310407173103,-0.0440115932021743,0.0078083491164666,0.0005043000958138,-0.6147684515926793,0.0011719278929882549,-0.002166881815347632,-0.00810568170101586,0.0008696594323867601
1658799326757632,-0.9508812085145344,0.1627832455939577,0.2998702983138779,0.0028324906471526,0.0399013605524286,-0.0444989833140741,0.0079222662650252,0.0005723673195934,-0.6145049554780041,0.001081959368423888,0.0005767003922799718,-0.00586686908138348,-0.0003159560874140821
1658799326773632,-0.9508812085145344,0.1596093690394449,0.2942549782558936,0.0030538814859328,0.0401018443131112,-0.0451757102576593,0.0080330023315332,0.0006383686820939,-0.6142230290783043,0.000929827192412573,0.000519030353052008,-0.008136671072306673,-0.005338148530858566
1658799326789631,-0.949294270237278,0.1640039673456934,0.2926680399786372,0.0034183207742873,0.0403241777422057,-0.0460357344601155,0.008142403748097,0.0007006967622985,-0.6139206033100448,0.0008471053943776045,0.0018953717672776094,-0.003367865489452365,-0.00623257812730349
1658799326805631,-0.947585259784848,0.1693751430533306,0.2914473182269015,0.0039299660466848,0.0405444202858128,-0.0470526387142161,0.0082519652907336,0.0007571605471745,-0.6135954719050387,0.0008542716094629292,0.0032439439977368645,0.00180297919636635,-0.0067079698911353125
1658799326821631,-0.9461203936827652,0.1736476691844056,0.2914473182269015,0.0045812514089412,0.040724681980485,-0.0481927683965253,0.0083625148950998,0.0008062524166402,-0.6132454607964777,0.0009383571650065969,0.0042379290898376665,0.005467954794697222,-0.00603717290202177
1658799326837631,-0.946730754558633,0.1738918135347527,0.2929121843289844,0.0053532750195496,0.040832208215409,-0.0494279622242815,0.0084741457256711,0.0008477218736932,-0.6128686120913828,0.0010271413734417219,0.0032648113925728417,0.005140889230539902,-0.004115076119944994
1658799326853631,-0.9456321049820708,0.168398565651942,0.2964522774090179,0.0062179599917955,0.0408542436537165,-0.0507345555539644,0.0085864303063867,0.0008809129471795,-0.6124633495549551,0.0010323372025191795,0.0039271148722214155,-0.000317122787043711,-0.0005174847359203372
1658799326869630,-0.9456321049820708,0.1599755855649656,0.2938887617303729,0.0071412067873541,0.0407956981185666,-0.0520871657939907,0.008698692555889,0.0009034718588611,-0.6120286006027984,0.0009269668419659793,0.0035344033849992185,-0.007866092586618106,-0.002772900373108844
1658799326885630,-0.9483176928358894,0.1603418020904863,0.2932784008545051,0.0080864809789491,0.0406728774442831,-0.053459587491435,0.0088101989083807,0.0009126498264902,-0.6115638624268956,0.0008359114718344449,0.0007639339780626253,-0.006749888454987668,-0.0030449351240789957
1658799326901641,-0.947585259784848,0.1597314412146185,0.2923018234531165,0.0090182927494042,0.040509803959808,-0.0548287987058771,0.0089203001061721,0.0009074153742262,-0.6110692117589477,0.0007604974242406499,0.0013467303261935903,-0.006624224397769912,-0.00361936127292084
1658799326917641,-0.9477073319600215,0.1659571221484706,0.2940108339055465,0.0099051185625474,0.0403313639786319,-0.0561743097074224,0.009028513453045,0.0008885876288397,-0.6105452651184304,0.0007704421144463336,0.0011021923359180175,-0.0003586891175260398,-0.0017193157384417512
1658799326933641,-0.9478294041351952,0.1703517204547191,0.2934004730296786,0.0107216051266864,0.0401564428936561,-0.0574749932922405,0.0091344947632622,0.0008574629634911,-0.6099930986922976,0.000837037885804133,0.0008821081446699353,0.0036323182698501932,-0.002096708952878723
1658799326949641,-0.9429465171282524,0.1732814526588848,0.2951094834821086,0.0114501050906567,0.0400030752020197,-0.0587088882877402,0.0092379849805107,0.0008150845256386,-0.6094141376322885,0.0009531434304829168,0.005188495636451518,0.00590584542661432,-0.0003489286504038125
1658799326965641,-0.9480735484855424,0.1622949568932635,0.2926680399786372,0.0120815387517396,0.0398981365045639,-0.0598558727078463,0.0093388695454057,0.0007624958728147,-0.6088100257212025,0.0009050085344627335,5.531785124535116e-05,-0.0045725853051062915,-0.0025113349384876527
