Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608228704742,-0.8979018844892042,-0.0718394750896469,0.4004577706569012,-0.002106041566152,-0.0131246909707982,0.0025831655918672,0.0018328677351717,5.791438553016601e-06,-0.5598746805232192,0.000491346293943912,0.00442009240670771,-0.002169569792814116,0.0010441633178423504
1660608228720745,-0.8961928740367742,-0.0706187533379112,0.4020447089341577,-0.0018019878915862,-0.0140414602805265,0.0031725757915528,0.0018691576260038,0.0001044605681479,-0.5599150627127001,0.0005367709165622366,0.005516192573223999,-0.0008539632369705813,0.0023679914355889675
1660608228736747,-0.8960708018616006,-0.0685435263599605,0.4009460593575955,-0.0014642078986953,-0.014970939849388,0.0037096953226509,0.0018949155259218,0.0002018945310501,-0.5599508455175253,0.0005579180471126385,0.005074438273557802,0.001099137366882108,0.0011424076731240684
1660608228752750,-0.8977798123140306,-0.0662241550316626,0.3996032654306862,-0.0011498732588741,-0.0159063545014743,0.0041618855409126,0.0019105807669939,0.0002957731568005,-0.5599819609061605,0.0005420565942459303,0.0030288850390149946,0.0030766578256620214,-0.00018034762840674068
1660608228768737,-0.9020523384451056,-0.0668345159075305,0.3998474097810334,-0.0009082004769146,-0.0168376358924038,0.0045054861833748,0.0019169331576628,0.0003780821855389,-0.5600092053800174,0.0005117093704864818,-0.0011192769828539673,0.0022196672548146917,5.7417049746377735e-05
1660608228784740,-0.9037613488975356,-0.0713511863889526,0.4009460593575955,-0.0007707666934291,-0.0177540912855532,0.0047304871169572,0.0019150296875456,0.0004425760578727,-0.5600340176272595,0.0005272666827701407,-0.0025454586917555977,-0.0020673029039466606,0.0010404599636776313
1660608228800743,-0.901930266269932,-0.072083619439994,0.4007019150072484,-0.0007464487150315,-0.018643454196992,0.0048440018032694,0.0019060967682066,0.000492530692794,-0.5600581343351839,0.000558784155229492,-0.0006429384577368857,-0.0025197623594892526,0.0007166840519974849
1660608228816745,-0.901075761043717,-0.0697642481116962,0.400823987182422,-0.0008218026315642,-0.0194917951564613,0.0048739754462613,0.0018914009606009,0.0005288464635209,-0.5600832610518253,0.0005694896379871367,0.00019041009163034417,-0.0001803519280723087,0.0007548806044540002
1660608228832748,-0.9015640497444112,-0.0643930724040591,0.4007019150072484,-0.0009661468112936,-0.0202833245643155,0.0048651655263869,0.0018721229351938,0.0005548974314781,-0.5601107447293656,0.0005252756250212804,-0.000268090748157479,0.004671741401608309,0.0005695275863523142
1660608228848751,-0.9040054932478828,-0.0643930724040591,0.4007019150072484,-0.001139539216804,-0.0210075029655527,0.0048646047745723,0.0018492577518602,0.0005758902683874,-0.5601413643854926,0.00048060747244095314,-0.0024385808264661968,0.004204567261447481,0.0005125748277171049
1660608228864753,-0.905348287174792,-0.0657358663309684,0.4011902037079427,-0.0013015583163705,-0.0216716753873294,0.0049090524476477,0.0018234866643856,0.0005877444836911,-0.5601752820935446,0.00045902689901831294,-0.0034032372780378184,0.002575596001084368,0.0009007771755702998
1660608228880756,-0.9037613488975356,-0.0648813611047534,0.4031433585107198,-0.0014188932400462,-0.0222978374635092,0.0050195195020321,0.001795055853261,0.0005935796211987,-0.5602120520808184,0.00047191680564608583,-0.001634669100703312,0.0030870911045694227,0.0025685387805126636
1660608228896759,-0.8957045853360799,-0.0693980315861755,0.3998474097810334,-0.0014698953253918,-0.0229023223357722,0.0052042322860337,0.0017638282943713,0.0006001992804987,-0.5602507800802032,0.0004902526828174767,0.0057798850146771885,-0.0012866214391674125,-0.0006546689542563655
1660608228912761,-0.8965590905622949,-0.071229114213779,0.4005798428320748,-0.0014448852597464,-0.0234828277139914,0.0054720179311326,0.0017295008029105,0.0006090139530296,-0.5602903355852633,0.0005351986543198444,0.004432841809615895,-0.0028059336600938373,6.998768710653192e-05
1660608228928764,-0.9005874723430227,-0.0640268558785384,0.4032654306858934,-0.0013424339333948,-0.0240204772181867,0.0058378751256656,0.0016918208303415,0.0006171158657916,-0.5603295104306818,0.0005475055421267867,0.0003640140259992819,0.00395669220763209,0.002480017986832561
1660608228944767,-0.8970473792629892,-0.0601205462729836,0.4020447089341577,-0.0011635039622411,-0.0244872077646839,0.0063090348867981,0.0016507712771043,0.0006607097716214,-0.5603669977861647,0.000566872669930763,0.003513696395429533,0.007076701631868208,0.0011333666115871943
1660608228960769,-0.8983901731898984,-0.0630502784771498,0.4022888532845048,-0.0009062977243046,-0.0248549940591228,0.0068772158635341,0.0016067269771565,0.0007080324205153,-0.5604016509325672,0.0005976566142653846,0.0019538122216682385,0.0037322724849318117,0.0012397598657408193
1660608228976772,-0.90083161669337,-0.0711070420386055,0.4055848020141912,-0.0005644331149822,-0.0251030113480987,0.0075294420351888,0.0015604853986282,0.0007619115604779,-0.5604321725267836,0.0006528744847198802,-0.0004388681536230399,-0.0038920419688715097,0.004082137735884506
1660608228992775,-0.899366750591287,-0.0704966811627376,0.4086366063935305,-0.0001297548021935,-0.0252167309989147,0.0082510557315074,0.0015131987094482,0.0008254301868111,-0.5604571475625798,0.0007557513594736216,0.0009233981536139746,-0.0029535129837032492,0.00642054790370139
1660608229008777,-0.8975356679636834,-0.0636606393530176,0.4021667811093312,0.0004010132921053,-0.0251860003503567,0.009015431907937,0.0014663545463517,0.0009011624610873,-0.5604750696401753,0.0007675931288909229,0.002479032703095796,0.0034942759434150733,-4.434964244814932e-05
1660608229024780,-0.8952162966353856,-0.0578011749446858,0.4026550698100255,0.0010185436334442,-0.0250135454996086,0.009785966166184,0.0014217444084751,0.0009908242877356,-0.5604844810015747,0.0008115515275888326,0.004318563628254224,0.008418366316572196,0.0003995451524215765
1660608229040783,-0.894239719233997,-0.0573128862439915,0.402532997634852,0.001695579321664,-0.0247279545837257,0.0105305911288643,0.0013812172038285,0.0010953625254747,-0.5604842159403154,0.0008803737642065104,0.004765626926678479,0.008015989515539848,0.0002497256795232494
1660608229056785,-0.8924086366063935,-0.0586556801709008,0.4031433585107198,0.0023867066506197,-0.0243842453059417,0.0112261979529699,0.0013462631643865,0.0012150431152822,-0.5604736888569385,0.0009740724711527907,0.005937038598853861,0.006005876029767494,0.0007740778998519549
1660608229072788,-0.8944838635843442,-0.0612191958495458,0.4021667811093312,0.0030341455464167,-0.0240484135055506,0.0118548131124113,0.0013176984487862,0.0013493295658089,-0.5604531385534263,0.0010239708349510986,0.0034756304588128284,0.0030981243160102534,-0.00018224955138301802
1660608229088806,-0.8961928740367742,-0.0642710002288855,0.4044861524376291,0.0035782320574143,-0.0237783726006829,0.0124074351702116,0.0012955887260437,0.0014967972203693,-0.5604237426888795,0.0010615493808646596,0.001589958005744574,4.168794300349332e-05,0.0019234095992233802
1660608229104808,-0.9007095445181963,-0.0659800106813155,0.4038757915617612,0.0039695372255018,-0.0236112058047248,0.0128874508179986,0.0012793640415963,0.0016555131602224,-0.5603875508091685,0.0010401092930706632,-0.00263404122810984,-0.0015005902584838554,0.001181743851019934
1660608229120811,-0.9004654001678492,-0.0667124437323569,0.399114976729992,0.0041792142469108,-0.023558001940669,0.0133025423029999,0.0012680764183778,0.0018235163924992,-0.5603472375920237,0.0009715742900935631,-0.0021509071899864507,-0.0020097209785727294,-0.003221163882674294
1660608229136814,-0.9015640497444112,-0.0662241550316626,0.4030212863355462,0.0042050072410059,-0.0236075181311721,0.0136609464742889,0.0012607151536903,0.0019990220996196,-0.5603057258110029,0.0009433879309914743,-0.0029246010898936747,-0.001369289050090594,0.0006166311505919064
1660608229152816,-0.9022964827954528,-0.0686655985351341,0.401678492408637,0.0040716787431194,-0.0237364832242047,0.013979174716648,0.0012564094311794,0.002180805097261,-0.5602657573261643,0.0008892329591922028,-0.0032913307268417347,-0.0034296592982058782,-0.0006535464986855422
1660608229168819,-0.9026626993209734,-0.0696421759365226,0.3985046158541241,0.0038259691183742,-0.0239179768210797,0.0142801817012552,0.0012544779558938,0.0023683588226483,-0.5602295014381147,0.0008009236230785013,-0.0032917925271260806,-0.00396561302963494,-0.00344468074787857
1660608229184822,-0.9060807202258334,-0.0690318150606548,0.400823987182422,0.0035273742376505,-0.0241299345658043,0.0145790905503674,0.0012544260579568,0.0025612566426475,-0.5601982787963155,0.0007269535078254478,-0.006038832088787416,-0.0030197269383904213,-0.0010127784776226
1660608229200824,-0.9049820706492712,-0.0693980315861755,0.4074158846417948,0.0032368592500078,-0.0243706680812165,0.0148758409848595,0.0012558628722228,0.0027588892339214,-0.5601724477316927,0.000761121072930474,-0.004446164261002639,-0.0030473491175200124,0.005021207083575174
1660608229216827,-0.9003433279926756,-0.0686655985351341,0.4065613794155798,0.003006069154999,-0.0246644421046205,0.0151555729566651,0.0012583002357549,0.0029607928046135,-0.5601514653292782,0.0008155222678572401,0.0001733205560336959,-0.002083424459830757,0.003750031671624132
1660608229232830,-0.8953383688105592,-0.0637827115281912,0.3981383993286034,0.0028695829619771,-0.0250418513144622,0.0153933337005756,0.001261028527889,0.0031660531346659,-0.5601340991773142,0.0007879064506351822,0.00466045176433505,0.0025195162924009223,-0.004205653573817081
1660608229248832,-0.8983901731898984,-0.0653696498054476,0.396551461051347,0.0028419679577722,-0.0255213583240484,0.015570639178283,0.0012631712778151,0.0033724234937878,-0.5601187259544769,0.0007292407252277299,0.001447782646496143,0.0008393202136300765,-0.005213332665966186
1660608229264835,-0.9024185549706264,-0.0717174029144733,0.3986266880292977,0.0029197211483731,-0.0261134580728062,0.0156881207510334,0.0012637219765374,0.0035769891304748,-0.5601036348552199,0.0006656975381961623,-0.002322539220808606,-0.004957589605856058,-0.0028242951192139487
1660608229280838,-0.9021744106202793,-0.0794079499504083,0.3972838941023884,0.0030863059004344,-0.0268204061259314,0.0157534657497857,0.0012615515543232,0.0037777404143148,-0.5600872730229661,0.000622926130287524,-0.0018705553834152955,-0.011383322977611951,-0.0037503801415109117
1660608229296840,-0.901319905394064,-0.0779430838483254,0.3997253376058598,0.0033175576423344,-0.027614969939831,0.0157664343382066,0.0012556731192541,0.0039742933653397,-0.5600684094021432,0.0006553630859678373,-0.0009144451414800914,-0.00892661118797615,-0.0011780429742355158
1660608229312843,-0.902784771496147,-0.0723277637903412,0.3987487602044713,0.0035854357074289,-0.0284292689435132,0.0157241270438698,0.0012457701160951,0.0041672169014619,-0.5600462288627267,0.0006423747245626577,-0.002141380119206726,-0.002980162016992749,-0.0019391583380616306
1660608229328846,-0.900221255817502,-0.0717174029144733,0.3950865949492641,0.0038597559971175,-0.0291741972744905,0.0156280070602271,0.0012326181549649,0.004356895331071,-0.5600203835239211,0.0006123474468899351,0.0003799220034944595,-0.0021328210270123715,-0.005041191233941977
1660608229344848,-0.9014419775692376,-0.0742809185931183,0.3970397497520413,0.0041088741468859,-0.0297698858711246,0.0154792011179449,0.0012181520533242,0.0045433609868476,-0.5599910219629877,0.0006286269832454212,-0.0007567197734170694,-0.004226703035091636,-0.0027792327880483136
1660608229360851,-0.8990005340657663,-0.077210650797284,0.396551461051347,0.0043008300354564,-0.0301651851987748,0.0152758658699741,0.0012052163086613,0.004726808713421,-0.559958801767118,0.0006971877325827274,0.0015162513570488034,-0.006440791715331587,-0.002940769339868421
1660608229376854,-0.90083161669337,-0.0730601968413826,0.3980163271534298,0.0044062061415336,-0.0303447107719562,0.0150147166581412,0.0011971363000881,0.004907469898051,-0.5599248713878334,0.0007143847051386791,-0.00028334814349939563,-0.002061303983487167,-0.0013283129140070349
1660608229392856,-0.901319905394064,-0.0659800106813155,0.3954528114747848,0.0044028964887336,-0.0303341292488961,0.0146877737823449,0.0011972110094002,0.0050852911185678,-0.559890791343084,0.0006296492758641294,-0.0006944731597741116,0.004516993958921939,-0.0035026457333868777
1660608229408966,-0.9042496375982298,-0.0630502784771498,0.3954528114747848,0.0042816075500186,-0.0302072544936254,0.0142803409562071,0.0012081410538848,0.0052600267423245,-0.5598583722420141,0.000500594626968455,-0.0032617848275459105,0.006702053546778872,-0.003152381160048179
1660608229424969,-0.9058365758754864,-0.0639047837033648,0.3975280384527355,0.0040500975259763,-0.0300812372847155,0.0137772897950838,0.001231423761846,0.0054308290081384,-0.5598294361018572,0.000394974998212799,-0.0043638507943222216,0.005262793488507472,-0.00096943876388772
1660608229440972,-0.9054703593499656,-0.069520103761349,0.3958190280003056,0.0037342418833156,-0.0300908615634046,0.0131705524370837,0.0012669044125649,0.0055956502085364,-0.5598055360686187,0.0003684699193563202,-0.0035978708419212024,-0.00031727391252904524,-0.002410604294685814
1660608229456975,-0.9075455863279164,-0.0767223620965897,0.3942320897230491,0.0033747345072578,-0.0303560347620891,0.0124618124423603,0.0013126898752678,0.0057518062636116,-0.5597876921764017,0.0004516493091245708,-0.005105788037884862,-0.00676757902299277,-0.003597788314748107
1660608229472978,-0.909620813305867,-0.0795300221255819,0.394842450598917,0.0030195133465197,-0.0309587656144048,0.0116630559151564,0.0013654338246625,0.0058966673117801,-0.5597762143868188,0.0005938915996609336,-0.006462913514251878,-0.00861771514678647,-0.0026886846949921717
1660608229488981,-0.9066910811017012,-0.0802624551766233,0.3926451514457927,0.0027135427132789,-0.0319302129280044,0.0107965070535031,0.0014208690791605,0.0060269106094357,-0.5597706710110881,0.0007385667364695537,-0.00317986317907748,-0.008415133378045073,-0.004397385463304815
1660608229504984,-0.9041275654230564,-0.0845349813076983,0.3921568627450984,0.0024887131028011,-0.0332452339342924,0.0098946876873698,0.0014744673544906,0.0061380748617818,-0.559770018833602,0.0009273470833216661,-0.00055471275038943,-0.011418893558208076,-0.004397106747599189
1660608229520988,-0.9031509880216676,-0.0844129091325247,0.3908140688181891,0.00235695126474,-0.0348280380593246,0.009002382537739,0.001522089487633,0.0062266055177826,-0.559772864300872,0.0010995354739501402,0.0003796781858993459,-0.010167139244731019,-0.005165910607057678
1660608229536991,-0.900221255817502,-0.084901197833219,0.3926451514457927,0.0023089602990345,-0.0365696410432293,0.0081735475421968,0.00156048011159,0.0062921868833099,-0.5597777895832974,0.0012539638186419748,0.002978469351058388,-0.009589885150882799,-0.00300134518150863
1660608229552994,-0.9000991836423284,-0.0839246204318304,0.3910582131685363,0.002319213322811,-0.0383512246655915,0.007456454613564,0.0015875514483717,0.0063370455129928,-0.5597836540307979,0.0013871901281402553,0.002790487373608763,-0.007751976974544758,-0.0041294551128885915
1660608229568997,-0.9018081940947584,-0.082337682154574,0.3961852445258263,0.002355547670437,-0.0400681907514997,0.0068791163356384,0.0016024564620654,0.0063639934397645,-0.5597897801289836,0.001469738962825815,0.0009733292290609041,-0.005548534827559515,0.0008978186199612992
1660608229585000,-0.9020523384451056,-0.0813611047531854,0.396551461051347,0.0023900981705315,-0.0416499854434726,0.0064467561505429,0.0016054265719184,0.0063762938216803,-0.5597959713287447,0.001530092266930385,0.0006562663908423749,-0.004114761683553833,0.001137631630933722
1660608229601003,-0.9024185549706264,-0.0801403830014497,0.3969176775768677,0.0024079539377241,-0.0430673658973411,0.0061443625034159,0.0015974216954129,0.0063776342922029,-0.5598023729737396,0.0015668382343962993,0.0002610448787894182,-0.0026046359386363155,0.0013534633408089913
1660608229617006,-0.9046158541237506,-0.0778210116731519,0.3988708323796448,0.002410837644619,-0.0443238254014864,0.0059411352407341,0.0015797614351056,0.0063707161665893,-0.5598092369510502,0.0015636141679195724,-0.0017426288469012396,-0.0002567381493046722,0.002975956329227536
1660608229633010,-0.9009536888685434,-0.0785534447241933,0.4003356984817277,0.0024149448073902,-0.0454399591449032,0.005801232749863,0.0015538632597601,0.0063569315264435,-0.5598166727026388,0.001568832841064275,0.0017275827674753108,-0.0008902540803114589,0.00399674018817936
1660608229649013,-0.902784771496147,-0.0787975890745404,0.3989929045548184,0.0024440450785272,-0.0464422781979451,0.0056928953406677,0.0015210870316273,0.0063374377139885,-0.5598244690144967,0.0015814181080604992,-9.314987411546127e-05,-0.001020958587592699,0.002388551635143066
1660608229665016,-0.9016861219195847,-0.0798962386511026,0.3955748836499584,0.0025203743595095,-0.0473584858525099,0.0055906745739109,0.0014826443411967,0.0063134379658037,-0.5598320453978535,0.0016129923107693108,0.0009049497322021205,-0.0019076473477394051,-0.0009265223427452618
1660608229681019,-0.8999771114671549,-0.0820935378042269,0.3969176775768677,0.0026564542105387,-0.048212771684996,0.0054793361226687,0.0014395486251105,0.0062860098460764,-0.5598385425248867,0.0016716038055281295,0.0023525641661688024,-0.003694451850777339,0.0003746444257476389
1660608229697022,-0.8991226062409399,-0.0833142595559626,0.3970397497520413,0.002850592827706,-0.0490172098360688,0.0053584600453563,0.0013926234464123,0.0062559989308982,-0.5598430140781859,0.001742975626886404,0.0028863624531454413,-0.0044236562422617365,0.00044704494082914437
1660608229713025,-0.8955825131609063,-0.0769665064469369,0.393133440146487,0.0030875153826065,-0.0497647771892857,0.0052409794199127,0.0013426061642261,0.0062233862455254,-0.559844650366579,0.001726604234651606,0.005783809979861165,0.0017316871800875655,-0.0031133381982526576
1660608229729217,-0.8988784618905927,-0.0731822690165562,0.398260471503777,0.0033437328381552,-0.0504322664553961,0.0051507437602272,0.0012902953744153,0.0061878447102677,-0.5598429522074952,0.0016491277248580466,0.002239075125157197,0.004964332149421449,0.001812323843133623
1660608229745221,-0.9007095445181963,-0.072938124666209,0.3985046158541241,0.003595508621852,-0.0509917610713151,0.0051176320646463,0.0012366279659988,0.00615095308933,-0.5598377957063104,0.001573216204118907,0.00036719324779821427,0.004687628849791792,0.0018508213741326718
1660608229761224,-0.90083161669337,-0.0758678568703747,0.4033875028610669,0.0038263384890626,-0.0514215071136001,0.0051612324413166,0.0011826861975071,0.0061162510439279,-0.5598293762901985,0.001543848062847366,0.00022060896536202357,0.0015821069810634802,0.00606033754296792
1660608229777228,-0.901930266269932,-0.0803845273517969,0.3994811932555127,0.004031218654424,-0.0517111927993614,0.0052767292769311,0.0011297146232616,0.0060863451024406,-0.5598180625023089,0.001583777943995231,-0.0007902365500800368,-0.002641107150322841,0.0019386251436723234
1660608229793232,-0.898512245365072,-0.0790417334248876,0.3985046158541241,0.0042164875163499,-0.0518610286735716,0.0054438424507405,0.0010791275284637,0.006061553096203,-0.559804214683707,0.0016076022589136996,0.002365005919301999,-0.001168481901072188,0.0008658429680554192
1660608229809235,-0.899366750591287,-0.0713511863889526,0.399114976729992,0.0043957810172931,-0.051876651167532,0.005647172210802,0.0010324409282011,0.0060416494643331,-0.559788033294863,0.0015187657231492996,0.001359450623778291,0.005869858621376539,0.0013285834595310186
1660608229825239,-0.901930266269932,-0.0672007324330512,0.3994811932555127,0.0045837741768838,-0.0517692752396535,0.0058813618602404,0.0009911367988894,0.0060275652265645,-0.5597694899176285,0.0013745895174599007,-0.0010836585493800843,0.00901828131955014,0.0015253199865465361
1660608229841242,-0.9009536888685434,-0.0681773098344398,0.4011902037079427,0.0047897599138298,-0.051564657323203,0.0061401771690348,0.0009564871828561,0.0060212115689098,-0.5597483621751168,0.0012637586326733404,-9.637303319232071e-05,0.007237533526345388,0.0029108973950789374
1660608229857246,-0.8991226062409399,-0.0722056916151676,0.4021667811093312,0.0050130135253299,-0.0513056737106318,0.006408356668763,0.0009293745902284,0.0060243823898098,-0.559724358175262,0.0012300429642220405,0.0015612386349701524,0.00288823657105583,0.00349872731682066
1660608229873250,-0.8952162966353856,-0.0717174029144733,0.3976501106279091,0.0052413884736974,-0.0510394191881867,0.0066666078575816,0.0009101964930189,0.0060378577534639,-0.5596972890326072,0.0012014223945753983,0.004920793416471891,0.003038872744575122,-0.0009161488481412849
1660608229889253,-0.8969253070878156,-0.0739147020675976,0.3997253376058598,0.0054535994133163,-0.0508040033695375,0.0069029901743516,0.0008988851117943,0.0060612054540512,-0.5596672336992952,0.001206373685208703,0.0028906046676377972,0.000757416232305741,0.00104317031682849
1660608229905257,-0.9025406271458,-0.0742809185931183,0.3980163271534298,0.0056244333866315,-0.0506268725630157,0.0071155875458986,0.0008949740331582,0.0060933842468646,-0.5596346429396264,0.001187564269729133,-0.0024522438513118194,0.000352079736106542,-0.0005992561220413695
1660608229921260,-0.9016861219195847,-0.0751354238193333,0.4013122758831162,0.0057311907332315,-0.0505269300027088,0.0073024782509675,0.0008976911506923,0.0061334768523644,-0.5596003498264001,0.0011935500818608437,-0.0014379647625869518,-0.0004521829410976119,0.002427023346880497
1660608229937264,-0.9007095445181963,-0.0736705577172505,0.4010681315327691,0.0057593605505697,-0.0505150147073517,0.007453270273989,0.0009061075458201,0.0061806069146485,-0.5595654843275539,0.0011835301675450294,-0.0004152486250786902,0.0009114148448866599,0.001964591096880075
1660608229953268,-0.9016861219195847,-0.069520103761349,0.4000915541313805,0.0057060125450748,-0.0505943393204946,0.0075524042706466,0.0009193006483409,0.0062333352857328,-0.5595313161440918,0.0011124347654159485,-0.0012526434238203654,0.004555681920709348,0.0008892123259423013
1660608229969271,-0.9020523384451056,-0.0713511863889526,0.3947203784237434,0.0055803019725143,-0.0507577169039136,0.0075886841031808,0.0009364822444987,0.006289575586651,-0.5594990657982548,0.0010567254920283544,-0.001456973954407137,0.0024521393637951805,-0.004033767043525316
1660608229985275,-0.904493781948577,-0.0735484855420769,0.399969481956207,0.0054013135794865,-0.0509848252553645,0.0075626886764538,0.0009570968989971,0.0063470319800799,-0.5594697283363116,0.001042834867156686,-0.0035085757120907335,0.00022935618960380488,0.001093802840044511
1660608230001279,-0.903639276722362,-0.082337682154574,0.4037537193865877,0.0051940182798269,-0.0512476230310619,0.0074835287754579,0.0009808851596936,0.0064037662434324,-0.5594439463820847,0.0011686398703828536,-0.002388663437288163,-0.00770385638060396,0.004390236243382695
1660608230017282,-0.9007095445181963,-0.0791638056000612,0.4018005645838105,0.0049844276002925,-0.0515157378788771,0.007354131395965,0.0010079437798463,0.006458730299626,-0.5594219539830448,0.0012406594245603791,0.0004869618901897077,-0.0040769818434820415,0.002193373296544898
1660608230033286,-0.9007095445181963,-0.0728160524910355,0.3913023575188834,0.0047951611786552,-0.0517566934723231,0.0071659894519127,0.0010388269458746,0.0065115165261715,-0.5594035956224079,0.0011866110503479703,0.0004382657011706703,0.002043694138989305,-0.007474350391543982
1660608230049408,-0.9033951323720149,-0.0707408255130848,0.3941100175478756,0.0046424633139095,-0.0519461932244478,0.0069147265085413,0.0010745334789081,0.0065615686907477,-0.5593884055132011,0.0011148508583674324,-0.0020225899373831346,0.0037070290052459987,-0.004200021326296655
1660608230065412,-0.9038834210727092,-0.0753795681696805,0.4013122758831162,0.0045350751623056,-0.0520849510826345,0.006611343660108,0.0011161989804997,0.0066082989446061,-0.5593757184048994,0.0011283793348590696,-0.002259790774269854,-0.0008385422862147301,0.0027020133080495334
1660608230081417,-0.9032730601968412,-0.0742809185931183,0.3986266880292977,0.0044746638893056,-0.0521963019904619,0.0062732513282383,0.0011646788263803,0.0066514346926551,-0.559364785468176,0.001122188042346366,-0.001484486908561622,0.0002340965613127216,1.4782908807908779e-05
1660608230097421,-0.9020523384451056,-0.0757457846952012,0.3949645227740906,0.0044571944007542,-0.0523090336386289,0.005915504079591,0.0012203375689761,0.0066904608172641,-0.5593548772303019,0.0011333042879126246,-0.00023738864114342118,-0.0011076925866931597,-0.0032826441117592697
1660608230113426,-0.9007095445181963,-0.0741588464179447,0.395696955825132,0.0044747540512525,-0.0524525840449655,0.0055536573409049,0.001283014140313,0.0067246732237346,-0.5593453599860045,0.0011252730546700274,0.00099486475718924,0.0004313211215070112,-0.0022951899546460597
