Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660612440549093,0.0669565880827036,0.9851834897383078,-0.1741359578850994,0.0048331288505513,-0.0158521318200574,-0.0039771102134742,0.0010286153692572,-0.0124974973769197,-0.6092907626858968,0.09697623504316251
1660612440565096,0.0697642481116957,0.9833524071107044,-0.1814602883955136,0.0052709025902658,-0.0177633373717582,-0.0037630927456021,0.0008551597983004,-0.0140129686248503,-0.6093529388758052,0.0954145113314755
1660612440581099,0.0734264133669029,0.9833524071107044,-0.1786526283665215,0.0056755420300648,-0.0192941991359436,-0.0035909723767157,0.0006597200439498,-0.0154881523415906,-0.6094102022015149,0.09307345016562513
1660612440597102,0.07879758907454,0.9844510566872664,-0.1738918135347522,0.0060755569626014,-0.020393726876587,-0.0035190127513463,0.0004484903259366,-0.0169162300074775,-0.6094633229023826,0.09028699082728821
1660612440613105,0.0789196612497136,0.987380788891432,-0.1740138857099258,0.0065044875394415,-0.0210634132851709,-0.0035851829084451,0.0002283911208621,-0.0183352084924924,-0.6095112293063417,0.08979661534349762
1660612440629109,0.0806286717021436,0.9855497062638284,-0.1726710917830165,0.0069910258630085,-0.0213536823831618,-0.0038087203942153,6.211184665946189e-06,-0.0197390551176806,-0.6095534680577863,0.08887168997053475
1660612440645112,0.0820935378042264,0.98457312886244,-0.1713282978561073,0.0075491245464429,-0.0213470775235363,-0.0041909977144153,-0.0002120996370303,-0.0211380203058408,-0.609588731226173,0.08852097878995403
1660612440661115,0.08392462043183,0.9793240253299764,-0.1715724422064544,0.008171269860492,-0.0211387890216126,-0.0047123296371925,-0.0004218956108214,-0.0225397736553229,-0.6096156793899183,0.08860139422339819
1660612440677124,0.0874647135118635,0.9790798809796292,-0.1775539787899594,0.0088275139224317,-0.0208193510045299,-0.0053287821186347,-0.0006200712107882,-0.0239409236219223,-0.609633659331211,0.08845059698985475
1660612440693127,0.08563363088426,0.9790798809796292,-0.1796292057679101,0.0094713101799783,-0.0204636115329104,-0.0059745538372779,-0.0008051043292157,-0.0253646447289178,-0.6096415277626034,0.08973226142670354
1660612440709130,0.08392462043183,0.9784695201037614,-0.1776760509651329,0.0100510226120949,-0.0201296041208065,-0.00657432858324,-0.0009769564959979,-0.0267916739088463,-0.6096405985532323,0.08983375077019869
1660612440725133,0.0809948882276643,0.9817654688334478,-0.1730373083085373,0.0105238864249743,-0.0198603723863956,-0.0070629930086917,-0.001136849808955,-0.0282055107989833,-0.6096329606810386,0.08892937332276289
1660612440741136,0.0833142595559621,0.9879911497673,-0.168276493476768,0.0108680453678143,-0.0196820840008072,-0.0074026123005436,-0.0012868968061502,-0.0295875141961174,-0.6096214502460584,0.0868857902734901
1660612440757139,0.0862439917601278,0.99140917067216,-0.1670557717250323,0.0110887490829201,-0.0196048171632221,-0.0075896474258013,-0.001429626047264,-0.0309083720521531,-0.609609737423455,0.08303741396798313
1660612440773142,0.0877088578622107,0.9876249332417792,-0.1726710917830165,0.0112167676998741,-0.0196308883434287,-0.0076495356286178,-0.0015675636970704,-0.0321194631511483,-0.6096024871670608,0.07618391120334699
1660612440789146,0.0883192187380785,0.987136644541085,-0.1696192874036773,0.0112997645739911,-0.019761644348104,-0.00762012837117,-0.0017030077913729,-0.0331928644691259,-0.6096029545478779,0.06761956166216967
1660612440805149,0.0835584039063093,0.9842069123369191,-0.1698634317540244,0.0113896914568126,-0.0199939655457619,-0.0075378361244261,-0.0018379469781478,-0.0341463639438783,-0.6096111350904936,0.060189698615024045
1660612440821152,0.0802624551766228,0.9846952010376137,-0.1713282978561073,0.0115302921505935,-0.0203131948946167,-0.0074406941884254,-0.0019739491623494,-0.0350175334060476,-0.6096249368080546,0.05511434538939497
1660612440837155,0.0797741664759286,0.9831082627603572,-0.1710841535057601,0.011748207198206,-0.0206940799253726,-0.0073777460151307,-0.0021119578384498,-0.0358115617283307,-0.6096434147710463,0.05038402549353982
1660612440853158,0.0802624551766228,0.983962767986572,-0.1704737926298923,0.0120494480734224,-0.02110739960657,-0.0073992246131359,-0.0022521425304521,-0.0367722579250889,-0.6096506576648019,0.06068107554329767
1660612440869161,0.0840466926070035,0.9843289845120928,-0.1702296482795451,0.0124211555305722,-0.021523549316583,-0.0075289912800459,-0.0023939694163981,-0.0377200476648026,-0.6096560921135089,0.05989736630519471
1660612440885164,0.0872205691615164,0.9834744792858778,-0.1705958648050658,0.0128373908527862,-0.0219166552040776,-0.0077524194098981,-0.0025364839288447,-0.0386525871030015,-0.6096590913626743,0.058960698826029515
1660612440901167,0.0845349813076978,0.9849393453879608,-0.170840009155413,0.0132671375886899,-0.0222743581122367,-0.0080341002566451,-0.0026786672401227,-0.0395656355131735,-0.6096595997318955,0.05775330590384992
1660612440917171,0.0827038986800943,0.982253757534142,-0.1683985656519416,0.0136823989299482,-0.0226031072774001,-0.0083407930420381,-0.0028197345760292,-0.040451204778288,-0.6096582850061705,0.05604597182081482
1660612440933174,0.0807507438773171,0.9844510566872664,-0.1666895551995116,0.0140645915831392,-0.0229209468479895,-0.0086504911837293,-0.0029592921872998,-0.0413079553990718,-0.609655752773718,0.054252893258035985
1660612440949177,0.0820935378042264,0.9867704280155642,-0.1659571221484701,0.0144081903401572,-0.0232474351800941,-0.0089540950854264,-0.0030973315889374,-0.0421504012134095,-0.6096516741523773,0.05335561934629443
1660612440965180,0.0835584039063093,0.9872587167162584,-0.1655909056229494,0.0147211490168485,-0.0235994242144112,-0.0092546852843815,-0.0032341209758547,-0.0429954118393966,-0.609645449497724,0.05350208234593343
1660612440981183,0.0863660639353014,0.9868925001907378,-0.1636377508201723,0.0150222341564154,-0.0239895296649799,-0.009563807404797,-0.0033700745980304,-0.0438461474543718,-0.6096371969930577,0.05384811458671255
1660612440997192,0.0835584039063093,0.983962767986572,-0.164858472571908,0.0153362078865893,-0.0244237154335273,-0.0098981050262188,-0.0035056231472472,-0.0446987851939197,-0.6096272169960846,0.0539626652054641
1660612441013195,0.0822156099794,0.9833524071107044,-0.1664454108491644,0.0156882713110378,-0.0248959143778883,-0.0102736601144058,-0.0036410662481392,-0.0455528207739627,-0.6096151978081578,0.05404953119148881
1660612441029198,0.083070115205615,0.9850614175631344,-0.1660791943236437,0.0160991702199815,-0.0253791012621849,-0.0106950461330263,-0.0037763922420371,-0.0464064910137573,-0.6096005672665562,0.054028351053050365
1660612441045201,0.081361104753185,0.985427634088655,-0.1636377508201723,0.0165820770320159,-0.0258221270817504,-0.011150701565997,-0.0039110764462627,-0.0472520978656687,-0.6095829425640046,0.05352793564635443
1660612441061205,0.081361104753185,0.982253757534142,-0.1604638742656594,0.0171417216457683,-0.0261605740334862,-0.0116249409667524,-0.0040439030883875,-0.0480800785523201,-0.6095619435342139,0.05242687964478833
1660612441077208,0.0822156099794,0.9838406958113984,-0.1596093690394444,0.0177753545998911,-0.0263327976289896,-0.0121144819185491,-0.0041728593573149,-0.0488827394530891,-0.6095370184950928,0.050833501905661285
1660612441093211,0.0823376821545736,0.9833524071107044,-0.1613183794918744,0.0184746472868951,-0.0262912767763379,-0.0126290536744207,-0.0042951505995776,-0.0496533649086385,-0.6095076236137053,0.04880136715740941
1660612441109214,0.0859998474097807,0.98286411841001,-0.1575341420614937,0.0192277784737455,-0.0260134969995251,-0.0131794947564239,-0.004407414639948,-0.050384059376233,-0.609473489293175,0.046253495289019675
1660612441125217,0.0888075074387728,0.9842069123369191,-0.1579003585870145,0.0200211874612049,-0.0255130225808492,-0.013776717282577,-0.0045061399027442,-0.0510659884925904,-0.6094346660310408,0.04313320768510808
1660612441141220,0.0929579613946742,0.98115510795758,-0.164003967345693,0.0208405360061277,-0.0248406948480078,-0.0144405224842554,-0.0045881374071688,-0.0516924031794374,-0.6093913116675759,0.03957777901353598
1660612441157223,0.0934462500953685,0.9850614175631344,-0.1576562142366673,0.0216706891610006,-0.0240752764093195,-0.0151909729236768,-0.0046509555281209,-0.0522616910752328,-0.6093434473681902,0.035921236307652926
1660612441173226,0.0923476005188064,0.982009613183795,-0.1544823376821545,0.0224953142405275,-0.0233128843957092,-0.0160254604535128,-0.0046932830517279,-0.052777531666244,-0.6092909364075543,0.032514452049747185
1660612441189230,0.0841687647821771,0.9815213244831008,-0.1575341420614937,0.0232973304208306,-0.0226548543975857,-0.0169146093812953,-0.004715303185358,-0.0532455035292237,-0.6092337636498611,0.029497833279010628
1660612441205233,0.0823376821545736,0.9815213244831008,-0.1609521629663537,0.0240608825112289,-0.0221886426072214,-0.0178183350255991,-0.0047187834898083,-0.0536678274324587,-0.6091724822386767,0.0266725663076397
1660612441221236,0.0802624551766228,0.9817654688334478,-0.1602197299153123,0.0247743323274572,-0.02196986901808,-0.0186983819037007,-0.0047067948739021,-0.0540346825757256,-0.6091089631054486,0.0232816571557327
1660612441237239,0.0802624551766228,0.9838406958113984,-0.1627832455939573,0.0254331161222143,-0.0220182524501123,-0.0195252643113782,-0.0046832002456248,-0.0543166426780691,-0.6090470231797411,0.01810287013174498
1660612441253242,0.0806286717021436,0.9872587167162584,-0.1613183794918744,0.0260410077099258,-0.0223240140478471,-0.0202815890660149,-0.0046521184010004,-0.0544789728034762,-0.608990987401049,0.010907487246006589
1660612441269245,0.0798962386511021,0.9870145723659114,-0.1583886472877087,0.0266085682241882,-0.0228523870273951,-0.0209539353474253,-0.0046174827421609,-0.0545135488359817,-0.6089425373556739,0.004304130367262707
1660612441285248,0.0803845273517964,0.9857938506141756,-0.1615625238422216,0.0271489775159615,-0.0235472895052389,-0.0215256319386977,-0.0045827180375432,-0.0544452728337879,-0.6088999604073051,0.00547829299340492
1660612441301252,0.0783093003738457,0.9846952010376137,-0.1586327916380559,0.0276728551607079,-0.0243442253711975,-0.0219865751241722,-0.0045505215698402,-0.0543042685627243,-0.6088607442749466,0.00936597941602613
1660612441317505,0.0755016403448536,0.9838406958113984,-0.1561913481345845,0.0281839212500077,-0.0251877360274663,-0.0223454756263335,-0.004522766231606,-0.0541028476826148,-0.6088238475593936,0.012915303628832718
1660612441333509,0.0761120012207214,0.9859159227893493,-0.1583886472877087,0.0286770072571336,-0.0260375605307915,-0.0226279396958004,-0.00450052580393,-0.0538360725842406,-0.6087898064224458,0.01686601482323132
1660612441349513,0.076234073395895,0.983962767986572,-0.1615625238422216,0.0291393834523094,-0.0268630621018802,-0.0228684394409643,-0.0044841440023981,-0.0534936068574363,-0.6087597763671921,0.021510620712108304
1660612441365517,0.0800183108262757,0.9846952010376137,-0.1620508125429159,0.0295552563667956,-0.0276399557005602,-0.0231043501839524,-0.0044732981216098,-0.0530719767731429,-0.6087344935701081,0.02640791643704249
1660612441381521,0.0798962386511021,0.9849393453879608,-0.1602197299153123,0.0299120285008002,-0.0283539594900661,-0.0233697493686591,-0.0044671138856444,-0.0525781511137706,-0.6087139719648272,0.030893160329205995
1660612441397525,0.0807507438773171,0.9868925001907378,-0.1592431525139237,0.0302063254492697,-0.0290049022137999,-0.0236927490958619,-0.0044643694671916,-0.0520207649805463,-0.6086982321286528,0.034850942407125225
1660612441413529,0.0773327229724571,0.987380788891432,-0.1593652246890973,0.0304479241026744,-0.0296075040443796,-0.0241013099394681,-0.0044637207494508,-0.0514026046859663,-0.6086878056622861,0.03864053499437732
1660612441429533,0.0768444342717629,0.9877470054169528,-0.165712977798123,0.0306602280337842,-0.0301880999063818,-0.0246278542254668,-0.0044638675735913,-0.0507237889577003,-0.6086832299787708,0.042426947849466407
1660612441445537,0.0774547951476307,0.9872587167162584,-0.1658350499732966,0.0308768663570359,-0.0307772133536043,-0.0253005314283556,-0.0044636623252509,-0.0499868093433835,-0.6086844135434347,0.04606128707997413
1660612441461541,0.0820935378042264,0.9865262836652172,-0.1604638742656594,0.0311352537250305,-0.0314022814703065,-0.0261266340958398,-0.004462217961801,-0.0491967825227629,-0.6086904987615545,0.04937822352472776
1660612441477545,0.0806286717021436,0.9838406958113984,-0.1641260395208666,0.0314688808644315,-0.0320839941893192,-0.0270812962443265,-0.0044590518496759,-0.0483601157034871,-0.6086999561923069,0.052295391233788076
1660612441493549,0.0786755168993664,0.9840848401617456,-0.1613183794918744,0.0319002727852096,-0.0328326423892745,-0.0281049594984389,-0.004454234329033,-0.047483148510168,-0.6087107829258035,0.05481545334194819
1660612441509554,0.0785534447241929,0.98286411841001,-0.1663233386739909,0.0324362179853748,-0.0336430989312505,-0.0291097724236033,-0.0044484618066638,-0.046571126895835,-0.6087207616999617,0.057005904400840045
1660612441525558,0.0774547951476307,0.9827420462348364,-0.1670557717250323,0.033066161022998,-0.0344936368358014,-0.0299945966437774,-0.0044430013375939,-0.0456284078830825,-0.6087276797645962,0.05892251311792497
1660612441541562,0.0780651560234986,0.9821316853589686,-0.1671778439002058,0.0337636964068407,-0.0353493857997565,-0.0306621163257958,-0.0044395225687208,-0.0446574482697833,-0.6087296652533392,0.060685492199554034
1660612441557566,0.0790417334248871,0.9823758297093156,-0.160585946440833,0.0344905822722806,-0.0361662202007461,-0.0310387940883313,-0.004439832351015,-0.0436582239210595,-0.6087254599985684,0.062452077853219615
1660612441573570,0.0776989394979779,0.9842069123369191,-0.1619287403677423,0.0352025046350473,-0.0368949053727702,-0.0311052546539179,-0.004445463669971,-0.0426329497641493,-0.6087142479840257,0.06408443276534707
1660612441589574,0.0791638056000607,0.9848172732127872,-0.1626611734187837,0.0358555233822671,-0.0374879667580719,-0.0309250203536247,-0.0044571043812302,-0.0415885792347276,-0.6086956223874315,0.06528759159395746
1660612441605578,0.0786755168993664,0.9851834897383078,-0.1575341420614937,0.0364122940536184,-0.0379092754101064,-0.0306504152020203,-0.00447400129041,-0.0405322256876091,-0.6086699796432693,0.0660499891292641
1660612441621582,0.081361104753185,0.9844510566872664,-0.1620508125429159,0.0368477006130225,-0.0381434537510791,-0.0305082208586417,-0.0044935294044982,-0.0394751688516622,-0.6086381769468244,0.06610721385214548
1660612441637786,0.08392462043183,0.9849393453879608,-0.163149462119478,0.0371536656905696,-0.0382008108043416,-0.030775049272346,-0.0045110162137882,-0.0384436766857465,-0.6086006748465711,0.06452011206447619
1660612441653792,0.0869764248111693,0.9855497062638284,-0.1646143282215609,0.0373426035417155,-0.0381153312804783,-0.0317328230278674,-0.0045198625893394,-0.0374674467512077,-0.6085581072010803,0.06107484995033265
1660612441669797,0.0889295796139464,0.9810330357824064,-0.1647364003967344,0.037448458394064,-0.037936564417806,-0.0336022226237218,-0.0045120376245724,-0.036553694265819,-0.6085125178433929,0.05718265772402261
1660612441685802,0.0923476005188064,0.9778591592278936,-0.1779201953154801,0.0375239098936411,-0.03771566542316,-0.0364785166373094,-0.0044789433026034,-0.0356906078634474,-0.6084665327623797,0.054058995543249125
1660612441701807,0.0889295796139464,0.9818875410086214,-0.2103913939116504,0.0376320361192965,-0.0374821189984983,-0.0402794086198114,-0.0044124864178436,-0.0348747115754921,-0.6084212231023516,0.051240709353130985
1660612441717812,0.0845349813076978,0.9895780880445564,-0.2059967956054019,0.0378315975021215,-0.0372186842789281,-0.04470292608232,-0.0043061927574885,-0.0341160294809636,-0.6083756554157296,0.047965371495596876
1660612441733817,0.0863660639353014,0.9877470054169528,-0.1948882276646069,0.0381602241824011,-0.0368682526147133,-0.0492469919619688,-0.0041562855483458,-0.0334196764093412,-0.6083280678459609,0.044618362098546215
1660612441749822,0.0912489509422442,0.9779812314030673,-0.199404898146029,0.0386229202600783,-0.0363880973989621,-0.0533365393578854,-0.0039626008286773,-0.0327779018442249,-0.6082766313107527,0.04202092485714275
1660612441765827,0.0907606622415499,0.9679713130388344,-0.2009918364232854,0.0391872548161839,-0.0357970984227329,-0.0564729935048711,-0.0037290998712543,-0.0321794426188762,-0.6082194951589214,0.04030841458797125
1660612441781832,0.0879530022125578,0.9688258182650492,-0.1914702067597469,0.0397849123280829,-0.0351597511442264,-0.0582893041110375,-0.0034637804012586,-0.0316146048089666,-0.6081552390985117,0.03920922513628278
1660612441797837,0.0820935378042264,0.9718776226443886,-0.1807278553444722,0.040325546867633,-0.0345380721755175,-0.0585434995646117,-0.0031779499211749,-0.031067267595828,-0.6080838857263402,0.03884908661809608
1660612441813842,0.0790417334248871,0.978835736629282,-0.1685206378271151,0.040724112129758,-0.0339701664540498,-0.0571487720306385,-0.0028849231456619,-0.0305116168711374,-0.6080072603850432,0.03955237142985353
1660612441829847,0.0809948882276643,0.9906767376211184,-0.1569237811856259,0.0409303556849647,-0.0334770674910691,-0.0542309254245441,-0.0025982684230037,-0.0299243730823372,-0.6079281512322428,0.041140216389134
1660612441845852,0.0797741664759286,0.9967803463797972,-0.1508201724269473,0.0409473644744584,-0.0330754476937807,-0.0501407215460728,-0.0023299104546187,-0.0292948525938876,-0.607849294891749,0.043053852860473696
1660612441861857,0.0784313725490193,0.9973907072556648,-0.1579003585870145,0.0408330899547322,-0.0327888722935092,-0.0453956908748764,-0.0020885822336648,-0.0286205633052411,-0.6077728896677714,0.045014889605379575
1660612441877862,0.0794079499504079,0.9940947585259784,-0.1616845960173952,0.0406850364281733,-0.0326469037549923,-0.0405731405828582,-0.0018790091218568,-0.0279016221819074,-0.607700160447156,0.047024211165322606
1660612441893867,0.0780651560234986,0.987380788891432,-0.1727931639581901,0.0406123145507374,-0.0326661145722304,-0.0361954456155358,-0.0017018415328965,-0.0271413927356807,-0.6076308862968809,0.04897927149987235
1660612441909872,0.0731822690165557,0.9818875410086214,-0.1835355153734644,0.0407028197434811,-0.0328331766908013,-0.0326472090493291,-0.0015541286453288,-0.026345284435599,-0.6075634354177092,0.05078128437358824
1660612441925877,0.0735484855420764,0.9762722209506371,-0.1922026398107883,0.0409957474225293,-0.0331087563975482,-0.0301319309376876,-0.0014302062182227,-0.0255191924544163,-0.607495265341616,0.0523820061166037
1660612441941882,0.0706187533379107,0.9746852826733808,-0.1948882276646069,0.0414680614257476,-0.033443412178157,-0.0286623508491512,-0.0013229331870232,-0.0246726842601929,-0.6074235670741985,0.05351782222353453
1660612441958068,0.0725719081406879,0.9733424887464714,-0.1991607537956819,0.0420388364131472,-0.0337913468287787,-0.028095637945356,-0.0012250313852719,-0.0238192603245007,-0.6073461429099487,0.05390644666660861
1660612441974074,0.0763561455710686,0.9729762722209508,-0.2046540016784926,0.0425903367618243,-0.034121517406326,-0.02820525361057,-0.0011301692864539,-0.0229721595066551,-0.6072622879031423,0.053531907670848505
1660612441990080,0.0773327229724571,0.9744411383230336,-0.2056305790798811,0.0429995356349225,-0.0344261705548809,-0.0287462927326113,-0.0010336331399898,-0.0221450051549818,-0.6071730992750446,0.05234568692118421
1660612442006086,0.0786755168993664,0.9779812314030673,-0.2086823834592204,0.0431708987487645,-0.0347211050037659,-0.0294940257943897,-0.0009326437096154,-0.0213517545884018,-0.6070813268688358,0.0503063855356059
1660612442022092,0.0761120012207214,0.9821316853589686,-0.2084382391088733,0.0430621104052316,-0.0350369187335514,-0.0302753420295213,-0.0008263344673577,-0.0205984724314582,-0.6069910336498321,0.0478804063672683
1660612442038098,0.0759899290455479,0.9860379949645228,-0.2014801251239797,0.0426965628289758,-0.0354078274386524,-0.0310073893751721,-0.000715311559216,-0.0198815727484707,-0.6069067044722226,0.04564565678767861
1660612442054104,0.0744029907682914,0.988845654993515,-0.2003814755474176,0.0421590166015317,-0.0358626233550514,-0.0317253454848497,-0.0006008081812675,-0.0191985898466806,-0.6068319030692605,0.043533927034714454
1660612442070110,0.0744029907682914,0.98628213931487,-0.2024567025253683,0.0415746735304553,-0.0364120627526534,-0.0325571175670944,-0.0004836791196196,-0.0185533618556405,-0.6067683499961407,0.04117784269402773
1660612442086116,0.07537956816968,0.98457312886244,-0.2001373311970704,0.0410767062946572,-0.0370299969238105,-0.0336413018968659,-0.0003636065028906,-0.0179502836447581,-0.6067157394768461,0.038572609517115025
1660612442102122,0.0739147020675972,0.9843289845120928,-0.2086823834592204,0.0407714949160632,-0.0376506427531524,-0.0350664779382353,-0.0002387267741896,-0.0173886690629436,-0.6066720286270353,0.0360618242754225
1660612442118128,0.0708628976882579,0.9792019531548029,-0.2241855497062639,0.0407109959901089,-0.0381951761355317,-0.0368675752371707,-0.0001056801816247,-0.0168619100105168,-0.6066340618603852,0.03403915315007306
1660612442134134,0.06854352635996,0.9676050965133136,-0.2298008697642482,0.0408771698426494,-0.0385889749986982,-0.0389927476923848,3.988915393275657e-05,-0.0163624677642647,-0.6065983833943864,0.03259037564819787
1660612442150140,0.076234073395895,0.9601586938277258,-0.2235751888303961,0.0411817361801098,-0.0387478134679498,-0.0412268043490552,0.0002023706849967,-0.0158872838509017,-0.6065621706440074,0.03146869493204415
1660612442166146,0.084779125658045,0.971755550469215,-0.2103913939116504,0.0414861911663605,-0.0385867353423524,-0.0432092361656909,0.0003850248882716,-0.0154336176719999,-0.6065242737520945,0.030657618743017374
1660612442182152,0.0903944457160292,0.9835965514610514,-0.1900053406576641,0.0416390691548166,-0.0380769820190443,-0.0445827941219504,0.0005890311270029,-0.0149940009165961,-0.606485845694895,0.03038542469345276
1660612442198158,0.0910048065918971,0.9870145723659114,-0.1843900205996793,0.0415152870934612,-0.0372834335726105,-0.0451277193471387,0.0008130127120309,-0.014567729068604,-0.6064499970074297,0.030179189281432515
1660612442214164,0.0857557030594335,0.9878690775921264,-0.1854886701762415,0.0410445408886405,-0.0363377810146116,-0.0447919568857106,0.0010531459276061,-0.0141746452866776,-0.6064209220721106,0.028846588613020138
1660612442230170,0.08392462043183,0.989089799343862,-0.1950102998397805,0.0402247782027962,-0.0353893032442553,-0.0436621784629544,0.001303800630216,-0.0138390080261948,-0.6064033997642818,0.026204363740584193
1660612442246176,0.077943083848325,0.99140917067216,-0.1898832684824905,0.0391201944766392,-0.0345760573393881,-0.0419243498060484,0.0015584476332101,-0.0135571242594848,-0.60640246576075,0.02374213903056027
1660612442262182,0.0697642481116957,0.9949492637521936,-0.1819485770962079,0.0378451773008119,-0.034008731963428,-0.0398250913622257,0.0018105651667413,-0.0132967120088197,-0.6064224357980151,0.02268815369226054
1660612442278411,0.0707408255130843,0.9958037689784084,-0.1741359578850994,0.0365385577848984,-0.0337501071797307,-0.0376400502842415,0.0020545184436526,-0.0130266046191538,-0.6064656221960794,0.022907445248970214
1660612442294418,0.07537956816968,0.9958037689784084,-0.1797512779430837,0.0353347348851335,-0.033802853922529,-0.0356459344606634,0.002286427788366,-0.0127354927603067,-0.6065317710453506,0.023626630961123864
1660612442310424,0.0756237125200272,0.9864042114900436,-0.1930571450370033,0.0343390608617484,-0.0341281779893765,-0.0340873440858429,0.0025047477843328,-0.0124304021720571,-0.6066183725381975,0.024064018315794595
1660612442326431,0.0740367742427707,0.9778591592278936,-0.1963530937666897,0.0336132319123801,-0.0346812392466361,-0.0331383986188731,0.002710185949165,-0.0121297096043752,-0.6067213883854047,0.023653845205095003
1660612442342437,0.0712291142137786,0.9773708705271992,-0.1958648050659955,0.0331728651153713,-0.0354278707363092,-0.0328693704224626,0.0029049734719974,-0.0118527618671317,-0.606836173346511,0.022344760948427668
1660612442358444,0.0674448767833979,0.9796902418554972,-0.196841382467384,0.032996375916649,-0.036341934685157,-0.0332424089870929,0.0030918880372153,-0.0116097681816268,-0.6069583277299871,0.020625443109662113
1660612442374450,0.0654917219806208,0.9816433966582744,-0.1939116502632183,0.033041885277886,-0.0374063483199024,-0.0341477521871522,0.0032734156674826,-0.0114021439593489,-0.6070841215602478,0.018945252740484773
1660612442390457,0.0692759594110015,0.9826199740596628,-0.1900053406576641,0.0332660421578189,-0.038618967617372,-0.0354478200290537,0.0034511858875828,-0.0112295006024249,-0.6072105048137364,0.017385867398058766
1660612442406463,0.0704966811627372,0.98457312886244,-0.1901274128328376,0.033637877861657,-0.039992461797765,-0.0369969711707227,0.0036256222987229,-0.0110940104294184,-0.6073349230883685,0.015844157486770084
1660612442422470,0.0687876707103072,0.982253757534142,-0.1922026398107883,0.0341439584991172,-0.0415483376269201,-0.0386472999712079,0.0037957374981093,-0.0110018910147121,-0.6074550447285935,0.014232222474246894
1660612442438476,0.0643930724040586,0.9789578088044556,-0.1869535362783243,0.0347848594280627,-0.0433056604578621,-0.0402535733945495,0.0039590903150517,-0.0109621290440381,-0.6075685338222362,0.012677633400430944
1660612442454483,0.0610971236743722,0.978591592278935,-0.1891508354314491,0.035565710738821,-0.0452627680631896,-0.0416799776708732,0.0041119944487731,-0.0109817461420796,-0.6076730030701227,0.011638823836934365
1660612442470489,0.0582894636453801,0.97602807660029,-0.1970855268177312,0.0364855297229239,-0.0473811609815422,-0.0428262845088936,0.0042500969207591,-0.0110626037611505,-0.6077660982179264,0.011571272664421118
1660612442486496,0.0532845044632637,0.9733424887464714,-0.1915922789349205,0.0375291528455013,-0.0495825664237778,-0.0436587005515988,0.0043693164716914,-0.0112022636167974,-0.6078456513317197,0.01250732199897604
1660612442502502,0.0548714427405201,0.974929427023728,-0.1698634317540244,0.0386633939215014,-0.0517596184212741,-0.0441885631882026,0.0044667665151628,-0.0113955638686282,-0.6079099162926745,0.014113308703709776
1660612442518509,0.0545052262149994,0.9816433966582744,-0.1610742351415273,0.0398389316613012,-0.0537993047031712,-0.0444164051370089,0.0045411328147523,-0.011636308629249,-0.6079578072129331,0.016029992217253826
