Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658789933783428,0.1940337224383919,0.982253757534142,-0.0371709773403523,-0.0365900328631413,0.0036655597096338,0.0177478003689777,-0.0016145076922698,-0.0038334594253962,-0.6367235046526973,0.002244607265790808,0.0012712933972734985,0.00954256195385128,-0.000668255951106804
1658789933799428,0.1880521858548869,0.9632104982070652,-0.0297245746547645,-0.039814800618865,0.003663387006067,0.0193167749876919,-0.0015075236970278,-0.003765489762069,-0.6362123966995629,0.002170345863472291,-0.004239218867608335,-0.008550627635902974,0.0061003320610328975
1658789933815427,0.192568856336309,0.9915312428473336,-0.0178835736629281,-0.0434341337693424,0.0037190403146756,0.021110797949159,-0.0014058131602852,-0.0037245674108856,-0.6357223905235667,0.0025444944911669756,0.00024970645243238554,0.01779310530392897,0.016147199747582372
1658789933831427,0.1911039902342262,1.004348821240558,-0.0277714198519873,-0.0474414085174123,0.0038289088635427,0.0230939117176199,-0.0013102156386602,-0.0036763889465169,-0.6352594015796797,0.0029735027250270157,-0.0010936436846853692,0.027549615327437937,0.00563341820267086
1658789933847427,0.1952544441901276,0.9867704280155642,-0.0309452964065002,-0.0517485350158718,0.0039639649647967,0.0251742299461465,-0.0012212868807485,-0.003519871237492,-0.634827972296011,0.0031147913365949854,0.00275112924409443,0.008974099892199772,0.002213587483342168
1658789933863427,0.1918364232852676,0.973220416571298,-0.0283817807278552,-0.056210311415474,0.0040994557483672,0.0272496594111256,-0.0011391808185681,-0.0034182833295906,-0.6344329776753395,0.003089397729450325,-0.0006002024946890339,-0.004118320396859776,0.004299392845788449
1658789933879427,0.1900053406576641,0.9945830472266728,-0.0303349355306323,-0.060659306573283,0.0042095580102917,0.0292737641322255,-0.0010638091874044,-0.0032403783064371,-0.634074293212761,0.003325836792461473,-0.0021881566100632743,0.015519879232663514,0.0021116142387102126
1658789933895426,0.1787747005416955,1.005203326466773,-0.0379034103913937,-0.0649441141514177,0.004260206218433,0.0312424270154642,-0.0009952979518525,-0.0031184693352862,-0.6337516028982805,0.0036464720023511965,-0.012076917053428698,0.023526142625487356,-0.00491117455984607
1658789933911407,0.1940337224383919,0.9887235828183414,-0.031555657282368,-0.0689619200548885,0.0042328223122967,0.0331346957208764,-0.0009340390612293,-0.0029008410063901,-0.633459890750907,0.00374308080764624,0.0028638943589409105,0.006341759079350084,0.001292920694261672
1658789933927407,0.1852445258258948,0.9661402304112308,-0.0317998016327152,-0.0726766020372959,0.0041399444426275,0.0349153980140732,-0.0008802433844507,-0.0026089011558623,-0.6331946000250532,0.003545242798296746,-0.005332772028200566,-0.014617433994984497,0.0009438987095230222
1658789933943407,0.1887846189059283,0.9694361791409172,-0.0263065537499045,-0.07611831858576,0.0040050232601388,0.0365815186728825,-0.00083372129739,-0.0023225775911938,-0.632951808828865,0.0034436428835684725,-0.001613411053350361,-0.010189336738768207,0.005793431933100352
1658789933959406,0.1771877622644391,0.9849393453879608,-0.032410162508583,-0.0793662312520686,0.0038430164777372,0.0381644853321099,-0.0007941323097453,-0.0019871755479514,-0.632727062167084,0.0035378517101197007,-0.011889240925355593,0.004782446557447861,-0.00027915914302033273
1658789933975406,0.1798733501182577,0.989089799343862,-0.040955214770733,-0.0825201318975173,0.0036691423410813,0.0396931592645039,-0.0007611695794074,-0.0015179423991824,-0.6325168360620881,0.003623993896724602,-0.008283287764383307,0.00803961046201418,-0.007941790264653296
1658789933991406,0.1848783093003741,0.9729762722209508,-0.035828183413443,-0.0856696293644038,0.0035080570207594,0.0411803330818889,-0.000734418148152,-0.0011215359305943,-0.6323227256971425,0.0035146440665749907,-0.0029504957240401863,-0.0072665249948072885,-0.002533283016626968
1658789934007406,0.1973296711680783,0.9853055619134814,-0.0244754711223009,-0.0888704366237293,0.0033809115809325,0.0426355381725389,-0.0007132364764902,-0.0007193905990863,-0.6321441026919499,0.003603268793289563,0.008550779529297614,0.004556488227950961,0.007937486347063618
1658789934023406,0.1841458762493327,0.9934843976501108,-0.0286259250782023,-0.092134732989229,0.0032948409831079,0.0440572220646954,-0.0006968203920005,-0.000230524927109,-0.6319806398167541,0.003801566890512128,-0.004169713850503187,0.011461791568122326,0.003408329152045999
1658789934039405,0.1859769588769362,0.9960479133287556,-0.0368047608148316,-0.0954369535147355,0.003254109780563,0.0454074639744286,-0.0006841301899154,0.0002852020946248,-0.6318338192328931,0.0039616382768722985,-0.002104768100609722,0.012622776522090429,-0.00429345592612497
1658789934055405,0.1873197528038455,0.966628519111925,-0.0339971007858395,-0.0987305839960051,0.0032687888900329,0.0466337676627712,-0.0006736664018393,0.0007176316839259,-0.6317055302223347,0.0037382428748700754,-0.0006857767563303585,-0.015116955925266184,-0.001337216307419585
1658789934071405,0.194277866788739,0.97602807660029,-0.0253299763485159,-0.1019692698467608,0.003342903787602,0.0477287870603699,-0.0006635935921089,0.0011084298824848,-0.631594670590673,0.0036912570693959533,0.005645103505706822,-0.005145658593211033,0.006596917316913614
1658789934087405,0.179507133592737,1.002883955138476,-0.0364385442893109,-0.1051260274425738,0.0034682269857099,0.0487208223959748,-0.0006521901298805,0.0014923389733736,-0.6314995572776505,0.003969024858391805,-0.008213066721265677,0.019539197950477538,-0.004060485561493243
1658789934103405,0.1825589379720762,0.9846952010376137,-0.040955214770733,-0.1082045013108864,0.003640521734158,0.04960663633641,-0.0006379216796508,0.0018756738867947,-0.6314187474943218,0.003956793532172672,-0.004645136107733844,0.0012153994646536548,-0.007719440438623812
1658789934119404,0.1837796597238119,0.9553978789959564,-0.0453498130769816,-0.1112378431970304,0.0038647526074305,0.0503743635519714,-0.0006191889666622,0.0022472317087832,-0.6313513995426411,0.0035423187381571895,-0.0030819729203983293,-0.025273730319303245,-0.010902634870385168
1658789934135404,0.193423361562524,0.9746852826733808,-0.034119172961013,-0.1142760116056012,0.0041349079249124,0.0510929218822646,-0.0005946285269665,0.0026262642115874,-0.6312967951264119,0.0034422164961457435,0.005905556026482378,-0.0053876939776910104,0.00029520472102508716
1658789934151404,0.1871976806286719,0.9964141298542764,-0.0343633173113602,-0.117366839087364,0.0044294742975291,0.0518819198228549,-0.00056382191804,0.0030384647683956,-0.6312548552424155,0.0036566448410999385,-0.00028811241663273535,0.014707037882884078,4.595433361009871e-05
1658789934167404,0.1869535362783248,0.9955596246280614,-0.0359502555886166,-0.12053700365345,0.0047332875843941,0.0527872032833869,-0.0005272667998649,0.0034759772776367,-0.6312267329791323,0.0038338637370262016,-0.00047903109028182844,0.012467279391002228,-0.0013868855492816731
1658789934183404,0.1870756084534984,0.9685816739147022,-0.039246204318303,-0.1237779778081253,0.0050457758091132,0.0537698424850998,-0.0004855977383356,0.0039002577066319,-0.6312143887062113,0.00362154150520209,-0.0003212630235973901,-0.01305960419012131,-0.0042145508510712665
1658789934199403,0.1928130006866562,0.977126726176852,-0.0256961928740366,-0.1270411089628461,0.0053656068367146,0.0548080389972322,-0.0004392198661019,0.0042904215931193,-0.6312190416327709,0.0035897540624656257,0.004874516288604358,-0.004063096735174354,0.00840191453387562
1658789934215403,0.1864652475776305,0.9867704280155642,-0.0286259250782023,-0.1302447593731268,0.0056772519992346,0.0559263006862035,-0.0003886663174942,0.0046666173335544,-0.6312400213657403,0.003695828118158449,-0.0013259131383792089,0.005022544593184075,0.00492496409673893
1658789934231414,0.1832913710231177,1.002517738612955,-0.0271610589761195,-0.1332926529102433,0.0059552220579976,0.0571295917360677,-0.000334872716488,0.0050550465498426,-0.6312750605166334,0.004014211241300789,-0.004049810723602804,0.018692869671517287,0.005750847178939554
1658789934247414,0.1884184023804076,0.9904325932707714,-0.0424200808728159,-0.1360981978818227,0.0061847902226023,0.0583766751578796,-0.0002789087438461,0.005445273024288,-0.6313212089385882,0.004050652886873479,0.0009694985703183889,0.0059469518964003765,-0.008557357245981168
1658789934263414,0.1936675059128712,0.969802395666438,-0.0371709773403523,-0.138607674115384,0.0063731452429012,0.0596234364469192,-0.0002215555346454,0.0058075589369981,-0.6313748580215928,0.0038216374811421484,0.0055967418925037815,-0.013214921137139735,-0.0029774283421658138
1658789934279414,0.1880521858548869,0.9596704051270316,-0.0353398947127487,-0.1408150556846252,0.0065252900385141,0.0608597182835484,-0.0001632933943155,0.0061454776952962,-0.6314311779413887,0.003508516651583418,-1.6720348932491857e-05,-0.02101222050889151,-0.00103171114310599
1658789934295414,0.1804837109941255,0.9748073548485544,-0.0327763790341038,-0.1427629177479828,0.0066164502555688,0.0621133721570316,-0.0001048111771562,0.0064870409519095,-0.6314850328867124,0.0034661735269035316,-0.006826675688724498,-0.005287743708631942,0.001378624081985018
1658789934311413,0.172671091783017,0.9689478904402228,-0.0374151216906994,-0.1445287520150575,0.0066084154616747,0.0634473208576907,-4.759809180031067e-05,0.00683184659323,-0.6315329109106771,0.003367919697690165,-0.013175365409849676,-0.01003248730526718,-0.002934106717149526
1658789934327413,0.1848783093003741,0.9798123140306708,-0.0342412451361866,-0.1462024866018711,0.0064866672124985,0.0649446081147956,5.906409289753532e-06,0.0071637412439243,-0.6315730568642386,0.0033841646262573735,-0.0008713331032433047,0.0007487426566628042,0.00021579285362695322
1658789934343413,0.1919584954604412,0.970901045243,-0.0252079041733424,-0.1478647678192431,0.0062638154003428,0.0666565771198384,5.271076965225998e-05,0.0074948444302018,-0.6316044138457146,0.003306010073398385,0.005587967751141398,-0.007346273517907176,0.008324220434824038
1658789934359413,0.1853665980010684,0.9892118715190356,-0.0233768215457388,-0.1495741434437604,0.0059554607616156,0.0685431831267438,8.997202513831093e-05,0.0078388439062194,-0.6316269890471549,0.0035071802161477164,-0.0009035367374082559,0.009868097482315541,0.009139772756184876
1658789934375413,0.1798733501182577,0.99482719157702,-0.0321660181582359,-0.1513657379843755,0.0055769221319907,0.0704839890889855,0.0001157013797517,0.0081747184863147,-0.631642404720211,0.003727924030656809,-0.005757106158197051,0.013935075786269957,0.0003155185293189991
1658789934391412,0.1820706492713819,0.9730983443961244,-0.032410162508583,-0.15325871693136,0.0051642399580759,0.0723725815434988,0.0001291710678468,0.0084835712126024,-0.631652656897317,0.0036482005073271845,-0.003203826304565588,-0.007014394255163037,6.423676107471243e-05
1658789934407412,0.1891508354314491,0.9656519417105364,-0.0292362859540702,-0.1552676723034065,0.0047728025088778,0.0741882282269226,0.0001307930520184,0.0087827076123806,-0.6316590531637643,0.0034751868301408696,0.0034887238699514433,-0.013014717246675911,0.0029143019840287623
1658789934423412,0.1836575875486384,0.9776150148775464,-0.0320439459830623,-0.1574119476677574,0.0044460880986886,0.075960718292862,0.0001216257725189,0.0090951463429127,-0.631663012198192,0.003472704886186062,-0.001804071611573338,-0.0009464796716992518,9.597775953298915e-05
1658789934439412,0.1779201953154805,0.9804226749065386,-0.034973678187228,-0.1597171336924146,0.0042032428305352,0.0776968832279618,0.0001030129054579,0.009420904475772,-0.631666929308963,0.0035141390747977,-0.006787317460258097,0.0016750623215636695,-0.0025503790001694324
1658789934455412,0.1749904631113148,0.9770046540016786,-0.0353398947127487,-0.1622072347398995,0.0040570622330327,0.0793729665889704,7.658511664373167e-05,0.0097537975567968,-0.631673770439172,0.003528206698351568,-0.008745344697981411,-0.0015686627249666962,-0.0026249359731211203
1658789934471411,0.1860990310521098,0.9865262836652172,-0.0379034103913937,-0.164892237852944,0.0040232046208288,0.0809659856153995,4.435533685253268e-05,0.0100965866106019,-0.6316865303392449,0.0035792305426521685,0.0021269009185322374,0.007157670244714809,-0.0046696064865895115
1658789934487411,0.1908598458838791,0.9895780880445564,-0.0327763790341038,-0.1677583527608795,0.0041093438197791,0.082444862969573,8.712783992297427e-06,0.0104436454238103,-0.6317084010477937,0.0036703613740382774,0.0061989441752713925,0.00918852716164864,0.0004116823836303532
1658789934503411,0.1907377737087055,0.9889677271686884,-0.0360723277637902,-0.1707652491706042,0.0043007910478905,0.0837483724362151,-2.763404935335681e-05,0.0107714994161208,-0.63174263543086,0.0037328015961113534,0.005469184800088012,0.007720349657202585,-0.002595839711450443
1658789934519411,0.1867093919279776,0.982009613183795,-0.0303349355306323,-0.1738509480360094,0.0045519669925662,0.0848225538610547,-6.193451790858671e-05,0.0110635341147788,-0.6317914659091434,0.003752843454214705,0.0012967227174241203,0.0006860121050782375,0.0028273972695367112
1658789934535411,0.1912260624093998,0.982253757534142,-0.0304570077058059,-0.1769436723790309,0.0047998367742787,0.0856799105999215,-9.202540353680198e-05,0.0113226743770568,-0.6318554869234786,0.003754715488135646,0.005232053878961668,0.0008371408098827304,0.0024347925849267996
1658789934551391,0.1867093919279776,0.9892118715190356,-0.0390020599679559,-0.1799782256483549,0.0049985914019358,0.0863800660167958,-0.0001167866141237,0.0115437470255923,-0.6319344256050586,0.003818103827148574,0.0006438450577855581,0.007015729315298591,-0.005499233709500881
1658789934567391,0.1886625467307548,0.9901884489204242,-0.0424200808728159,-0.1829117011092641,0.0051339349517413,0.0869544765581971,-0.0001358791970233,0.0117031910406914,-0.6320276761877385,0.003867881045164259,0.0023372998745064544,0.00719307604501862,-0.008025529152924794
1658789934583391,0.1860990310521098,0.98457312886244,-0.0410772869459066,-0.1857328867047389,0.0052034477057882,0.0874066301726048,-0.0001492201451209,0.0118023353649308,-0.632133489653834,0.0038597176026283044,-0.00020359422372473457,0.0014199803883310214,-0.006014461703413944
1658789934599391,0.1814602883955141,0.977126726176852,-0.0459601739528494,-0.1884624879323774,0.0052064631223255,0.0878008860577125,-0.000157019583115,0.0118920049545926,-0.6322488102100879,0.0037553955134278258,-0.004358103192288382,-0.005423780067531303,-0.009807613839321064
1658789934615390,0.1782864118410012,0.9757839322499428,-0.0424200808728159,-0.191144240650922,0.0051601698264176,0.0882923292496638,-0.0001602513532437,0.0120198477684606,-0.6323712628385418,0.0036767211366793475,-0.006778781772121156,-0.0060899165949965806,-0.005640768683358811
1658789934631390,0.1850003814755476,0.9846952010376137,-0.0371709773403523,-0.1938287169880471,0.0051064097355393,0.0890281120019561,-0.0001606898040219,0.0121791189038006,-0.6325008295549731,0.0037127759768543797,-5.8330923817295766e-05,0.002539216973406977,-0.0003524986358056925
1658789934647390,0.1880521858548869,0.9835965514610514,-0.0299687190051116,-0.1965538848741788,0.0050923768952263,0.0900376325253709,-0.0001601993542308,0.0123450249784346,-0.6326387460307084,0.003743026162631751,0.002694126109969802,0.0012965106571602991,0.0061647837294915055
1658789934663390,0.1831692988479441,0.9762722209506371,-0.029846646829938,-0.1993281502795312,0.0051460350566804,0.0912348999646301,-0.0001598982719849,0.0125260693339708,-0.6327856874404996,0.0036995713995559973,-0.001969884807275696,-0.005425037867928584,0.005658170314198591
1658789934679390,0.1871976806286719,0.9995880064087892,-0.0368047608148316,-0.2021217096813228,0.0052659437692391,0.0925114054120535,-0.0001599441259268,0.0127389582876033,-0.6329418975730635,0.003919051818559315,0.0018526472761068724,0.01610167283120112,-0.0011699493036255032
1658789934695389,0.1915922789349205,0.99482719157702,-0.0355840390630959,-0.2048710537839984,0.0054304288814261,0.0938088503385101,-0.0001599884915417,0.0129711695685917,-0.6331076593531935,0.004044476722228826,0.0056225210241199475,0.010206772199488734,4.569520329917448e-05
1658789934711389,0.1956206607156483,0.9789578088044556,-0.0314335851071945,-0.2074971239525677,0.005612666777357,0.095101281852172,-0.0001596830117529,0.0132041879311913,-0.6332822687863192,0.003950461207372099,0.008685812524362957,-0.005096349515768206,0.003776534243280519
1658789934727389,0.1890287632562755,0.98286411841001,-0.0282597085526816,-0.2099308176583467,0.005780898543691,0.0963304038494225,-0.0001587492395238,0.0134392859713379,-0.6334632651512129,0.003957356807316697,0.0018845235584911413,-0.0010710359191924423,0.006255369718014079
1658789934743389,0.1823147936217291,0.9790798809796292,-0.0337529564354923,-0.2121356054171234,0.0058940141018788,0.0974070448576474,-0.000156824707989,0.0136802946259934,-0.6336472374624595,0.0039131167464401175,-0.004346501468449726,-0.004369746014615927,0.0006859096516830393
1658789934759389,0.177798123140307,0.9718776226443886,-0.0421759365224687,-0.2141195978444168,0.0059183694873168,0.0982994173685821,-0.0001535819874896,0.0139238562284141,-0.6338307215201623,0.003761370069372365,-0.007976854754884632,-0.010414803914870818,-0.006963363391764024
1658789934775388,0.1889066910811019,0.9795681696803236,-0.0398565651941709,-0.2159354169778892,0.0058505824562834,0.0990712370921799,-0.0001490788213233,0.0141755085197732,-0.6340104927854194,0.0036929727501586896,0.002818541867319252,-0.0024518311910423085,-0.0041795928571196
1658789934791388,0.1792629892423898,0.9821316853589686,-0.0437628747997251,-0.2176691553499098,0.0057147209878916,0.0997929210798472,-0.0001437671120425,0.0144446013749264,-0.6341843575904669,0.0036923113696902396,-0.00614264397425357,0.00010051603884242422,-0.007277312216406415
1658789934807388,0.1842679484245062,0.973220416571298,-0.0346074616617073,-0.2194204932108878,0.0055481894171461,0.1004732120844273,-0.0001379904911054,0.0147141623334258,-0.6343523809434052,0.003589130929712429,-0.001023916312923423,-0.007929677473945351,0.0016902908294502486
1658789934823388,0.1804837109941255,0.9779812314030673,-0.0338750286106659,-0.2212789376565958,0.0054034395963968,0.101117790212003,-0.0001315287491231,0.0149420797796591,-0.6345168841238111,0.0035809249526034008,-0.004327338368973699,-0.0028519763779584206,0.0021804514924424825
1658789934839388,0.1839017318989855,0.9936064698252842,-0.0288700694285495,-0.2233037919400355,0.0053464806816206,0.1017748238257521,-0.0001235573305765,0.0151089613699196,-0.6346807619204127,0.0037798574493459864,-0.000818385717702319,0.01149593583983266,0.006466869607103
1658789934855387,0.1841458762493327,0.974929427023728,-0.0347295338368809,-0.2255132361936652,0.0054279426515699,0.1024807687196804,-0.0001127829642181,0.0152486733492951,-0.6348460313093841,0.0036928644022971835,-0.0005168172306196372,-0.006462996265551135,0.0005466646788944429
1658789934871399,0.1983062485694669,0.9889677271686884,-0.0352178225375752,-0.2278832621966478,0.0056538407762697,0.1032351518431237,-9.766459881007218e-05,0.0154107458101127,-0.6350142370140461,0.0037297270989352584,0.012279199580563088,0.006817773491468393,5.253838038012104e-05
1658789934887398,0.1887846189059283,0.9937285420004578,-0.0381475547417409,-0.2303552379615272,0.0059922767922977,0.1040468327857356,-7.687461896322139e-05,0.0155994786752733,-0.6351875597704967,0.003859659405979084,0.0024818129253220134,0.010420729490913994,-0.0025894744414070164
1658789934903398,0.1926909285114826,0.988845654993515,-0.0393682764934766,-0.2328497266389908,0.0064009444097566,0.1049400562361228,-4.973234892426733e-05,0.0157734547080588,-0.6353683782552183,0.0038956622999142573,0.005749310277788688,0.004984058235574129,-0.003429176573828449
1658789934919398,0.1870756084534984,0.9738307774471656,-0.0388799877927823,-0.2352813966509252,0.0068384822405999,0.1059118763332309,-1.622230706957201e-05,0.0159074148872422,-0.6355572886638687,0.003749226883212214,0.00012059119782406591,-0.009027737379697642,-0.0026467990858207377
1658789934935398,0.1891508354314491,0.9633325703822386,-0.0238651102464331,-0.2375691603826737,0.0072611451413648,0.1069302004990792,2.322119069245762e-05,0.0160253694098923,-0.63575213814885,0.003534336439250816,0.0019762363581972975,-0.017573350000162136,0.011131270614475618
1658789934951398,0.1813382162203405,0.982253757534142,-0.0250858319981688,-0.2396399336185605,0.0076283537395752,0.1079681042780238,6.781532477781059e-05,0.0161563431673829,-0.6359493898384322,0.003622932581881627,-0.005252744567620177,0.0012130534365671908,0.00891949397646593
1658789934967397,0.1813382162203405,0.9857938506141756,-0.0291142137788966,-0.2414296764173597,0.0079158890989442,0.1090049492743687,0.0001165181584849,0.0162939437648595,-0.6361454033405387,0.0037303925102301436,-0.00472747011085814,0.004277831864940684,0.004402000976164319
1658789934983397,0.1851224536507212,0.9838406958113984,-0.0399786373693444,-0.2428867842634417,0.008123457981826,0.1100055084826743,0.0001683408580562,0.0164304783299901,-0.63633563713308,0.00373105720183876,-0.0008489094124297103,0.0020922093559471167,-0.005816180352855131
1658789934999397,0.1812161440451669,0.9860379949645228,-0.039246204318303,-0.243980752552436,0.0082680577151155,0.1109380978877608,0.0002226773373783,0.0165889622224434,-0.6365140274240653,0.003782452334352851,-0.004279697116185588,0.0038605576581643986,-0.004575372571632361
1658789935015397,0.1937895780880448,0.9833524071107044,-0.0272831311512931,-0.2447157560689921,0.0083598229466547,0.1118079411036192,0.0002792146437189,0.0167807238219481,-0.6366746321076395,0.003798853778435602,0.007464363234023108,0.0010574728239113318,0.006648930535839783
1658789935031396,0.1963530937666897,0.9707789730678263,-0.0278934920271609,-0.2451444331230513,0.0083924508118254,0.1126421103438033,0.0003375364726849,0.0169701751714695,-0.6368132755045,0.00364511516381844,0.0090250910214012,-0.01036436509707006,0.005434712693974785
1658789935047396,0.1817044327458612,0.9556420233463035,-0.0277714198519873,-0.2453732360582456,0.0083731224312537,0.1134571584721823,0.0003970573552811,0.0171194130701585,-0.6369271227887696,0.0033783532954649084,-0.00506121299948456,-0.022951183336733627,0.005001106382233549
1658789935063396,0.1704737926298927,0.9563744563973452,-0.0219119554436559,-0.2455518838999647,0.0083347366875173,0.1142766305095066,0.0004573083220771,0.0172391263023914,-0.6370140454681312,0.003265288046801053,-0.014662667803907764,-0.019996875257122793,0.009774513711508455
1658789935079396,0.1774319066147863,0.9639429312581064,-0.0287479972533759,-0.2458470015306463,0.0082920250742436,0.1151731782666305,0.0005177647764282,0.017370498170631,-0.6370736348168984,0.003192776057882835,-0.0069340984371127345,-0.011185560356725466,0.0026446247116096097
1658789935095396,0.1846341649500269,0.9928740367742428,-0.0285038529030288,-0.2464086126555953,0.0082159596399657,0.1162546689834898,0.0005770800985224,0.017525857871217,-0.6371088563789237,0.0034071537202772,0.00024134390831506702,0.01597099064346985,0.002599892155761039
1658789935111395,0.1785305561913484,0.9929961089494164,-0.0408331425955594,-0.2473411699053961,0.0080771702769387,0.1175845593385474,0.0006328167329942,0.0176695493542699,-0.6371260506249159,0.00355681283137386,-0.005276038365327113,0.014483756536779024,-0.008756457783092607
1658789935127395,0.1950102998397805,0.9818875410086214,-0.0210574502174409,-0.2486868394758726,0.0078923424378365,0.1191289308335699,0.0006823297999751,0.017783889073478,-0.637132232715654,0.0036107268798000057,0.010083334754794504,0.0030376697363856398,0.009917311135523306
1658789935143395,0.1808499275196462,0.9711451895933472,-0.0164187075608452,-0.2504225096808421,0.0077081905672905,0.1207955192274076,0.0007239168466524,0.0179242985353063,-0.6371325700920156,0.003649728669222738,-0.003669333808805797,-0.006934213510999654,0.013100448412907105
1658789935159395,0.1787747005416955,0.9844510566872664,-0.0088502327000838,-0.2524690522817047,0.0075519623246213,0.1225013256826458,0.0007570871683944,0.0181495120413987,-0.6371313255613003,0.003912817195699776,-0.005170104708080853,0.005734488224627632,0.018602030946301657
1658789935175395,0.1773098344396127,0.9938506141756314,-0.0249637598229952,-0.2547100949964456,0.0074173674533278,0.1241950079137029,0.0007820308340906,0.018437816620185,-0.637133343975692,0.00412964901769579,-0.005971473729147275,0.013620641141693368,0.0022396534410512314
1658789935191375,0.1828030823224234,0.9936064698252842,-0.0359502555886166,-0.2570153685959565,0.0072940103943833,0.1258550701145615,0.0007991118937521,0.0187386214556919,-0.6371422585344427,0.0042136084993946036,-0.00043040326170293297,0.012038847112211593,-0.007872158092113155
1658789935207375,0.1879301136797134,0.9823758297093156,-0.032410162508583,-0.2592636612599926,0.0071845191106349,0.1274857994882723,0.0008087076958868,0.019052070920739,-0.6371583234304158,0.0041681009016386284,0.004226965286028367,0.0007273862966186151,-0.0038988585108716
1658789935223375,0.1832913710231177,0.9853055619134814,-0.0256961928740366,-0.2613617340752193,0.0070881586272071,0.1290974820151984,0.0008111487411696,0.0194027763383327,-0.6371794157977738,0.004232448978548152,-0.0003705996335106043,0.0032914066507060413,0.00253360001130732
1658789935239375,0.1749904631113148,0.9772487983520256,-0.0253299763485159,-0.2632556716309636,0.0069858342258294,0.1306957311115265,0.0008065629181447,0.0197866160734918,-0.6372030163908969,0.004242807792887512,-0.0078043567907821465,-0.004288821219674777,0.0026098348831452185
1658789935255375,0.1781643396658277,0.9790798809796292,-0.0277714198519873,-0.2649327587375805,0.0068459098703981,0.1322998494768208,0.000794625358226,0.0201723974465812,-0.6372268249538994,0.004241188704114052,-0.004167432212642347,-0.0022119647328640024,0.00015155224170643883
1658789935271374,0.1796292057679105,0.9832303349355308,-0.0242313267719538,-0.2664157972284988,0.006642064795964,0.1339404590488062,0.0007744082958914,0.0205283459131298,-0.6372486629232521,0.004304772429421238,-0.0024323094995035988,0.0017446403007338462,0.0033224807895659465
