Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660606673289578,0.2916914625772487,-0.1159075303273061,0.9650415808346686,-0.0077051737403412,-0.0018414438407265,0.0127101525082447,-7.5621356805772e-05,-0.0011064209139823,-0.5548780421433337,0.016639230629654556
1660606673305581,0.2913252460517279,-0.1116350041962311,0.9679713130388344,-0.0089470979883674,-0.0011065537695207,0.0141102842894258,-5.911270475903569e-05,-0.0013041632932649,-0.5547255614473973,0.01564061055069286
1660606673321584,0.281925688563363,-0.1065079728389411,0.9661402304112308,-0.0103294234759038,5.393005423792209e-05,0.0154566572252665,-3.674224693472363e-05,-0.0014750475068817,-0.5545863151629057,0.013847859095504603
1660606673337587,0.2804608224612801,-0.1062638284885939,0.9687037460898758,-0.011834062047776,0.0015598461415063,0.0167754772539493,-2.832581457352565e-06,-0.001621662342713,-0.5544623756948553,0.012184577732865041
1660606673353591,0.2830243381399251,-0.1082169832913711,0.9685816739147022,-0.0134152327776017,0.0032966745362917,0.0180554172015508,4.688659907557842e-05,-0.0017541364613061,-0.5543553094745914,0.011089931478648143
1660606673369594,0.2974288548104065,-0.1076066224155032,0.970901045243,-0.0150025158985222,0.0051105562381643,0.0192641962713364,0.000115002355748,-0.0018728027749087,-0.5542657513964502,0.010220632405259984
1660606673385597,0.2946211947814144,-0.1084611276417182,0.9689478904402228,-0.0165102413282323,0.0068172418596542,0.0203886910615396,0.0002019428804063,-0.001972930169568,-0.5541930865962337,0.009450595876472926
1660606673401600,0.2896162355992979,-0.1109025711451896,0.9673609521629664,-0.0178521119283125,0.0082436989281164,0.0214349274590611,0.0003056914782112,-0.0020721776969739,-0.554135335671868,0.009672167808119485
1660606673417603,0.287907225146868,-0.1150530251010911,0.9645532921339744,-0.0189581817477481,0.0092712578918069,0.0224000029121788,0.0004221998181128,-0.0021854815258949,-0.5540892680454284,0.010557538982984008
1660606673433606,0.2815594720378423,-0.1189593347066453,0.9616235599298086,-0.0197899485307937,0.0098445733192953,0.0232753982277017,0.0005462610341668,-0.0022929758660048,-0.5540507714437309,0.010537916440968466
1660606673449585,0.2769207293812466,-0.1220111390859846,0.9597924773022052,-0.0203495919424403,0.0099564420029143,0.0240749885005612,0.0006722142993069,-0.0023788668255246,-0.5540154498969927,0.009780619706262967
1660606673465588,0.2791180285343708,-0.1211566338597696,0.9575951781490808,-0.0206813623494834,0.0096395252913364,0.0248407812799198,0.0007943518099725,-0.0024386769960496,-0.5539792839658909,0.008795151936551397
1660606673481591,0.2835126268406194,-0.1245746547646296,0.9583276112001222,-0.0208653852009543,0.0089697052377722,0.0256292559246822,0.0009073233585755,-0.0024837919641331,-0.5539392514588628,0.008004035300116513
1660606673497594,0.2849774929427022,-0.1233539330128939,0.9608911268787672,-0.0210057902146838,0.0080652014807083,0.0265006766372732,0.0010066554750247,-0.0025350417458232,-0.5538938079595099,0.00754116855039377
1660606673513597,0.2918135347524222,-0.1220111390859846,0.9607690547035936,-0.0212158497715479,0.0070756669136114,0.0275083340398316,0.0010892747856646,-0.002600057192954,-0.553843146403416,0.007293927301316941
1660606673529600,0.2927901121538108,-0.1259174486915389,0.9597924773022052,-0.021602493194984,0.0061661183554402,0.0286890080377698,0.0011539258346803,-0.0026736262748885,-0.5537892165290571,0.006987879938207427
1660606673545603,0.2913252460517279,-0.1256733043411917,0.9601586938277258,-0.0222516121292514,0.005499098228462,0.0300590320441972,0.0012014080837195,-0.0027534122242659,-0.5537355123492573,0.006703689696447041
1660606673561607,0.2918135347524222,-0.1267719539177539,0.9594262607766844,-0.0232148350787363,0.0052142506916543,0.0316078360659255,0.0012345896262316,-0.0028358652628664,-0.5536866283162967,0.006339720708198147
1660606673577610,0.2920576791027694,-0.1172503242542153,0.9650415808346686,-0.0244983704832149,0.0054011044351288,0.0332934230522372,0.001258134989245,-0.0029217217165925,-0.5536476251370809,0.006074717957314029
1660606673593613,0.2847333485923551,-0.1154192416266118,0.9676050965133136,-0.026055396029839,0.0060699798953097,0.0350478462811425,0.0012778391907266,-0.0030058074009803,-0.5536232356656753,0.005608832386860251
1660606673609616,0.2842450598916608,-0.1133440146486611,0.9688258182650492,-0.0277846161701732,0.0071369385830778,0.0367817012680151,0.001299616206291,-0.003075446268576,-0.5536170039292048,0.004576880089416451
1660606673625619,0.2880292973220415,-0.1113908598458839,0.96919203479057,-0.0295376587229411,0.0084266882548874,0.0383878338251696,0.0013283704993546,-0.0031119982185712,-0.5536304749896147,0.0030261386587629798
1660606673641622,0.2954757000076293,-0.1093156328679332,0.9705348287174792,-0.0311369104407761,0.0096905026260306,0.0397629125452426,0.0013669115905226,-0.0031283998106227,-0.5536626042498551,0.0032993354526431075
1660606673657625,0.2985275043869686,-0.1100480659189746,0.9706569008926528,-0.0324035280188655,0.0106489703155077,0.0408404036368618,0.0014150705221819,-0.0031297071422209,-0.5537094913607773,0.004201651918953334
1660606673673628,0.2887617303730829,-0.1146868085755703,0.9655298695353628,-0.0331924051236469,0.0110543905713634,0.0416044194808256,0.0014693571588482,-0.0031237016498648,-0.5537646462084678,0.004851369846310782
1660606673689632,0.2824139772640573,-0.1209124895094225,0.9616235599298086,-0.0334271246915294,0.0107426263834577,0.0420803735463911,0.0015233906446057,-0.0031200125933132,-0.5538198077264417,0.004831545021123658
1660606673705635,0.2766765850308994,-0.127016098268101,0.9564965285725188,-0.0331256067517119,0.0096675144183794,0.0423289737247923,0.0015689885939271,-0.0031281953786747,-0.553866246870578,0.004099697524426721
1660606673721638,0.2693522545204852,-0.132997634851606,0.951003280689708,-0.0324084099471374,0.007927434238318,0.0424524381228133,0.0015976777207497,-0.0031560193348773,-0.5538963413671555,0.003126822756448695
1660606673737641,0.2698405432211795,-0.138979171435111,0.9478294041351952,-0.0314851892964451,0.0057610945050106,0.0425931003135096,0.0016023400334722,-0.0032082678312422,-0.5539051090168258,0.0033239861077854504
1660606673753644,0.2736247806515602,-0.1383688105592431,0.9464866102082858,-0.0306200553467786,0.0035007793958764,0.042909880244989,0.0015786057614777,-0.0032858041325128,-0.5538913558025577,0.0051403522285300785
1660606673769653,0.2831464103150987,-0.1350728618295567,0.9516136415655758,-0.0300833204367469,0.0015221096628172,0.043538220606188,0.0015258289755187,-0.0033853344238237,-0.5538581612424971,0.007340370723088867
1660606673785656,0.2920576791027694,-0.1317769130998703,0.9549095902952622,-0.0301006938941984,0.0001996655602254,0.0445535851265324,0.0014477143738993,-0.0034992990844455,-0.5538125712828103,0.009093326725769402
1660606673801659,0.3007248035400929,-0.1232318608377203,0.9660181582360572,-0.0308109434448314,-0.0001653674479338,0.0459593880653243,0.0013523301086781,-0.0036158640725184,-0.5537645459125657,0.009880534581024406
1660606673817662,0.3065842679484243,-0.1087052719920654,0.9748073548485544,-0.0322422537417396,0.0005793738686402,0.0476990097424172,0.0012510974502069,-0.0037214088503617,-0.5537253804560719,0.009462443083859106
1660606673833665,0.3024338139925229,-0.0967421988250554,0.9799343862058444,-0.0343127229092302,0.0024162120295491,0.0496776646531608,0.0011569757038072,-0.0038050261421525,-0.5537059433784539,0.00796195902255799
1660606673849669,0.2942549782558936,-0.0869764248111697,0.9823758297093156,-0.0368529373171224,0.0051756155420994,0.0517880169639547,0.001082436362098,-0.0038596244404509,-0.5537150965776105,0.005803039577428202
1660606673865672,0.2881513694972151,-0.0863660639353018,0.97773708705272,-0.0396437899687827,0.0085578417585677,0.0539326780289598,0.0010375206995348,-0.0038786097011449,-0.553758595243863,0.004084072929174824
1660606673881675,0.2892500190737772,-0.0924696726939804,0.9772487983520256,-0.0424594280094238,0.0121758442968253,0.0560342465455256,0.0010282141607874,-0.0038550413780508,-0.5538386355247323,0.005247218042156608
1660606673897678,0.2925459678034636,-0.0966201266498818,0.97431906614786,-0.0451042384303063,0.0156315276337783,0.0580389083058362,0.0010555913187218,-0.0037860529305405,-0.5539540461389384,0.008576066929311984
1660606673913681,0.2920576791027694,-0.101991302357519,0.9702906843671322,-0.047436624470222,0.0185923475247047,0.0599213740189159,0.0011159851510863,-0.00367562064225,-0.5541009650527466,0.012091427832505228
1660606673929684,0.2935225452048522,-0.1120012207217518,0.970046540016785,-0.0493774718521307,0.0208413433255702,0.0616810827067497,0.0012020285640259,-0.0035316288735509,-0.5542737696897931,0.015051803897830812
1660606673945687,0.2904707408255129,-0.1151750972762646,0.9656519417105364,-0.0509048767016838,0.0222993451186122,0.0633223092035789,0.0013042907502532,-0.0033624702246193,-0.5544660321471074,0.017234260905434094
1660606673961691,0.2915693904020751,-0.1250629434653239,0.9594262607766844,-0.052039258542996,0.0230143300125955,0.0648327208413975,0.0014131587746017,-0.0031767709410699,-0.5546713153298609,0.018590746160483528
1660606673977694,0.2920576791027694,-0.1249408712901503,0.9593041886015108,-0.0528241736095707,0.0231143829798147,0.0661780131595496,0.0015204267263618,-0.0029833140847947,-0.5548836963422294,0.019165975623461437
1660606673993697,0.2964522774090179,-0.1222552834363317,0.9633325703822386,-0.0533082801365972,0.0227523849926126,0.0673135017782432,0.0016201510001963,-0.0027896727747772,-0.5550979907292792,0.01909719916249939
1660606674009700,0.2907148851758601,-0.1214007782101167,0.9619897764553292,-0.0535330500471148,0.0220739749839815,0.0682025689883258,0.0017087804922459,-0.0026014315698201,-0.5553097345599265,0.018553700347092826
1660606674025703,0.2818036163881894,-0.122743572137026,0.9604028381780728,-0.0535281646082803,0.0211967316982883,0.0688290745465094,0.0017847974358125,-0.0024225716179332,-0.5555150325076451,0.017668464296822194
1660606674041706,0.276798657206073,-0.1217669947356375,0.9583276112001222,-0.0533135402829658,0.0201828779239428,0.0691969053452463,0.0018479772791792,-0.0022562209481319,-0.5557103856164881,0.0165155082287507
1660606674057709,0.2743572137026016,-0.1242084382391089,0.9579613946746016,-0.05290564882217,0.0190299361335578,0.0693285169897812,0.0018984024908104,-0.0021053744929738,-0.5558925856773994,0.015115986105090297
1660606674073712,0.2728923476005187,-0.1298237582970931,0.9574731059739072,-0.0523256578791241,0.017700812725552,0.0692728071405248,0.0019355944312061,-0.0019735555857894,-0.5560587253523193,0.013457377203159907
1660606674089935,0.2726482032501716,-0.129579613946746,0.9549095902952622,-0.051607006914918,0.0161694213535508,0.069105720856415,0.0019581357716343,-0.0018651426113978,-0.5562063341390242,0.011532874031511714
1660606674105939,0.2788738841840237,-0.1333638513771267,0.9536888685435264,-0.0508006534684175,0.0144513652690018,0.0689097547274024,0.001963901038841,-0.0017844638750866,-0.5563336161289872,0.009425489411963028
1660606674121942,0.283634699015793,-0.1353170061799038,0.954421301594568,-0.0499773634939222,0.012618962019022,0.0687507508581769,0.0019507785611176,-0.001733866361293,-0.5564397470698615,0.007394065513809
1660606674137946,0.2912031738765544,-0.1382467383840695,0.9569848172732128,-0.0492270012337996,0.0108079152926163,0.0686770092214585,0.0019176391110697,-0.0017124992914721,-0.556525184588285,0.005881095367445471
1660606674153949,0.2875410086213472,-0.1349507896543831,0.9541771572442208,-0.0486542623015139,0.0092068697400512,0.0687383489200967,0.0018652058196238,-0.0017162166961053,-0.5565919398108704,0.005310414624334206
1660606674169953,0.2820477607385365,-0.1298237582970931,0.9571068894483864,-0.0483699110763956,0.0080243568267959,0.0689951622181525,0.0017965104584356,-0.0017379812735382,-0.5566437454282981,0.0055468781607994995
1660606674185957,0.2782635233081558,-0.1214007782101167,0.9615014877546352,-0.0484772159581311,0.0074483131633362,0.069501668712031,0.0017168712726522,-0.0017693116137262,-0.556686046055358,0.005966486212783979
1660606674201960,0.2800946059357594,-0.1170061799038682,0.9628442816815443,-0.0490543917731533,0.007608760615526,0.0702909180683827,0.0016334590155398,-0.0018023046052405,-0.5567257401165436,0.006130660846776149
1660606674217964,0.2816815442130158,-0.1110246433203632,0.9671168078126192,-0.0501356748277938,0.008541988817399,0.0713812310530321,0.0015543907002587,-0.0018299531729296,-0.5567706282894067,0.005939535782456152
1660606674233967,0.2886396581979094,-0.1061417563134204,0.9711451895933472,-0.0516959317506895,0.0101712590957758,0.072776607334066,0.0014874142176274,-0.0018450657535012,-0.556828585673936,0.005615720727714428
1660606674249971,0.2976729991607536,-0.1044327458609904,0.9746852826733808,-0.053644319802419,0.0123203526326209,0.0744452084405402,0.001438637527147,-0.0018408410650187,-0.5569065612504225,0.005754483325319535
1660606674265975,0.30267795834287,-0.1017471580071718,0.9776150148775464,-0.0558309309134743,0.0147465375912483,0.0763051210894409,0.0014117229532101,-0.0018128569817739,-0.5570095810885699,0.006880847018507311
1660606674281978,0.3057297627222093,-0.0985732814526589,0.9784695201037614,-0.0580673064280554,0.0171798916902781,0.0782382515914538,0.0014075834183515,-0.0017592968916739,-0.5571399668883253,0.008813669199528399
1660606674297982,0.3038986800946057,-0.1040665293354697,0.975173571374075,-0.0601576771721494,0.0193682694233589,0.0801204968408988,0.0014244860842212,-0.0016800617485013,-0.5572969676493786,0.011042026782366312
1660606674313985,0.2963302052338443,-0.1101701380941482,0.970046540016785,-0.0619339883194009,0.0211104574118325,0.0818514641472186,0.0014584573802539,-0.0015773270508745,-0.5574769239667171,0.013123920074714045
1660606674329989,0.2859540703440908,-0.1160296025024796,0.9641870756084536,-0.0632854837365781,0.0222711355272916,0.0833713027843699,0.0015038349324351,-0.0014557698111069,-0.5576739492754412,0.01474447156189368
1660606674345993,0.2805828946364537,-0.1211566338597696,0.9599145494773786,-0.0641745794294188,0.0227990633595962,0.0846582849699176,0.0015539913051513,-0.0013207143637579,-0.5578809722461638,0.015763653059221068
1660606674361996,0.276798657206073,-0.1264057373922332,0.9571068894483864,-0.0646351947957109,0.0227389926204085,0.0857180884456626,0.0016023187166922,-0.0011772614683256,-0.5580908938480694,0.01617547222803227
1660606674378000,0.2796063172350651,-0.128725108720531,0.957839322499428,-0.0647550620471996,0.0222076301678565,0.086578616481416,0.0016431933462574,-0.0010317749811673,-0.5582975919760893,0.01600307214337544
1660606674394003,0.2887617303730829,-0.127016098268101,0.9571068894483864,-0.0646483118520764,0.0213532037922242,0.0872842662548754,0.0016725367223865,-0.0008919954838296,-0.5584965632932669,0.015307898116917216
1660606674410217,0.2897383077744715,-0.1273823147936217,0.9566186007476922,-0.0644273637460031,0.0203317532391295,0.0878775872784473,0.0016880291781208,-0.0007643083705689,-0.5586851173600876,0.014265431774726963
1660606674426221,0.2925459678034636,-0.1238422217135882,0.9608911268787672,-0.0641820651359,0.0192904353646818,0.0883779334145838,0.0016892023403439,-0.0006516795164594,-0.5588621794429357,0.013115713421508681
1660606674442226,0.2957198443579765,-0.1240863660639353,0.9655298695353628,-0.063970603230305,0.0183475271409239,0.088780739669985,0.0016773659061346,-0.0005542176321926,-0.5590278566192431,0.012036378259136258
1660606674458231,0.2843671320668344,-0.1211566338597696,0.9628442816815443,-0.0638226785664034,0.0175845598453808,0.0890791147552419,0.0016552581011693,-0.0004705317650501,-0.5591829577148381,0.011101173441373678
1660606674474235,0.2783855954833294,-0.1160296025024796,0.9618677042801558,-0.0637511622941664,0.0170540123971955,0.0892820910875171,0.0016265357339081,-0.0003986748271512,-0.5593286317909029,0.010309531834709675
1660606674490240,0.2748455024032959,-0.1221332112611582,0.9644312199588008,-0.0637656420078224,0.0167869214883649,0.0894173429691146,0.001595286509257,-0.0003373131414591,-0.559466208769685,0.009615497663905834
1660606674506244,0.275089646753643,-0.1239642938887617,0.9586938277256428,-0.0638815074089659,0.0167929725307795,0.0895320285718508,0.0015655805065953,-0.0002868569835769,-0.5595972212145458,0.008968811230360411
1660606674522249,0.274235141527428,-0.1268940260929274,0.9583276112001222,-0.0641210352469166,0.0170600070542644,0.0896920818392492,0.0015410183366273,-0.00024870185658,-0.5597235053541381,0.008386838140392299
1660606674538253,0.2815594720378423,-0.1239642938887617,0.9602807660028994,-0.0645067213356855,0.0175541600072814,0.089965854501095,0.001524345047729,-0.0002222823406582,-0.5598472545687109,0.007976982877418281
1660606674554258,0.2921797512779429,-0.1232318608377203,0.9632104982070652,-0.0650505505244541,0.0182124644920309,0.0904047617362606,0.0015171564997484,-0.0002035448486745,-0.5599709349698314,0.00783113039843986
1660606674570263,0.2980392156862743,-0.1118791485465782,0.968337529564355,-0.0657446978809032,0.0189422706021199,0.0910422675559613,0.001519631818131,-0.0001876055433862,-0.5600970457700233,0.007946137667131755
1660606674586267,0.2943770504310672,-0.1041886015106432,0.973464560921645,-0.0665584908156526,0.0196523794315671,0.0918966159115479,0.0015304704992447,-0.0001717440697881,-0.5602277814771789,0.008258728450494
1660606674602272,0.2929121843289844,-0.103700312809949,0.9737087052719922,-0.0674436187321821,0.0202906384448452,0.0929608346955783,0.0015473345887026,-0.000153986163888,-0.5603647063638328,0.008693605166029218
1660606674618276,0.2882734416723887,-0.1121232928969254,0.966384374761578,-0.0683454327313409,0.0208410251348638,0.0942001099127928,0.0015675814984306,-0.0001304293534574,-0.5605085598536697,0.00919805669213994
1660606674634281,0.2816815442130158,-0.1185931181811246,0.9611352712291144,-0.0692151026639195,0.021294556814236,0.0955645802585813,0.0015887343588278,-9.670316286067792e-05,-0.560659254332714,0.009741527859504957
1660606674650285,0.2818036163881894,-0.1224994277866789,0.96064698252842,-0.0700176005466436,0.0216419647839097,0.0969913302170277,0.001608640934061,-5.142619329053812e-05,-0.5608160356269771,0.01027486502758557
1660606674666290,0.2924238956282901,-0.1239642938887617,0.961257343404288,-0.0707330229353198,0.0218920890749418,0.0983966175394589,0.0016257323845903,3.271443090946749e-06,-0.5609777142705509,0.010720878596000006
1660606674682294,0.2951094834821086,-0.1228656443121996,0.9630884260318916,-0.0713520567432361,0.0220850086747145,0.099687534564814,0.0016394849608798,6.362392921965701e-05,-0.561142868909025,0.011023343580575785
1660606674698299,0.2951094834821086,-0.1199359121080339,0.962966353856718,-0.0718692922007168,0.0222817229513879,0.1007838534178802,0.0016507672706566,0.0001255431210207,-0.5613099609803812,0.011159538579960215
1660606674714304,0.2951094834821086,-0.118471046005951,0.9652857251850158,-0.0722785498436673,0.0225370837644587,0.1016245206001424,0.001661815319355,0.0001851001595861,-0.561477359445644,0.011126289671572235
1660606674730499,0.2914473182269015,-0.1144426642252232,0.9649195086594952,-0.0725722871736719,0.0228729553251961,0.1021736782524269,0.0016757841505286,0.0002391867930217,-0.5616433232527167,0.010944547268719178
1660606674746504,0.2792401007095444,-0.1148088807507439,0.9652857251850158,-0.0727447709441908,0.0232621507302838,0.1024372448711809,0.0016959119311175,0.0002859448888314,-0.5618060048885469,0.010653777519540199
1660606674762510,0.2743572137026016,-0.1130998702983139,0.964675364309148,-0.0727970047305158,0.0236301645908405,0.102465470150284,0.0017245082131805,0.0003240459499716,-0.5619635197028064,0.010285068614381013
1660606674778515,0.2738689250019073,-0.1145647364003968,0.9601586938277258,-0.0727406433900898,0.0238811010713779,0.1023399236898705,0.0017621755587893,0.0003519670037477,-0.5621140855880452,0.009856093444958474
1660606674794521,0.273380636301213,-0.1205462729839017,0.9634546425574122,-0.07259897743809,0.0239321521577795,0.1021675342070104,0.0018075253750605,0.0003687560782956,-0.5622562007809276,0.00938233190547218
1660606674810526,0.2766765850308994,-0.1279926756694896,0.9582055390249486,-0.0724047426416412,0.0237298760360277,0.1020699085261562,0.0018573117475704,0.0003748604532072,-0.5623888121940156,0.008861286315418954
1660606674826532,0.2865644312199587,-0.1277485313191424,0.9590600442511636,-0.0721960707054617,0.0232558109016019,0.1021490139437848,0.0019068967336033,0.0003712030776515,-0.5625114343842073,0.00826992120466666
1660606674842538,0.2926680399786372,-0.1256733043411917,0.9600366216525522,-0.0720128710186704,0.0225417040191635,0.1024577725348256,0.0019511148003428,0.0003576248035456,-0.5626242068164642,0.007618139442059842
1660606674858543,0.3015793087663079,-0.1290913252460517,0.9621118486305028,-0.0718951312367155,0.0216762658218491,0.1030099521079937,0.0019853675700314,0.0003332449363094,-0.5627279079830394,0.006993736625002406
1660606674874549,0.2975509269855801,-0.1254291599908446,0.9638208590829328,-0.0718827307318016,0.0207824699701161,0.1038096833317744,0.0020064505146327,0.0002992842368563,-0.5628239545864595,0.006502033843147886
1660606674890554,0.2880292973220415,-0.1232318608377203,0.9619897764553292,-0.0720150964111239,0.0199842580939041,0.1048584283524066,0.0020128459081405,0.0002607422855279,-0.5629143975031954,0.006157536115027212
1660606674906560,0.2787518120088501,-0.1226214999618525,0.9577172503242544,-0.0723282604398667,0.0193856386390558,0.1061366873380125,0.0020046857810756,0.0002237403444145,-0.563001891965389,0.005959174988259657
1660606674922565,0.2748455024032959,-0.1188372625314718,0.9600366216525522,-0.0728472466036272,0.0190624736227296,0.1075873228170439,0.0019836532306634,0.0001924599251499,-0.5630895825274339,0.00596554805410314
1660606674938571,0.2838788433661401,-0.1150530251010911,0.9643091477836272,-0.0735744225236966,0.0190558954859333,0.1091123676447946,0.0019528608685313,0.0001702176827398,-0.5631808337731588,0.006177604700979329
1660606674954576,0.2975509269855801,-0.1118791485465782,0.9689478904402228,-0.0744781783419121,0.0193652750905026,0.1105821339531527,0.0019166114346313,0.0001605012635396,-0.5632787778722442,0.006555495311011774
1660606674970582,0.3054856183718622,-0.1132219424734875,0.9687037460898758,-0.0754881551490488,0.0199593528843999,0.1118619177423401,0.0018800436918764,0.0001641397161914,-0.5633857330094268,0.007068260791438281
1660606674986587,0.30609597924773,-0.1150530251010911,0.9721217669947356,-0.0765018285668525,0.0207858994214445,0.1128505189932133,0.0018486615652525,0.0001779479528953,-0.5635026358357369,0.007614176763093795
1660606675002593,0.2837567711909665,-0.1246967269398032,0.971511406118868,-0.0774032312336522,0.0217376191425583,0.1134996042966771,0.0018274624859925,0.000197480922716,-0.5636286769750648,0.008080964001746098
1660606675018598,0.2871747920958265,-0.100282291905089,0.968337529564355,-0.0780889152718449,0.0226530834938294,0.1138011814292826,0.0018198085601893,0.0002181040230889,-0.5637612938948031,0.008401809294094778
1660606675034604,0.2830243381399251,-0.1181048294804303,0.9654077973601892,-0.0784925725199318,0.0234117989101824,0.113779955653516,0.0018270433602428,0.0002337775191265,-0.5638965675201308,0.008523165702394335
1660606675050781,0.2609292744335088,-0.1163958190280003,0.9627222095063708,-0.0786008468598681,0.0239531101673024,0.1135167912991471,0.0018488348475049,0.0002388706230796,-0.5640299427594723,0.00845247816248709
1660606675066787,0.2705729762722209,-0.1130998702983139,0.9630884260318916,-0.078455503228266,0.0241728163319735,0.1131679945978774,0.0018827618011214,0.00023084110351,-0.564157093555805,0.008240249060979506
1660606675082793,0.2652018005645838,-0.1111467154955368,0.9621118486305028,-0.0781413068218722,0.0239501657053921,0.1129333273124288,0.0019234215640876,0.0002089671014668,-0.5642747069799009,0.007896945072258412
1660606675098799,0.2652018005645838,-0.1160296025024796,0.9575951781490808,-0.0777645159358687,0.0233021433157616,0.112979129966775,0.0019632289033954,0.0001728309843793,-0.5643809975764389,0.007444622150137814
1660606675114805,0.2913252460517279,-0.1194476234073396,0.9602807660028994,-0.0774278245819484,0.022375277670429,0.1133798318071134,0.0019947682971261,0.0001239827014007,-0.5644758510501463,0.006953548324534869
1660606675130811,0.3017013809414815,-0.1196917677576868,0.9647974364843216,-0.0772080111760428,0.0213151873465585,0.1141264874340181,0.002012385460412,6.64333278627681e-05,-0.5645605891966522,0.006496046968067999
1660606675146817,0.3031662470435643,-0.1224994277866789,0.9652857251850158,-0.0771445621941971,0.0202523869908757,0.1151620342203053,0.0020126017203846,4.023374542422601e-06,-0.5646374632758576,0.006188659328103118
1660606675162823,0.2995040817883572,-0.120180056458381,0.9645532921339744,-0.0772422966664515,0.0193481866309093,0.1163861281820264,0.0019945879347969,-6.065284329295469e-05,-0.5647090779255103,0.006135248972880255
1660606675178829,0.2934004730296786,-0.1163958190280003,0.964675364309148,-0.0774832984129586,0.0187657246946211,0.1176634875534823,0.0019607033148506,-0.0001242247422511,-0.5647779340948678,0.006228314210822444
1660606675194835,0.278507667658503,-0.1139543755245289,0.9628442816815443,-0.0778413188769768,0.0186187211970123,0.1188762488144036,0.0019162360616405,-0.0001818225919413,-0.5648461820654577,0.006235180676833775
1660606675210841,0.271671625848783,-0.1047989623865111,0.9638208590829328,-0.0782924834440189,0.0189480523965338,0.1199682265601386,0.0018682405114284,-0.0002292748241476,-0.5649155722799278,0.006050015833443417
1660606675226847,0.269962615396353,-0.1051651789120318,0.96919203479057,-0.0788183723772667,0.0197090257576946,0.1209373142948803,0.0018239773759319,-0.0002645949470304,-0.5649875163537381,0.005722313097939253
1660606675242853,0.2814373998626687,-0.1018692301823454,0.9695582513160907,-0.0794014738547206,0.0207826551637685,0.1218146826789378,0.0017894575684102,-0.0002872351363008,-0.5650631385900341,0.0053847723315164344
1660606675258859,0.2835126268406194,-0.1017471580071718,0.9671168078126192,-0.0800169788810109,0.0220085630174741,0.122655057147139,0.0017684140612596,-0.000297382511896,-0.5651432256989612,0.005214067300708324
1660606675274865,0.2866865033951322,-0.102845807583734,0.9713893339436944,-0.0806267802572746,0.0232085546715818,0.1235130394190764,0.0017617983761656,-0.0002959135568225,-0.5652280622528326,0.005319174480359079
1660606675290871,0.2993820096131836,-0.1041886015106432,0.97261005569543,-0.0811799445817675,0.0242106179348719,0.1244120090033834,0.0017678254743461,-0.0002840617396054,-0.565317222404396,0.005634132901975854
1660606675306877,0.2934004730296786,-0.1112687876707104,0.9671168078126192,-0.0816205994553422,0.0248860360618154,0.1253383761755016,0.0017825891251887,-0.0002635283366472,-0.5654094279787454,0.005975684441823115
1660606675322883,0.2905928130006865,-0.1154192416266118,0.9635767147325858,-0.081901025726456,0.0251680672484543,0.126257798537408,0.0018010217007788,-0.0002372818119992,-0.5655025731277673,0.006157014129385218
