Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660170859132681,-0.2946211947814144,-0.4362249179827571,0.8679942015716788,-0.0171614493930108,0.0677492384375308,0.0524839463292102,-0.0036579893934766,-0.0117210279155132,-0.6368997889719918,0.0009437284304681116,0.003058819516981781,-0.020649367606320468,-0.008934458277687463
1660170859148680,-0.2999923704890515,-0.4353704127565421,0.8627450980392153,-0.0172836400796865,0.0692038253698427,0.053146840733015,-0.0035975721006418,-0.0117404226518809,-0.6368846645404067,0.0006714404164898608,-0.002081120571589712,-0.017815376142094885,-0.012765205629135856
1660170859164680,-0.3008468757152665,-0.3933775844968337,0.8848401617456325,-0.0174961071709818,0.0706476475880965,0.0539959791412418,-0.0035302184399997,-0.0117572616030924,-0.6368679302711467,0.0008888964916229611,-0.002642063218024293,0.02175970690585216,0.008396872269553213
1660170859180680,-0.3013351644159608,-0.3782406347753109,0.8936293583581296,-0.017833616815341,0.0718390965663005,0.0549901212042599,-0.0034590770765837,-0.0117725634790383,-0.6368512988898424,0.00139289370604763,-0.002817316726846708,0.03320699096463747,0.0154674619938453
1660170859196680,-0.3002365148393986,-0.4019226367589837,0.8909437705043111,-0.0183211610657377,0.0727774527340935,0.0561389019484917,-0.0033888483803184,-0.0117866061722112,-0.6368369630297064,0.001613205865527777,-0.0015468004352560683,0.008572490082868145,0.011503686726024087
1660170859212679,-0.2963302052338443,-0.43427176317998,0.8677500572213317,-0.0189684504086149,0.0737085033531148,0.0575460377897731,-0.0033229879332942,-0.011796376454862,-0.6368273949252488,0.001270172589490398,0.0021235582532684316,-0.021398972704315344,-0.010521023901259752
1660170859228679,-0.2890058747234301,-0.4469672693980318,0.8585946440833139,-0.0197671297948644,0.0748534594596612,0.0593088780537044,-0.003262520164908,-0.0117956783029326,-0.6368250783676326,0.0008418334293273144,0.008503099887314347,-0.030685031030130427,-0.017708793335349804
1660170859244679,-0.2848554207675287,-0.4238956282902264,0.8831311512932025,-0.0206910013488976,0.0762225884302577,0.0613946982873468,-0.0032071244571159,-0.0117801455125109,-0.6368322178499294,0.0009892714749657582,0.011388198458894161,-0.006852050930092557,0.00614494248708497
1660170859260679,-0.2846112764171815,-0.4035095750362401,0.9069352254520489,-0.0216987380737212,0.0776966044705655,0.0636538299781616,-0.0031565060945668,-0.0117500925399797,-0.6368504744576852,0.001473051391490937,0.010469108528317228,0.0121806020915044,0.02695411498133815
1660170859276679,-0.2991378652628365,-0.392156862745098,0.8991226062409403,-0.0227379119071981,0.0792272486015039,0.0659462428512598,-0.0031103724780805,-0.0117061609262747,-0.6368807623120872,0.0017890431211196598,-0.0036517322856040035,0.021179982944381837,0.01722734619320665
1660170859292678,-0.2998702983138779,-0.3983825436789501,0.8847180895704589,-0.0237530111172813,0.0809231792638417,0.068212031011865,-0.0030672128524031,-0.0116451826560798,-0.6369231394754956,0.0018958359917780714,-0.003945748802980875,0.013458871809476747,0.002540546570452773
1660170859308678,-0.2864423590447851,-0.4213321126115814,0.8841077286945911,-0.0246969937000294,0.0829310784878799,0.0704367207411396,-0.0030234497312455,-0.0115609176667241,-0.6369768495437566,0.0019062052815708107,0.008533971419500741,-0.008541627410839137,0.0017371671251263932
1660170859324678,-0.2936446173800258,-0.4176699473563743,0.8748302433813988,-0.0255410272222356,0.0852472428518575,0.072593974955594,-0.0029743512365096,-0.0114471507937706,-0.6370405317426912,0.001797166855935608,0.001198541775834061,-0.004391515940068813,-0.0067862863692592645
1660170859340678,-0.3038986800946057,-0.398992904554818,0.8836194399938968,-0.0262769202235136,0.0876859634948175,0.0746106524347423,-0.0029160987957798,-0.0113028231309665,-0.6371125255059271,0.0018621218347202955,-0.008149968844871236,0.012856974175338765,0.0018026192189148915
1660170859356689,-0.305241474021515,-0.3860532539864194,0.8815442130159461,-0.0269098677155858,0.0900487589730142,0.0763738619328639,-0.0028467899591634,-0.0111341985259507,-0.6371911391894869,0.002030723720459163,-0.008543486494602515,0.02321696226936365,-0.0002453469831321664
1660170859372689,-0.2976729991607536,-0.4124208438239108,0.8871595330739304,-0.0274473708698921,0.0922721463349774,0.0777942773896788,-0.0027655265943712,-0.0109486217497173,-0.637274784792009,0.0020563135830182666,-0.0008775104704570325,-0.002835564811315028,0.004832975767366854
1660170859388689,-0.2963302052338443,-0.4267032883192186,0.883863584344244,-0.0278930541176995,0.0943678886745626,0.0788660352611015,-0.0026713862340625,-0.0107485378183037,-0.6373619750747466,0.0019359442224746377,0.0004187551108070786,-0.015406208375960573,0.0013833243339124168
1660170859404688,-0.2979171435111008,-0.4149843595025557,0.8745860990310517,-0.0282464362233626,0.0962964645243299,0.0796498434786721,-0.0025638560926383,-0.0105333334622538,-0.6374512561200878,0.0018115919408982245,-0.0010513648498045036,-0.003318551603367914,-0.007104744881351932
1660170859420688,-0.2979171435111008,-0.4210879682612343,0.8764171816586561,-0.0285052509589479,0.0979722420493871,0.0802046006823267,-0.0024437668377976,-0.0103039833941718,-0.6375411505050474,0.0016765961273495396,-0.0009462283648240533,-0.00847994432584187,-0.004746296028372732
1660170859436688,-0.3045090409704736,-0.4164492256046386,0.8786144808117804,-0.0286691539353591,0.0993160424334429,0.0805546462110754,-0.0023134219534395,-0.010066354222248,-0.637630149995542,0.001591515613045166,-0.00678431324177714,-0.003457081502321546,-0.002294097187723554
1660170859452688,-0.3183031967650876,-0.3892271305409323,0.8634775310902567,-0.0287436138049156,0.1002739066896592,0.0807118184183956,-0.0021761903013746,-0.0098315608053809,-0.6377167747993737,0.0015588493610740137,-0.018520622132752074,0.02138851220524629,-0.01568794221832248
1660170859468688,-0.3109788662546729,-0.411200122072175,0.8664072632944224,-0.028742056784406,0.100887340799243,0.0806973767463207,-0.002035658022557,-0.0096113085001332,-0.6377996925671484,0.001430524282111611,-0.010076662460103636,-0.000526031393396742,-0.011482389012741123
1660170859484687,-0.2999923704890515,-0.4318303196765085,0.883863584344244,-0.0286864227901833,0.1013208917651689,0.0805575716989417,-0.0018942526899479,-0.0094113513435335,-0.6378778638583782,0.0012784220792053415,0.0008188499749660627,-0.019040606097957213,0.005376538833372413
1660170859500687,-0.2962081330586708,-0.4138857099259936,0.8793469138628218,-0.0286065205438368,0.1017435695708594,0.0803927619577646,-0.0017526765758781,-0.009229223865702,-0.6379506780841748,0.0012759409452964032,0.004142778664812108,-0.0009863967126981232,0.0007738815167552815
1660170859516687,-0.2987716487373158,-0.4229190508888379,0.8679942015716788,-0.0285382742601367,0.1022684258734696,0.0803494550610358,-0.0016106645290416,-0.0090582811161821,-0.6380180552745416,0.0010674309620157729,0.0014213366875504008,-0.009017763907988197,-0.009520947696949
1660170859532687,-0.29925993743801,-0.4475776302738996,0.857129777981231,-0.0285212012646072,0.1029921882272639,0.0805531082123621,-0.0014675851154215,-0.0088924277168846,-0.6380805110320882,0.0005864088484217724,0.0008397431881705941,-0.03030870896374488,-0.01834683415865712
1660170859548687,-0.30780498970016,-0.4237735561150529,0.8644541084916453,-0.0285950156054645,0.1039262150308778,0.081059819756301,-0.0013227834416795,-0.0087268478612913,-0.6381391863712393,0.0004222373317627719,-0.006934778166581501,-0.005854171324408353,-0.009920253283418501
1660170859564686,-0.3037766079194322,-0.3902037079423208,0.8816662851911197,-0.028794197796873,0.1049392067163029,0.0818756789804324,-0.0011766834301575,-0.0085595128474457,-0.6381958073156629,0.0006966759801006986,-0.002615756747268272,0.02494410916349138,0.006562731074450268
1660170859580686,-0.3041428244449529,-0.4066834515907529,0.8865491721980625,-0.0291397258862705,0.1059024890722748,0.082997088190302,-0.0010315192544986,-0.0083928266974726,-0.638252532613523,0.0009055592592788545,-0.0026837759455100585,0.007617928963553344,0.010301056273253839
1660170859596686,-0.3025558861676965,-0.4079041733424886,0.8825207904173347,-0.0296317692619327,0.106814869340502,0.0844144197737814,-0.0008903712756758,-0.0082280789204907,-0.6383116941856981,0.001034737398810604,-0.0009871539014283393,0.005757486490635955,0.0056454070432733205
1660170859612686,-0.2908369573510337,-0.4174258030060272,0.8858167391470211,-0.0302475045386528,0.1077423528552515,0.0860912483152276,-0.0007556862475109,-0.0080594153284823,-0.6383754643279765,0.0010866197803682434,0.009658597423711057,-0.003387728855612393,0.00804722019566384
1660170859628686,-0.2815594720378423,-0.4363469901579307,0.8788586251621275,-0.0309438822617183,0.1087177307875457,0.0879638548411831,-0.0006288257563134,-0.0078770872396449,-0.6384455031892804,0.0009868503977167708,0.01704247446321222,-0.02007802440676426,0.0009801955896932002
1660170859644685,-0.2908369573510337,-0.4397650110627911,0.863965819790951,-0.0316644991532881,0.1096684111427053,0.089932762715182,-0.0005107744069045,-0.0076745158908049,-0.6385226721191058,0.0007947264217599372,0.006988490235018796,-0.021146440780462183,-0.012521348803334997
1660170859660685,-0.2985275043869686,-0.4162050812542915,0.8777599755855654,-0.032348498164196,0.1104103568767312,0.0918268265513731,-0.0004032124760684,-0.0074523665462604,-0.6386068821624845,0.0008055895444796689,-0.0006318511208245337,0.002172140125233646,0.0011455262921514775
1660170859676666,-0.2984054322117951,-0.3956969558251315,0.8948500801098653,-0.0329377403323337,0.1108105008785344,0.0934421541687171,-0.0003085174172417,-0.007218413561893,-0.6386970823084823,0.0010930597813424482,-0.00045880105108592195,0.020412238998954335,0.0164120677348063
1660170859692666,-0.3002365148393986,-0.4169375143053329,0.8814221408407725,-0.033383325137446,0.1109554910916006,0.094664143540694,-0.0002281148936178,-0.0069823209128974,-0.6387913671307636,0.0011198617501479663,-0.0020608953108204875,-0.0007454875331223687,0.002685715619142215
1660170859708665,-0.2993820096131836,-0.4224307621881436,0.8638437476157774,-0.0336533261181862,0.1110590653493921,0.0954951370933998,-0.0001609010949564,-0.0067494401077392,-0.6388871986197918,0.0008940288046107651,-0.0010857510761449474,-0.005614861874339794,-0.013403409845267555
1660170859724665,-0.2943770504310672,-0.4407415884641797,0.8643320363164717,-0.0337382941814005,0.1112364347496888,0.095962204982317,-0.0001036114104078,-0.0065211601340134,-0.6389817176096624,0.0007321217561626935,0.003527287295374326,-0.021533119335338302,-0.011623609030115944
1660170859740665,-0.300114442664225,-0.4340276188296328,0.8689707789730674,-0.0336524555369552,0.1114635783167676,0.0960803795925592,-5.251809215804952e-05,-0.0063008469485583,-0.6390720945627613,0.0007072908112552074,-0.0019890944440050795,-0.013337234730712244,-0.006286379736168191
1660170859756665,-0.3087815671015486,-0.416327153429465,0.8679942015716788,-0.0334317725193652,0.1117213532166975,0.0959050458183691,-4.473936986668222e-06,-0.0060958986594872,-0.6391558851398387,0.0005381880461902004,-0.00959059699319581,0.003926907602509966,-0.00653666142380116
1660170859772665,-0.3067063401235979,-0.4186465247577629,0.8715342946517124,-0.0331298205808582,0.1120834043190917,0.0955578815693967,4.333815660501278e-05,-0.0059121426014357,-0.6392313606235687,0.00046986249478532164,-0.006763833013720633,0.0014467826467908784,-0.002696911509390887
1660170859788664,-0.3048752574959943,-0.4164492256046386,0.8643320363164717,-0.0328114523769856,0.1126537406527804,0.0951899277011256,9.387612811411276e-05,-0.0057484600209029,-0.6392977553856156,0.0003236623402647232,-0.004439475347505328,0.003279673619923651,-0.008909252860168415
1660170859804664,-0.3012130922407872,-0.4287785152971693,0.8701915007248031,-0.0325444495573284,0.1134715559404036,0.0949293830518939,0.0001499743239591,-0.0055982245038547,-0.6393553765088799,0.0003964993879880058,-0.0006995790830683912,-0.008144654465346401,-0.0027448096066533534
1660170859820664,-0.3057297627222093,-0.4280460822461278,0.8706797894254974,-0.0323900723208077,0.1144818184343806,0.0948589648278144,0.0002135152318117,-0.0054540515067952,-0.6394055612904398,0.0004904307073569676,-0.004694624608041431,-0.006670999272874345,-0.002030868815363185
1660170859836664,-0.3128099488822769,-0.4094911116197451,0.8666514076447696,-0.0323931827173335,0.1155670696145632,0.0950295081919405,0.0002846538134532,-0.0053114064414388,-0.639450483654252,0.00040383372168622075,-0.010597329691298174,0.010695574218157533,-0.005453325536481923
1660170859852664,-0.3085374227512014,-0.3965514610513465,0.8749523155565724,-0.0325731000079311,0.1166207343129731,0.0954714931837541,0.000361669362577,-0.0051706094169062,-0.6394928121164924,0.0004007511752731773,-0.005692323204200378,0.021271702307900542,0.002562824137788855
1660170859868663,-0.2962081330586708,-0.4162050812542915,0.8817883573662932,-0.0329180731290544,0.1176035059452721,0.0961802193546986,0.0004417289187461,-0.0050326633966935,-0.6395352740097524,0.000391405052937222,0.005973269839497197,0.0014562738944599585,0.008458979352758744
1660170859884663,-0.2960860608834972,-0.4238956282902264,0.877882047760739,-0.0333864119845962,0.1185187358141882,0.0971018431269748,0.0005219858534455,-0.0048902550262945,-0.6395802060595448,0.00037680886375664733,0.00548580781320368,-0.00561084582732746,0.004097402772484049
1660170859900663,-0.2919356069275958,-0.4315861753261614,0.8832532234683761,-0.0339149866564972,0.1193737822061411,0.0981478482617732,0.000600238121851,-0.004730634199991,-0.6396291346672324,0.0005017633432442164,0.00867263559219461,-0.01197125357693618,0.008521720632109098
1660170859916663,-0.2962081330586708,-0.4407415884641797,0.879591058213169,-0.0344338223922689,0.1201923677106795,0.0992274313260489,0.0006752169892208,-0.0045493719964949,-0.63968249222812,0.0007265095887160661,0.003960098515007671,-0.019014000043459045,0.004373599839211817
1660170859932663,-0.3021896696421758,-0.4140077821011672,0.8684824902723731,-0.03488380059978,0.1210054843208046,0.1002699129500775,0.0007466792775077,-0.0043512465681182,-0.639739643414217,0.0005801831531945891,-0.0018192942616476193,0.006947825687598164,-0.006061471291425646
1660170859948662,-0.2996261539635308,-0.4113221942473486,0.8773937590600447,-0.0352318942062609,0.1218131345402449,0.1012333627714917,0.0008150474978661,-0.0041415441968695,-0.6397992168279625,0.000534723606278662,0.0006697992752976445,0.008670072187275002,0.0025648177466213173
1660170859964662,-0.3054856183718622,-0.4079041733424886,0.8764171816586561,-0.035477912787867,0.1226147699447585,0.1021167108511155,0.0008809129308104,-0.0039270001963708,-0.6398595716961545,0.0005094053865183935,-0.004670698619730351,0.010879283782921523,0.0014294163107094748
1660170859980662,-0.3059739070725565,-0.4133974212252993,0.8693369954985881,-0.0356503894990391,0.1234762297211124,0.1029649846710554,0.0009451439981439,-0.0037144521263588,-0.6399192927634573,0.0004448079522890227,-0.004643088588382194,0.0048474323100997085,-0.00508569286442262
1660170859996673,-0.3019455252918286,-0.4326848249027235,0.864820325017166,-0.0357938124586485,0.1244985694805684,0.1038397109366713,0.0010093399256144,-0.0035007017859178,-0.6399775848941427,0.00038200996150029013,-0.0005532361268888453,-0.012995974230592011,-0.008642127011260325
1660170860012673,-0.3014572365911343,-0.4268253604943921,0.8618905928130003,-0.0359522060492827,0.1256936732278346,0.1047647820347721,0.0010755416509786,-0.0032758759894141,-0.6400343833104986,0.0003656854778609671,-5.845268357507205e-05,-0.006422858840034573,-0.010414673293883459
1660170860028673,-0.2920576791027694,-0.419745174334325,0.8882581826504925,-0.0361543277343454,0.1269136562144164,0.1057008102934344,0.0011449109741766,-0.0030366946909833,-0.6400901810711722,0.0004526341262782409,0.008406994324310857,0.0005915945880293205,0.014357624889247855
1660170860044673,-0.2953536278324558,-0.4052185854886701,0.8993667505912875,-0.0364039874026594,0.1279227184965977,0.1065839060076244,0.0012163657780259,-0.0027877113687448,-0.6401457100191809,0.0007129542685674125,0.004599941035162092,0.01360636509031582,0.022919573547038552
