Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971688322075,-0.2202792401007097,0.9461203936827652,-0.4351262684061949,-0.0462143002080253,0.0806810118674495,-0.013194840329144,-0.0215144533920454,-0.0195041375679784,-0.6605465952635138,0.04610749065836993
1658971688338075,-0.1908598458838791,0.98115510795758,-0.428290226596475,-0.0509481662966458,0.0873940844032397,-0.0125060240972781,-0.0218442209246213,-0.0200246352487239,-0.6603190961974977,0.041051619859978565
1658971688354075,-0.2068513008316168,0.8964370183871218,-0.4186465247577629,-0.055431406459376,0.0939746449780206,-0.01131178761998,-0.0221272204844184,-0.0203545722391236,-0.6601397627862174,0.029388802666842094
1658971688370056,-0.2544594491493095,0.7986572060730905,-0.4264591439688714,-0.0593511370659752,0.0999359910326648,-0.0102760184320871,-0.0223701763546964,-0.0205921644314023,-0.6600011933752162,0.022936655842739604
1658971688386056,-0.2687418936446173,0.7869382772564277,-0.4552681773098346,-0.06248495630406,0.1049589326196546,-0.0098302944641024,-0.0225810095299256,-0.0207581996954501,-0.6598924998121625,0.018096165354110953
1658971688402055,-0.2459143968871595,0.8356450751506825,-0.4663767452506296,-0.0647389668942587,0.1090152204562004,-0.0099719330750382,-0.0227683286265567,-0.0208369863779219,-0.6598006753694937,0.013937291698139516
1658971688418055,-0.2271152819104296,0.9040054932478832,-0.4431830319676511,-0.0661622352332754,0.1122890772098983,-0.010489731597126,-0.0229405142124606,-0.0209389869313958,-0.6597110450905623,0.013705264699447106
1658971688434055,-0.2012359807736326,0.9049820706492716,-0.4165712977798122,-0.0669278149191709,0.1150203397322292,-0.0113062290837924,-0.0231041614682758,-0.020995552879489,-0.6596124983551688,0.012451717670832644
1658971688450055,-0.2142977035172047,0.8173342488746469,-0.4140077821011672,-0.0672902067427327,0.1174063169769138,-0.0125599815435521,-0.0232625911817252,-0.0211014868768912,-0.6594956543841641,0.013971860597370402
1658971688466055,-0.2555580987258717,0.7915770199130234,-0.4209658960860607,-0.0675344169810167,0.1196467854327733,-0.0143443370968888,-0.0234154443966208,-0.0212662251158536,-0.6593563168144938,0.01652622808905618
1658971688482054,-0.2614175631342031,0.8095216296635384,-0.4815136949721524,-0.0679266212117334,0.1220430386062362,-0.0164249166312693,-0.0235594536673054,-0.021418925438075,-0.6591955194123515,0.016525532208871013
1658971688498054,-0.2308995193408103,0.883863584344244,-0.4809033340962845,-0.068669656885499,0.1249485863010519,-0.0183115863462577,-0.0236897115032428,-0.0216361904294843,-0.6590164126182388,0.019390157781690752
1658971688514054,-0.2141756313420311,0.8858167391470211,-0.4481879911497675,-0.0698702884822932,0.1285945674350396,-0.0196016053806666,-0.023800829277954,-0.021832929173408,-0.6588262583997067,0.01845729023091139
1658971688530054,-0.2051422903791869,0.8551766231784539,-0.3997253376058594,-0.0715314640172181,0.1330150660239731,-0.0201742296158755,-0.0238876720646958,-0.0220323391065617,-0.6586319867976085,0.018226809584291237
1658971688546054,-0.2228427557793546,0.8433356221866175,-0.397283894102388,-0.0735673965880624,0.1381133985215773,-0.0200884914547582,-0.0239457821315767,-0.0223158466319307,-0.6584391871183357,0.021733921242696894
1658971688562053,-0.2305333028152896,0.8743419546807045,-0.424872205691615,-0.0758300964774797,0.1437124410380008,-0.0194364091767297,-0.0239719906341859,-0.022557629185503,-0.658253904194694,0.01910859699092697
1658971688578053,-0.230411230640116,0.8686045624475467,-0.450019073777371,-0.0781433144323684,0.1495457978313149,-0.0183386705832924,-0.0239653464040065,-0.0227226176997363,-0.6580786677992504,0.015048508791318351
1658971688594053,-0.231265735866331,0.8798352025635161,-0.4395208667124439,-0.0803394006541382,0.1552932933008251,-0.0169858651925781,-0.0239277126127702,-0.0228154433254988,-0.6579128569108859,0.01210729211784258
1658971688610053,-0.2299229419394218,0.8734874494544895,-0.41547264820325,-0.0822930517842123,0.160686224917455,-0.015626461806781,-0.0238632717849167,-0.0228654740696963,-0.6577532648658321,0.01120221038872046
1658971688626052,-0.2288242923628596,0.8471198596169982,-0.4170595864805065,-0.0839486759722518,0.1655813059611335,-0.0145327071382269,-0.0237769740406687,-0.0228939754404965,-0.6575953846980711,0.011385602231412134
1658971688642052,-0.2272373540856032,0.8539559014267182,-0.43256275272755,-0.0853349543156753,0.1699490208131966,-0.0139352947943716,-0.023672951541969,-0.0228980294703363,-0.6574348407323074,0.011958829167843302
1658971688658052,-0.2277256427862975,0.8495613031204696,-0.4418402380407418,-0.0865591890114752,0.1738391899444058,-0.0139073203627718,-0.0235539776237093,-0.022863730709112,-0.6572685250294481,0.01295908695200279
1658971688674052,-0.2301670862897689,0.8418707560845347,-0.4505073624780653,-0.0877818830027051,0.1773754655200521,-0.0143125556876601,-0.0234218735818919,-0.022788095464025,-0.6570953374825897,0.014411108799762465
1658971688690033,-0.2332188906691082,0.8468757152666511,-0.4306095979247728,-0.0891776500205632,0.1807467137272527,-0.014919398903212,-0.0232777642877058,-0.0226845828083174,-0.6569166014571537,0.015740687394547478
1658971688706032,-0.2394445716029603,0.8515144579232468,-0.4309758144502935,-0.0908918788946419,0.1841588811983616,-0.0155732562573716,-0.023121581554026,-0.0225694955441297,-0.6567361027738979,0.016561662636257704
1658971688722032,-0.2446936751354238,0.8686045624475467,-0.4358587014572364,-0.0930059115938235,0.1877649215340129,-0.0162384024865541,-0.022951529353786,-0.0224464246448745,-0.6565595693787555,0.017142353963674372
1658971688738032,-0.2280918593118182,0.8650644693675131,-0.4520943007553218,-0.095520774129217,0.1916200996244837,-0.0168902456137729,-0.0227646075088305,-0.0223062624098351,-0.6563935429144812,0.017913639955466017
1658971688754032,-0.2223544670786604,0.8777599755855654,-0.4431830319676511,-0.0983624858391987,0.1956925746335504,-0.0174293065970153,-0.0225581466280009,-0.0221417856064027,-0.6562439492251526,0.018963058873109073
1658971688770032,-0.2178377965972382,0.8991226062409403,-0.4298771648737314,-0.101405847476034,0.1999015797903197,-0.0177560331141696,-0.0223310500630453,-0.021954946627383,-0.6561149895627377,0.020069434979932573
1658971688786031,-0.2251621271076525,0.8720225833524067,-0.4346379797055007,-0.1045087233016383,0.2041335367172675,-0.0179238376672095,-0.0220837484433843,-0.0217417013453254,-0.6560088171241769,0.021460740692738837
1658971688802031,-0.2515297169451438,0.8238040741588462,-0.4310978866254671,-0.1075434453916122,0.2082520759207693,-0.0181429926255725,-0.0218173455664752,-0.0214787157432099,-0.6559257286397654,0.023965764643557538
1658971688818031,-0.2549477378500038,0.8128175783932248,-0.4430609597924775,-0.1104132673322356,0.2121554598681385,-0.0185672520613481,-0.0215331350470721,-0.0211450566456744,-0.6558642374927618,0.027661823157910742
1658971688834031,-0.2307774471656368,0.8773937590600447,-0.4404974441138325,-0.1130548023434353,0.2158450367526228,-0.0191214453320927,-0.0212327880454104,-0.0207565872072009,-0.6558210881687401,0.030808042920451393
1658971688850031,-0.2146639200427254,0.9204852368963152,-0.4519722285801482,-0.115435659790395,0.2193922046706518,-0.0196377159154283,-0.0209184403237042,-0.0203605932592555,-0.6557918323798594,0.03165250768441719
1658971688866030,-0.2131990539406425,0.8898451209277489,-0.4401312275883118,-0.1175533297126054,0.2228188896045517,-0.0201342795067996,-0.0205921763032172,-0.0199916984994879,-0.6557719245691126,0.030804821290735532
1658971688882030,-0.2445716029602503,0.8102540627145798,-0.4340276188296328,-0.1194338014189364,0.2260781648859996,-0.0208236628791229,-0.0202553274669143,-0.0196430039989135,-0.6557575752569651,0.030314812798917744
1658971688898030,-0.2611734187838559,0.7929198138399327,-0.4397650110627911,-0.1211255911298394,0.2291888316828898,-0.0218211069842065,-0.0199081059865955,-0.0192858823213873,-0.65574588736578,0.031139508149456752
1658971688914030,-0.2337071793698025,0.863111314564736,-0.4444037537193868,-0.1226902792967069,0.2323024395578405,-0.0229706222755222,-0.0195497036650058,-0.0189101125673925,-0.6557345904878303,0.032462884551390445
1658971688930029,-0.2117341878385597,0.9108415350576032,-0.4459906919966432,-0.1241909552082932,0.235568547609666,-0.0240293587779243,-0.0191788182348307,-0.0185324453981183,-0.655722030062301,0.033092333973083046
1658971688946029,-0.2106355382619975,0.8970473792629896,-0.429999237048905,-0.1256805051641675,0.238985272149255,-0.0249502017607726,-0.0187942806738089,-0.0181701118210719,-0.6557074578984892,0.033034493386765944
1658971688962029,-0.2274814984359503,0.823559929808499,-0.4315861753261614,-0.1271927615581387,0.2424275312864587,-0.0258999396080321,-0.0183953192225854,-0.0178202324008762,-0.655691087869243,0.033181192085109314
1658971688978029,-0.2538490882734417,0.800244144350347,-0.4367132066834514,-0.1287357324508444,0.245787822342088,-0.0270053995295871,-0.017981595209485,-0.0174666341745358,-0.6556736578361662,0.03403255970505692
1658971688994029,-0.2433508812085146,0.8393072404058897,-0.4513618677042803,-0.1302878678851308,0.2490630385037714,-0.0281423669562881,-0.0175535218960214,-0.0171011299132715,-0.6556557023647259,0.03519824023792268
1658971689010040,-0.2254062714579996,0.8911879148546582,-0.450019073777371,-0.1318001204551241,0.2523126562731527,-0.0290312162072982,-0.0171127334174443,-0.0167327188985067,-0.6556369606797824,0.03592376962711641
1658971689026040,-0.2077058060578318,0.9126726176852068,-0.4298771648737314,-0.1332077877361458,0.2555399067197186,-0.0295406102648097,-0.0166620694868758,-0.0163722702855187,-0.655616218871141,0.03609078199626744
1658971689042039,-0.2194247348744947,0.871656366826886,-0.4292668039978635,-0.1344534686468495,0.2586356490276359,-0.0298326946565545,-0.0162049767754586,-0.0160153391486826,-0.6555914723186345,0.03627940483759761
1658971689058039,-0.242374303807126,0.8231937132829783,-0.4280460822461278,-0.1355102035897442,0.2614725135629654,-0.0301737204446144,-0.0157448237080974,-0.0156487653134493,-0.6555601761835868,0.0368218191805831
1658971689074039,-0.2518959334706645,0.8052491035324634,-0.4407415884641797,-0.1363932297637708,0.2640510097299156,-0.0306457950386833,-0.0152844612561493,-0.0152675307350159,-0.6555196292121848,0.037443574624382386
1658971689090039,-0.2434729533836881,0.824414435034714,-0.4437933928435189,-0.1371576121159342,0.2665269379076083,-0.0310779714787621,-0.0148260101369414,-0.0148765006990363,-0.6554675746953954,0.03780044179942697
1658971689106039,-0.2332188906691082,0.8791027695124747,-0.4213321126115814,-0.1378827532052196,0.2691029424577674,-0.0312378926255045,-0.014370718425234,-0.0144829612942326,-0.6554027704830149,0.037829974878610145
1658971689122038,-0.2124666208896011,0.9059586480506604,-0.4226749065384907,-0.1386528759585402,0.2719050276950562,-0.0310812988264675,-0.0139186613179137,-0.0140947520375816,-0.6553252584540681,0.037555696651969034
1658971689138038,-0.2206454566262304,0.8772716868848711,-0.4292668039978635,-0.1395448194847003,0.2749325454762597,-0.0308244578434513,-0.0134683550290922,-0.0137193269865553,-0.655236393218854,0.03706080058919818
1658971689154038,-0.240665293354696,0.8488288700694282,-0.4392767223620968,-0.1406228731793905,0.278104249217131,-0.0307609044497286,-0.013016841264439,-0.0133571219001222,-0.6551387684988865,0.03668850031952044
1658971689170038,-0.2576333257038224,0.8052491035324634,-0.4441596093690396,-0.1419354055112415,0.2813676583754401,-0.0310033528689893,-0.0125604601651456,-0.0129974406210843,-0.6550360103948599,0.03688101424607622
1658971689186038,-0.2341954680704967,0.8512703135728996,-0.4336614023041121,-0.143511172096268,0.2847554893873288,-0.0314277626669664,-0.0120957305964986,-0.0126284164063275,-0.654932365408856,0.03765046512492038
1658971689202037,-0.215640497444114,0.8849622339208061,-0.4262149996185243,-0.145353304839989,0.2883091457662258,-0.0318612677894745,-0.0116198415787889,-0.0122528085409212,-0.6548321816382648,0.03840513950904946
1658971689218037,-0.2177157244220647,0.8814221408407725,-0.4234073395895321,-0.147431860661225,0.2919731629755933,-0.0322608793486509,-0.0111309386480032,-0.0118846991372117,-0.6547394894728987,0.038685553583431134
1658971689234037,-0.2318760967421989,0.8640878919661246,-0.4263370717936978,-0.1496798500503703,0.2956137205498427,-0.032667381210373,-0.0106284829895236,-0.0115262352188373,-0.6546576627912045,0.03891365016728857
1658971689250037,-0.2467689021133745,0.857129777981231,-0.4446478980697339,-0.1519987212866267,0.2991322512566367,-0.033046034858968,-0.0101135169588408,-0.0111590228999343,-0.654588933573185,0.039762901076691
1658971689266037,-0.2413977264057374,0.8841077286945911,-0.4464789806973375,-0.1542770783952807,0.3025187165445838,-0.033273199189999,-0.0095884642653224,-0.0107666943128963,-0.6545338267523507,0.04110955318189373
1658971689282036,-0.2354161898222324,0.8791027695124747,-0.4445258258945604,-0.156418101735735,0.3057929940387372,-0.0332815675031294,-0.0090564398530018,-0.0103565962060802,-0.6544909966449927,0.0420688075979925
1658971689298036,-0.2350499732967117,0.8509040970473789,-0.4279240100709543,-0.1583632179650567,0.3089386473207915,-0.0331329738642575,-0.0085205526246939,-0.0099482307980684,-0.6544577696022748,0.042160475802467116
1658971689314036,-0.2418860151064317,0.8202639810788126,-0.4088807507438772,-0.1600994369115588,0.3119346663535565,-0.0329076703090401,-0.0079835987950135,-0.0095430015279472,-0.6544310632068734,0.04207709665596106
1658971689330047,-0.2392004272526131,0.8533455405508503,-0.4072938124666208,-0.1616478509175044,0.3148370934893223,-0.0325811587200328,-0.0074479053495586,-0.0091178240861025,-0.6544080490015598,0.04276904629642909
1658971689346047,-0.2272373540856032,0.8936293583581296,-0.4297550926985578,-0.1630429188644778,0.3177575519099428,-0.0320918830296257,-0.0069149785856612,-0.0086540827362546,-0.6543862899816884,0.04417385884661961
1658971689362047,-0.2274814984359503,0.8797131303883425,-0.4501411459525446,-0.1643143475156393,0.3207382734936364,-0.0315062699332087,-0.0063852362204295,-0.0081607179176655,-0.6543636520617047,0.04526606643139598
1658971689378047,-0.2456702525368124,0.8521248187991146,-0.4352483405813685,-0.1654769592687747,0.3237180600074605,-0.0309992606741638,-0.0058582587576927,-0.0076584665778503,-0.6543382993902844,0.04552662392966227
1658971689394046,-0.2542153047989624,0.8452887769893946,-0.4380560006103611,-0.1665306970622932,0.3266413663880106,-0.0306598501324288,-0.0053333765613269,-0.0071499149899003,-0.65430867013823,0.045714976785750476
1658971689410046,-0.2341954680704967,0.8706797894254974,-0.4098573281452658,-0.1674724018116409,0.3295254087495627,-0.0304396300725891,-0.0048100198759375,-0.0066172122561796,-0.6542733134822849,0.04672578399284203
1658971689426046,-0.2239414053559168,0.8657969024185546,-0.4124208438239108,-0.1683123706485206,0.33239826350603,-0.0303157141760678,-0.0042875868981383,-0.0060490921603894,-0.6542307743570623,0.04831157974170058
1658971689442046,-0.2239414053559168,0.8593270771343553,-0.4169375143053329,-0.1690832655413229,0.3352259961386514,-0.0303852842449783,-0.0037652156867456,-0.0054618345853051,-0.654179769439305,0.049226225369667746
1658971689458046,-0.2293125810635539,0.8476081483176925,-0.4376897840848404,-0.1698361364734818,0.337923485513094,-0.0307532127748232,-0.0032420572571545,-0.0048866494450051,-0.6541196287055624,0.048739966753155006
1658971689474045,-0.246646829938201,0.8339360646982525,-0.4546578164339667,-0.1706276500182349,0.340426582378068,-0.0313867474628037,-0.0027180045419726,-0.0043347033933135,-0.6540506870404464,0.04776360430614686
1658971689490045,-0.2426184481574731,0.863965819790951,-0.4479438467994203,-0.1715057787677532,0.3427544840277089,-0.0321170337298015,-0.0021940645289681,-0.0037831303753782,-0.6539742903345385,0.04778624230030644
1658971689506045,-0.2373693446250096,0.8687266346227203,-0.418036163881895,-0.1724994741753482,0.3450081055281153,-0.0327763098983672,-0.0016717547725984,-0.003204352628351,-0.6538923833006509,0.04899377847353401
1658971689522045,-0.2409094377050431,0.8681162737468524,-0.4110780498970015,-0.1736158994821455,0.3473072820625103,-0.0333262623925917,-0.0011518841068856,-0.0026009338877451,-0.6538070194837232,0.05006506184236144
1658971689538045,-0.2252841992828261,0.8775158312352183,-0.4215762569619286,-0.1748453847148822,0.3497112365925499,-0.0338569461596194,-0.0006338102783883,-0.002001985583726,-0.6537201254366523,0.04979215150870199
1658971689554044,-0.2313878080415046,0.849439230945296,-0.4397650110627911,-0.1761695433637749,0.3521913318298458,-0.0344728918963113,-0.0001158971295621,-0.0014313455339176,-0.6536334720284722,0.048467648251566464
1658971689570044,-0.244083314259556,0.8505378805218582,-0.4404974441138325,-0.1775671918966509,0.354698297876282,-0.0351862048634379,0.0004034221276085,-0.0008835502969011,-0.6535486516250711,0.047473948999330655
1658971689586044,-0.2394445716029603,0.8583504997329667,-0.4490424963759825,-0.1790166279587004,0.357235227980774,-0.035923337982681,0.000925152629727,-0.0003290887034551,-0.6534669824672222,0.047856402506909326
1658971689602044,-0.2322423132677196,0.8567635614557103,-0.4367132066834514,-0.1804955932437638,0.35982680882195,-0.0366194162784838,0.0014499424745808,0.000253505769364,-0.6533893694164696,0.04924605340580628
1658971689618044,-0.2335851071946289,0.8577401388570989,-0.41205462729839,-0.1819794066108962,0.3624577612241603,-0.0372520702993704,0.0019781602450945,0.0008516081285053,-0.6533162281010314,0.05008157786929705
1658971689634043,-0.2305333028152896,0.8769054703593504,-0.4213321126115814,-0.1834382053551976,0.3650867587713139,-0.0377839345131415,0.0025095477509479,0.0014316676900107,-0.6532475179605994,0.049353747786591476
1658971689650055,-0.2310215915159839,0.8865491721980625,-0.4286564431219957,-0.1848371805517179,0.3676718985305089,-0.0381673625465101,0.0030429344500971,0.0019738394215242,-0.6531827584059618,0.04770700605316348
1658971689666054,-0.2374914168001832,0.8584725719081403,-0.4457465476462961,-0.1861423082156284,0.3701489665700363,-0.0384317291337632,0.0035763457284509,0.002483076400739,-0.6531209801463526,0.04625280592143856
1658971689682054,-0.2477454795147631,0.8288090333409626,-0.4385442893110554,-0.1873281416966809,0.3724429710346248,-0.0386696698601841,0.0041073345803754,0.0029698557334061,-0.6530607395386725,0.04517899342448831
1658971689698054,-0.2484779125658045,0.8576180666819253,-0.4286564431219957,-0.1883833648258413,0.3745377439382731,-0.0389096704385586,0.0046333106677641,0.0034333115218201,-0.6530002786491595,0.0439769840140069
1658971689714054,-0.2318760967421989,0.8793469138628218,-0.4245059891660943,-0.189313485413037,0.3764962440055308,-0.0390911942778909,0.0051518831065815,0.0038684842089895,-0.6529377896260635,0.04249069383253407
1658971689730054,-0.2250400549324789,0.859693293659876,-0.4177920195315479,-0.1901403424184982,0.3783915087764252,-0.0391846096022297,0.0056612457798746,0.0042813140681329,-0.6528716914036041,0.041185925641237776
1658971689746053,-0.2335851071946289,0.8578622110322724,-0.4147402151522086,-0.1908973590880834,0.3802491579206889,-0.0392490301470448,0.0061603970577494,0.0046847981593152,-0.6528008441300671,0.04035829502566279
1658971689762053,-0.2459143968871595,0.8557869840543217,-0.4298771648737314,-0.1916214391990227,0.3820728490899368,-0.0393441952991525,0.0066490164979088,0.0050810862441266,-0.6527246612701983,0.03960730241633545
1658971689778053,-0.2451819638361181,0.8555428397039746,-0.4502632181277182,-0.1923451321911487,0.3838943074102105,-0.0394476598219525,0.007127180876611,0.0054594559048172,-0.6526431098011796,0.03844920631139451
1658971689794053,-0.2451819638361181,0.8732433051041424,-0.4345159075303271,-0.1930923377332355,0.385767698274863,-0.0394922038753843,0.0075952062945655,0.0058157677758397,-0.6525566143150647,0.037159254525353465
1658971689810052,-0.2370031280994889,0.8568856336308839,-0.4162050812542915,-0.1938773392919171,0.3877236758116672,-0.0394553967302594,0.008053640859742,0.0061642365595774,-0.6524659066293399,0.03643383493776737
1658971689826052,-0.2330968184939346,0.8330815594720375,-0.4181582360570686,-0.1947046012674302,0.3897549357517366,-0.0393747159306625,0.0085032576722735,0.0065235154812049,-0.6523718646458443,0.036447764222014546
1658971689842052,-0.2357824063477532,0.8692149233234145,-0.4162050812542915,-0.1955680139304862,0.3918405193501156,-0.0392832115172954,0.008944919253133,0.0068955523461994,-0.6522753510401563,0.03659273626932442
1658971689858052,-0.2246738384069582,0.8996108949416346,-0.4297550926985578,-0.1964516685663948,0.3939447960106811,-0.0391920484731717,0.0093792761368913,0.0072662468960899,-0.6521770579556304,0.036214523710084594
1658971689874052,-0.2343175402456703,0.8764171816586561,-0.4302433813992521,-0.197333861044086,0.395989104294084,-0.039153706751746,0.0098064448812574,0.0076277657976923,-0.6520773812905456,0.0355264255707518
1658971689890051,-0.2538490882734417,0.8364995803768975,-0.4285343709468221,-0.1981919127640032,0.3978798077414543,-0.0392653632993064,0.0102259502472031,0.0079908257639887,-0.6519763553623524,0.03524487603226827
1658971689906051,-0.2560463874265659,0.8257572289616233,-0.4262149996185243,-0.1990052562448972,0.3995957371329027,-0.0395614384833126,0.0106370512266537,0.0083667074451726,-0.6518736630892858,0.035401533583839774
1658971689922051,-0.2444495307850767,0.8479743648432132,-0.4264591439688714,-0.1997572636139737,0.4012176370455772,-0.0399407339955132,0.0110391556064287,0.0087449950628037,-0.6517687008168546,0.03512291655971783
1658971689938051,-0.2326085297932403,0.8902113374532696,-0.4332951857785914,-0.2004367121371792,0.4028503687207926,-0.0402321364613387,0.0114318709207243,0.0091031994355696,-0.6516606606919281,0.03390061066841636
1658971689954051,-0.2224765392538339,0.893507286182956,-0.4314641031509878,-0.2010403675331555,0.4045352792687246,-0.0403325323021446,0.0118147237711441,0.0094351738826282,-0.6515486167804464,0.032436065519494225
1658971689970062,-0.2322423132677196,0.8517586022735939,-0.4210879682612343,-0.2015781162905692,0.406249312659168,-0.0402787310975743,0.0121871052115434,0.0097579759265453,-0.6514316739114542,0.031656403091871066
1658971689986062,-0.2482337682154574,0.8328374151216904,-0.4243839169909207,-0.2020780811267117,0.4079704070254192,-0.0401822342279246,0.0125486898233418,0.0100906981726722,-0.6513092318262537,0.031649915382081006
1658971690002061,-0.2570229648279545,0.838941023880369,-0.4281681544213014,-0.2025875611001912,0.4097210172130173,-0.0401122387342577,0.0128998805319392,0.010434003297885,-0.6511813096749035,0.03171882078862628
1658971690018061,-0.2433508812085146,0.8679942015716788,-0.4252384222171357,-0.2031685131642495,0.4115466982629124,-0.0400678729428826,0.0132418276077553,0.0107722808607355,-0.6510488241373755,0.03118192146008184
1658971690034061,-0.2444495307850767,0.8819104295414668,-0.428290226596475,-0.203889007476777,0.4134699217959174,-0.0400488699036451,0.0135761510339301,0.0110921044885519,-0.6509137368356178,0.030123955200701942
1658971690050061,-0.2383459220263981,0.8819104295414668,-0.4216983291371021,-0.2048132618754476,0.4154733804459639,-0.0401264389427788,0.0139047934722077,0.0113943405382271,-0.6507790485361072,0.029147618630307317
1658971690066061,-0.2362706950484474,0.8434576943617911,-0.4286564431219957,-0.2059919000270272,0.4175200964167849,-0.0404354949635211,0.0142301493234964,0.0116874631434049,-0.6506486624904738,0.028557631732954766
1658971690082060,-0.2444495307850767,0.8401617456321047,-0.4249942778667886,-0.2074524948609278,0.4195881666342706,-0.0410711164550035,0.0145551286265429,0.0119741981926257,-0.6505271127641203,0.02813214297050063
1658971690098060,-0.2388342107270924,0.8793469138628218,-0.4383001449607082,-0.2091912237636707,0.4216852352548267,-0.0419799436563299,0.0148827134177399,0.012250681049863,-0.6504191349559059,0.027628518782998917
1658971690114060,-0.2350499732967117,0.8920424200808732,-0.4481879911497675,-0.2111671469456182,0.4238108545288359,-0.042990232540897,0.0152150393921371,0.0125151930897539,-0.650329107716999,0.027136235882254306
1658971690130060,-0.2420080872816053,0.8578622110322724,-0.4364690623331042,-0.2133001321856661,0.4259065966122937,-0.0439504229468245,0.0155525455495301,0.0127696980302434,-0.6502604403802411,0.02676564774146564
1658971690146060,-0.2538490882734417,0.8350347142748147,-0.4270695048447393,-0.2154737849548417,0.4278809394181849,-0.0447807940077754,0.0158937113323593,0.0130146886399223,-0.6502149773687809,0.02640441011455108
1658971690162059,-0.2560463874265659,0.8565194171053632,-0.4270695048447393,-0.2175451557718918,0.429682301736188,-0.0454023215243303,0.0162353940193772,0.0132499137915083,-0.6501924941049171,0.02596447600963048
1658971690178059,-0.228702220187686,0.9115739681086446,-0.4286564431219957,-0.2193626621841592,0.4312989336521301,-0.0457199260302558,0.0165733195985832,0.0134797809245444,-0.6501904052507202,0.025543847048674906
1658971690194059,-0.2302891584649425,0.8972915236133368,-0.4318303196765085,-0.2207910949671013,0.4326953021082382,-0.0457197464173872,0.0169024540977877,0.0137098966091627,-0.6502038317093094,0.025114038083201572
