Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659660081018798,-0.919020370794232,-0.4009460593575951,0.0405889982452123,0.0,0.0,0.0,0.0018331433549991,0.0060196333712628,-0.5929166601094997,0.0,0.0,0.0,0.0
1659660081034802,-0.9192645151445792,-0.4053406576638436,0.0374151216906994,-0.0002575875245118,-0.0001933692660693,-0.0002586069627047,0.0018785850938724,0.0058750850715136,-0.5923689977757828,7.813986299860638e-05,-0.0002197299153124943,-0.003955138475623621,-0.002856488899061614
1659660081050805,-0.9187762264438848,-0.4015564202334629,0.0394903486686502,-0.0004779013441868,-0.0004105221378349,-0.0005350488725952,0.0019238849114773,0.0057619187734271,-0.5918109984743759,8.698303372753794e-05,0.00024170290684377704,-0.0001538109407186461,-0.0007031357289997361
1659660081066808,-0.9186541542687112,-0.4018005645838101,0.0380254825665673,-0.0006792157223726,-0.0006389597394743,-0.0008376731585897,0.0019689799658643,0.0056490421191901,-0.5912423082765905,0.00011364092834249981,0.0003273975738156132,-0.0003581597619592425,-0.0019512016479743682
1659660081082811,-0.9159685664148928,-0.4014343480582894,0.0416876478217744,-0.0008875270519775,-0.0008631501359205,-0.0011684311749094,0.0020140429435624,0.005517919318736,-0.590662921572193,0.00010736574949782002,0.0027116868848705566,7.2510872052844455e-06,0.001539867246509459
1659660081098814,-0.9153582055390248,-0.4007019150072479,0.039246204318303,-0.0011293865484279,-0.0010724358508165,-0.0015263575079675,0.002059432082173,0.0053654605202129,-0.5900732579493105,0.00013752560636566498,0.002989842984664648,0.0006657157244221446,-0.0008114186312657423
1659660081114817,-0.9171892881666284,-0.3980163271534294,0.0397344930189973,-0.0014242280376989,-0.0012639223936473,-0.0019099468689457,0.0021055898414486,0.0052069352616562,-0.589474123713362,0.00014009306309633663,0.0010428843213549088,0.0030161732204165848,-0.0002908169375143016
1659660081130820,-0.923537041275654,-0.4004577706569008,0.0397344930189973,-0.0017785266107069,-0.0014428387725249,-0.0023159357505742,0.0021529237085269,0.0050387970027562,-0.5888665258050332,9.317040140344323e-05,-0.004774381908903558,0.0005172567452506605,-0.000261735243762877
1659660081146824,-0.9248798352025632,-0.4021667811093308,0.039246204318303,-0.0021840148554815,-0.0016260511886783,-0.0027393331866346,0.0022016554070872,0.0048520399189133,-0.5882514509833606,0.00011090681230668753,-0.0055054582522314766,-0.0010725783364613495,-0.0006750215500114579
1659660081162827,-0.9234149691004804,-0.4026550698100251,0.0355840390630959,-0.0026209513242008,-0.0018427120563555,-0.0031765303816243,0.0022516538061705,0.0046579198430787,-0.5876296907501544,0.0001974691915940335,-0.003636532935133774,-0.0014047803334400477,-0.0039034681246967046
1659660081178830,-0.9192645151445792,-0.4022888532845044,0.0385137712672616,-0.0030654189051409,-0.0021247846503941,-0.003627780166196,0.0023023512974013,0.0044752457466866,-0.5870017150446268,0.00020883466379350603,0.0004625289186906967,-0.0009347074271274791,-0.0008763623284779101
1659660081194833,-0.9168230716411075,-0.4046082246128022,0.0374151216906994,-0.0034978563157689,-0.0024944141792618,-0.0040969356553022,0.0023528221414105,0.0042939355909126,-0.5863676085033727,0.00023490709399243053,0.0026135751799460927,-0.002928670879882689,-0.001777510714536093
1659660081210836,-0.917311360341802,-0.4007019150072479,0.0347295338368809,-0.0039095041107416,-0.0029589611997807,-0.0045876280756402,0.0024019663467605,0.0040961145758703,-0.5857272102076502,0.00028222236643482736,0.0019127578313263838,0.0008798748531044787,-0.004016788711519136
1659660081226839,-0.9168230716411075,-0.4021667811093308,0.0379034103913937,-0.004304457835316,-0.0035137341611363,-0.0050980260773258,0.0024486727544147,0.003875065022748,-0.5850803394184019,0.00029498842362533483,0.0021609418788187673,-0.0005264921240806242,-0.0007586209413057016
1659660081242842,-0.9186541542687112,-0.4022888532845044,0.042664225223163,-0.0046969725715661,-0.0041460337378929,-0.0056207016171865,0.0024919136681292,0.0036361194434946,-0.5844269911245549,0.00024572907509857594,0.0002968733260936274,-0.00058370786932882,0.003601974501417242
1659660081258845,-0.919020370794232,-0.4061951628900586,0.0377813382162202,-0.0051055248678077,-0.0048382577057578,-0.0061472538051699,0.0025308079213182,0.0033867816071513,-0.58376743641081,0.00029517760472677005,-6.2408879484388e-05,-0.004041015727394681,-0.0011528212549729994
1659660081274849,-0.9186541542687112,-0.4026550698100251,0.0339971007858395,-0.0055460963915163,-0.0055716226686951,-0.0066706716152726,0.0025646646103319,0.0031263740902543,-0.5831022078475926,0.00035878463576805383,0.00027342688143283667,-0.0004508303826250559,-0.004443352816818333
1659660081290852,-0.9229266803997862,-0.4069275959411001,0.0294804303044173,-0.0060269798112921,-0.0063301246077006,-0.0071867894125273,0.0025929888969719,0.0028556944128102,-0.5824320398649432,0.0005062224465754243,-0.003599189324677954,-0.0042510208623300905,-0.008064020968416484
1659660081306855,-0.9195086594949262,-0.4047302967879758,0.0369268329900052,-0.0065464471476785,-0.007102949871853,-0.0076979010443795,0.0026154639677189,0.0025749121529831,-0.5817577215808458,0.0005291406428473848,-0.00016305157783613744,-0.0018483495382851656,-0.0005558564545457209
1659660081322858,-0.9188982986190584,-0.4028992141603722,0.0377813382162202,-0.0070934193483518,-0.0078845873712912,-0.0082108507602825,0.0026319223515382,0.0022869201765096,-0.581079953666999,0.0005251074314504467,0.00040257836822854554,-1.5540219613419115e-05,0.0002687838945023488
1659660081338867,-0.9187762264438848,-0.4025329976348515,0.0379034103913937,-0.0076503447187967,-0.0086730614343779,-0.0087279670473868,0.0026422848180626,0.0019930101304036,-0.5803992080585615,0.0005171431405871639,0.00047218548906191593,0.0003156086753165477,0.0003517704627082688
1659660081354870,-0.9196307316700998,-0.4046082246128022,0.0377813382162202,-0.008197151289766,-0.0094685265851517,-0.0092432378724676,0.0026464696991884,0.0016861428497394,-0.5797156267566552,0.0005286514005942702,-0.0003440877634378614,-0.001583656472370687,0.00020672845878129398
1659660081370873,-0.920119020370794,-0.4042420080872815,0.0355840390630959,-0.0087153478384445,-0.0102733279374727,-0.0097466322781515,0.0026443135140051,0.0013642963425464,-0.5790290622702761,0.0005630658237394064,-0.0007491388177188751,-0.0010956959521649656,-0.0017915136249087027
1659660081386876,-0.9191424429694056,-0.4050965133134965,0.0360723277637902,-0.0091917139467824,-0.0110899927586651,-0.0102266739190894,0.0026355326608622,0.0010315909722101,-0.5783391422720288,0.0005941617575279251,0.00020469472530249,-0.0017551810605419549,-0.001172902431792966
1659660081402879,-0.9181658655680168,-0.4048523689631494,0.0354619668879223,-0.0096211627932138,-0.011915104583676,-0.010669923453119,0.0026197496756588,0.0006846418844033,-0.5776453189259546,0.0006265690193191349,0.0010631449140221516,-0.001359933039175365,-0.0016049369768947747
1659660081418882,-0.9180437933928434,-0.4046082246128022,0.0352178225375752,-0.0100083054750385,-0.0127342593946115,-0.0110620578458456,0.0025965991126708,0.0003253754081657,-0.5769470655920784,0.0006569733255806869,0.0010666953802760393,-0.001004209819945312,-0.0016641731945176846
1659660081434886,-0.9177996490424962,-0.4082703898680093,0.0360723277637902,-0.0103672510920729,-0.0135232366700426,-0.011389256012113,0.0025658701174549,-4.655106115542245e-05,-0.5762439964074798,0.0007071187522327384,0.0011797557575607964,-0.004199737567637141,-0.0007287011714724179
1659660081450889,-0.918410009918364,-0.4019226367589837,0.0339971007858395,-0.0107193747281394,-0.0142539591106836,-0.0116399417918347,0.0025276121263511,-0.0004345397907447,-0.5755359928247883,0.0007204036885791579,0.0005124553935237364,0.001933213987249549,-0.0025235353344808115
1659660081466892,-0.9175555046921492,-0.4036316472114136,0.0386358434424352,-0.011089159964685,-0.0149018728623049,-0.011808090507553,0.0024821683692727,-0.0008346955653425,-0.5748233407238724,0.0006945992649599513,0.0012302645577646487,0.00020178318133773354,0.0019036865899034056
1659660081482895,-0.9182879377431904,-0.3998474097810329,0.0386358434424352,-0.0114987202045497,-0.0154513893143092,-0.0118930377747325,0.002430133031298,-0.0012397465649226,-0.5741067225394785,0.0006394292065382698,0.0004480483560510562,0.003587418550546617,0.0017133179309130678
1659660081498898,-0.9196307316700998,-0.4028992141603722,0.0353398947127487,-0.0119621327711574,-0.015895741171797,-0.0118963445527642,0.0023722584316801,-0.0016412357418357,-0.5733871255332421,0.000653525717763956,-0.0008052710137725905,0.00048205275408658155,-0.0014243677188960913
1659660081514901,-0.9204852368963148,-0.4042420080872815,0.0372930495155259,-0.012481086036944,-0.0162340580458693,-0.0118244232225466,0.002309381443349,-0.0020276520737966,-0.5726656920675799,0.0006533317355568259,-0.0014937986159888617,-0.0007746670555404123,0.00047590837549300186
1659660081530904,-0.921828030823224,-0.4028992141603722,0.0381475547417409,-0.0130432617399757,-0.0164723263645608,-0.0116941543363063,0.0022423965043801,-0.0024098665498987,-0.5719433446093718,0.0006339185710699043,-0.0025529332886081724,0.0005113141842320035,0.0011973722415371951
1659660081546908,-0.9209735255970092,-0.4038757915617608,0.0397344930189973,-0.0136242194559673,-0.0166266515890739,-0.011531021677773,0.0021722143904045,-0.0027871138106389,-0.5712207851493953,0.0006071532849740064,-0.0015285852561540691,-0.00041873689544091874,0.002505879466914232
1659660081562911,-0.920729381246662,-0.4007019150072479,0.038391699092088,-0.0141925402899757,-0.0167230439381949,-0.0113621502706844,0.0020996645621206,-0.0031587989467377,-0.5704982739777492,0.0005728817157336767,-0.0011559968152261568,0.0024796256931647886,0.001046776986004437
1659660081578914,-0.9206073090714884,-0.4008239871824215,0.0369268329900052,-0.0147170270301784,-0.0167933441225559,-0.0112123016309175,0.0020253833472461,-0.003524789029336,-0.5697755742868382,0.0005619103187358471,-0.0009305321760472163,0.002121798166192068,-0.0003762802044705235
1659660081594917,-0.9206073090714884,-0.4019226367589837,0.0346074616617073,-0.0151741820526736,-0.0168684238202145,-0.0111021983149516,0.0019497547159595,-0.0038855882230673,-0.5690520140909924,0.0005902785433126769,-0.0008374789584424391,0.0009208337306668701,-0.002426086379491585
1659660081610920,-0.9196307316700998,-0.4031433585107194,0.0361943999389637,-0.015554142862156,-0.0169704773488707,-0.0110466417817141,0.0018729373119465,-0.0042421260090715,-0.5683266574724801,0.0006024103862359979,0.00012518859865151555,-0.00026989921896197755,-0.0007552332920116658
1659660081626923,-0.9170672159914548,-0.4020447089341572,0.0391241321431294,-0.015863640813921,-0.0171096732088031,-0.0110527056240118,0.0017949533066807,-0.0045955363049848,-0.5675985466055044,0.0005638030244309131,0.002419833849566899,0.0007458753218402281,0.001957049020938635
1659660081642926,-0.9168230716411075,-0.4026550698100251,0.035828183413443,-0.0161252019290628,-0.0172869028442853,-0.0111171149561951,0.0017157636825611,-0.0049470715123886,-0.5668669597599227,0.0005766535013189837,0.00239758037992277,0.00012196300137512495,-0.0012050097378729918
1659660081658935,-0.916700999465934,-0.4025329976348515,0.0302128633554588,-0.0163726887197754,-0.0174988362193235,-0.0112245179813112,0.0016352720406197,-0.0052979153312809,-0.5661316279620123,0.0006634265773664639,0.002267687299586707,0.0002196316588938263,-0.0061382968162714754
1659660081674938,-0.9176775768673228,-0.4007019150072479,0.032410162508583,-0.0166442468442196,-0.0177428535434882,-0.0113520374128384,0.0015532704977484,-0.0056491727265704,-0.5653928585989187,0.0007062217540478265,0.0011619989083782034,0.001845642857847718,-0.003546897896832546
1659660081690941,-0.919020370794232,-0.4057068741893644,0.0339971007858395,-0.0169744576728525,-0.0180200748450426,-0.0114804277609376,0.0014693932483544,-0.0060020535336183,-0.5646515392583628,0.0007484116458697064,-0.00016271551667801365,-0.0028433846918419214,-0.0017639636576184461
1659660081706945,-0.920119020370794,-0.4043640802624551,0.0377813382162202,-0.0173876778996621,-0.0183330063363957,-0.0116051618938228,0.0013831544021423,-0.0063576238326849,-0.5639090305160354,0.000729653270770605,-0.0011352285839160148,-0.0013505316884393492,0.0018182463954860284
1659660081722948,-0.9230487525749598,-0.4065613794155793,0.036682688639658,-0.0178939841856253,-0.018679656384209,-0.0117393776509419,0.0012940990158082,-0.0067164944928307,-0.563166974658353,0.0007446717804044723,-0.0036584647092736677,-0.003193047757407197,0.0006476371370314482
1659660081738951,-0.9195086594949262,-0.4044861524376286,0.034119172961013,-0.0184880318337092,-0.0190539395701472,-0.0119039589382781,0.0012019642056252,-0.007078997313886,-0.5624270583688671,0.0007766296144857273,-0.0001065344663160328,-0.0010060387015108363,-0.0017242906874521888
