Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660172337535685,-0.0110475318532081,0.8887464713511868,0.4269474326695661,0.0173042991592166,-0.0050387361665475,-0.0772626922545566,-0.0089030163448071,0.0124339966220658,-0.5714416436211702,0.0023834576855156207,0.0013593908579897576,-0.008950560762415183,0.006681178780386543
1660172337551682,-0.0154421301594567,0.8955825131609068,0.4221866178377969,0.0188239788606629,-0.0058026505212617,-0.0796206263518209,-0.0089181934371827,0.0124604583378443,-0.5715546609530097,0.002396909979762142,-0.0027316867034329582,-0.0019030670574257114,0.001728327553755571
1660172337567678,-0.0130006866559853,0.8959487296864275,0.4234073395895326,0.0203307298662216,-0.0065969773997684,-0.0821079653297847,-0.0089335196511721,0.0124674463062525,-0.5716535573298416,0.002372967966854055,-0.0002612188799654032,-0.001383165478714532,0.002654144374942158
1660172337583675,-0.0075074387731746,0.9027847714961474,0.4240177004654004,0.0217792179223604,-0.0073802655150301,-0.0847436332923895,-0.0089479729556171,0.0124511398529244,-0.5717389234757932,0.002275165287248832,0.004708826102560767,0.004907588697904974,0.002938054725729
1660172337599671,-0.0180056458381017,0.900953688868544,0.4146181429770355,0.0231392389332146,-0.0081158468421336,-0.087512107561363,-0.0089599761994711,0.0123924031611946,-0.5718118598336659,0.0023924753287690005,-0.0052104428661297,0.0027688554632713247,-0.005815352486372272
1660172337615667,-0.0197146562905317,0.9004654001678496,0.4152285038529033,0.0243895520156608,-0.0087785423543392,-0.0903566998697886,-0.0089678121163415,0.0123285970670892,-0.5718741943392814,0.0025103498469914846,-0.006227507986703731,0.002052510086319237,-0.004684492449454014
1660172337631664,-0.0075074387731746,0.8961928740367746,0.4265812161440454,0.0255092959351829,-0.0093588534371797,-0.0931878895769949,-0.0089701073556607,0.0122963292165769,-0.5719281185337781,0.0023861819286919036,0.005381738577588033,-0.001998014440280138,0.006001397857519353
1660172337647660,-0.0036011291676203,0.8917982757305261,0.4330510414282447,0.0264732548727871,-0.0098512133385577,-0.095915552686821,-0.0089661019426705,0.0122641048987671,-0.5719757676200783,0.0021810025857310856,0.0083592433648281,-0.005753351471875723,0.011224100827546768
1660172337663657,-0.0173952849622338,0.8899671931029225,0.4193789578088047,0.0272553238995317,-0.0102391110141677,-0.0984803275782042,-0.0089554799580805,0.0121962782685932,-0.572019624808881,0.0022815147672014566,-0.004891421186806862,-0.006825990689531269,-0.002203184512703904
1660172337679653,-0.0277714198519873,0.8896009765774018,0.4090028229190512,0.0278406512101632,-0.0105124647660021,-0.1008398109498579,-0.0089381473252236,0.0121100066738953,-0.5720628248698225,0.002581335232920655,-0.013740800468904326,-0.006472986493546773,-0.011321387462211674
1660172337695650,-0.0186160067139695,0.904371709773404,0.4140077821011676,0.0282425238366409,-0.0106938617407853,-0.1029432243472043,-0.0089144683477989,0.0120180871430942,-0.5721084898068978,0.002664460945586677,-0.004126848597797873,0.007467972032209835,-0.005684785452085728
1660172337711646,-0.0054322117952239,0.907789730678264,0.424994277866789,0.0285162951370188,-0.0108337465264611,-0.104757823789088,-0.0088856464597163,0.0119204492699701,-0.5721591041854794,0.002495229606842031,0.008151251688852954,0.00979739364336285,0.004771539282182102
1660172337727643,-0.0077515831235217,0.906080720225834,0.4278019378957811,0.0287615452831651,-0.0109842427138683,-0.1063269806022125,-0.0088535523923429,0.01182087438341,-0.5722159414575826,0.002345909303428583,0.005248692324499639,0.007279544871839572,0.006821279380056777
1660172337743639,-0.0120241092545967,0.8972915236133368,0.4254825665674833,0.0291073120653916,-0.0111897743315508,-0.1077813537242909,-0.008820029047043,0.0117182295678813,-0.5722784206047677,0.0022925136650141192,0.0008785495740821752,-0.0013586865665918824,0.0040517172465830975
1660172337759636,-0.0021362630655374,0.8979018844892046,0.4401312275883118,0.0296820771575729,-0.0115168584462002,-0.1092802360342542,-0.0087865277331257,0.0116020244231075,-0.5723438429040701,0.001997920994616723,0.009689756186827329,-0.0006734931216515472,0.016830340440670444
1660172337775632,0.0100709544518196,0.895216296635386,0.4552681773098346,0.0305757971062042,-0.0120408116578564,-0.1109817886760953,-0.0087542123610257,0.0114692991060732,-0.5724078346883488,0.0014757421689521252,0.019707276333765896,-0.003023172877923086,0.028770561145973927
1660172337791628,0.0098268101014724,0.9204852368963152,0.4323186083772033,0.0318054876216477,-0.0127113854845805,-0.1131017417635159,-0.0087229248238031,0.01133054206831,-0.5724653002978453,0.0011750298538220113,0.017516818785076826,0.020021190644705533,0.005238892992008359
1660172337807625,-0.0498664835584037,0.8627450980392153,0.3906919966430156,0.0332994690194935,-0.0133163736121094,-0.115868538283433,-0.0086889117668648,0.0111906620086039,-0.5725115660612816,0.0020456088991267106,-0.037958827387319344,-0.03394705339115489,-0.032748946867961426
1660172337823639,-0.0722056916151676,0.8645761806668188,0.380315861753262,0.0349083277841932,-0.013728927328437,-0.1192622786169972,-0.0086452359739348,0.0110414317032592,-0.5725436210005258,0.003197078513714385,-0.05426823189967492,-0.028904373687196117,-0.038812573581943566
1660172337839635,-0.0075074387731746,0.8990005340657667,0.438666361486229,0.0364394869981915,-0.0140674168324344,-0.1229074059779231,-0.008586481986582,0.0108757324000095,-0.5725611712361961,0.0028946635953084367,0.009387018848086272,0.004967981740576555,0.017584133535921087
1660172337855631,0.0027466239414053,0.9090104524299996,0.4561226825360496,0.0377106666384959,-0.0144634082274282,-0.126386552038427,-0.0085121357887337,0.0106948009039229,-0.5725669527055538,0.002336222119089147,0.017676973406399555,0.013480110094328479,0.03153640912716754
1660172337871628,-0.0194705119401845,0.8869153887235832,0.4269474326695661,0.0386045285410591,-0.0148452953803441,-0.1295460211447414,-0.0084243810403736,0.0105008891876638,-0.5725660711872557,0.002413026727282871,-0.004086146227671221,-0.007753458250879031,0.002125043334615606
1660172337887624,-0.0272831311512931,0.8917982757305261,0.4151064316777298,0.0391022962944506,-0.015074140145677,-0.1323998635524478,-0.0083244994435263,0.0102911683108369,-0.5725646523561267,0.0026326084669731505,-0.010708888894901843,-0.002583514119542496,-0.008744361891498575
1660172337903621,-0.0042114900434881,0.908888380254826,0.4319523918516825,0.0392903037759614,-0.0151219931014652,-0.1349295992800366,-0.0082126324809837,0.0100621153298333,-0.5725682617347909,0.0023670479892428215,0.011126476991612844,0.013055931364281737,0.00729143845420871
1660172337919617,0.0017700465400167,0.9049820706492716,0.4362249179827575,0.039340105651746,-0.0150495713958873,-0.1371070093092538,-0.0080893338002831,0.0098170251236747,-0.5725804610560764,0.0020462805493669245,0.01539721221760588,0.008234659582854631,0.010407568126755307
1660172337935614,-0.0171511406118867,0.9049820706492716,0.4240177004654004,0.0394657684737016,-0.014955379714208,-0.138981343715399,-0.007956174466422,0.0095635518917823,-0.5726017770878076,0.0020753756705596746,-0.0031715774408677695,0.007411193624569101,-0.0016196844515416475
1660172337951610,-0.0117799649042496,0.8980239566643782,0.4324406805523768,0.0398680998286259,-0.0149762257385786,-0.140654196416839,-0.0078157510551677,0.0093071085231364,-0.5726294167746655,0.0020011822953379713,0.001979638440092399,0.0004077716757081573,0.006122966071891278
1660172337967607,-0.0078736552986953,0.8928969253070882,0.4429388876173039,0.0406798056817449,-0.0152348906401109,-0.142233259840922,-0.0076716203686035,0.0090524412212717,-0.5726579395569791,0.0018441982974698827,0.005297353241082029,-0.004247333713423673,0.014959055823136558
1660172337983603,-0.017639429312581,0.880445563439384,0.4332951857785918,0.0419257922671749,-0.0157659301881888,-0.1438274136186017,-0.0075275622561937,0.0088044694656024,-0.5726806708650299,0.001950114249602102,-0.004021578695523305,-0.01502882602301514,0.004783818585982036
1660172337999600,-0.016784924086366,0.8782482642862597,0.4299992370489054,0.0435101942044452,-0.0165192615151317,-0.1455323174296346,-0.0073864305091843,0.0085622455854415,-0.5726914576240838,0.0020849636486879107,-0.0028503661223774745,-0.015503512658525564,0.0013390828706660862
1660172338015596,-0.0191042954146638,0.8860608834973682,0.4303654535744261,0.0452350456452682,-0.017403401199469,-0.1474125771084939,-0.0072494570362489,0.0083189326892959,-0.5726864371694226,0.002193524371846066,-0.004652763705607747,-0.0069218041026752886,0.001534769456568108
1660172338031592,-0.033264667734798,0.8792248416876483,0.4125429159990848,0.0468466805695047,-0.0183078858443265,-0.1494992550728624,-0.0071160920552004,0.0080691394108082,-0.5726653693141192,0.002578803285042414,-0.01693182242316775,-0.012382061321155713,-0.014658991306895852
1660172338047589,-0.0376592660410466,0.8833752956435497,0.4131532768749526,0.0480988233591178,-0.0191333466568015,-0.1517700044029827,-0.0069842972083522,0.0078106650255121,-0.5726320365179894,0.002951083998015374,-0.019193778656474716,-0.00740844662872886,-0.01264376738792522
1660172338063585,-0.0123903257801174,0.9091325246051732,0.4315861753261618,0.0488162852117325,-0.0198223334019255,-0.1541434684650082,-0.0068513623017554,0.0075410005942714,-0.5725935718396409,0.0027349066727944925,0.005467645444009036,0.016513904099605292,0.005210217956955532
1660172338079582,-0.0006713969634546,0.9076676585030904,0.4414740215152211,0.0489424909129935,-0.0203444910095592,-0.1565428942143094,-0.00671460076635,0.0072586687200907,-0.572558955366077,0.0023686100439436137,0.015467916834604653,0.013544134197770119,0.013588257731413367
1660172338095578,-0.0098268101014724,0.9041275654230568,0.434393835355154,0.0485586957086829,-0.0206777716344641,-0.1589503976160831,-0.0065713407209821,0.0069675112309101,-0.5725370201523061,0.0022100802713506517,0.0056812533269281675,0.009003637005962961,0.005857264414211638
1660172338111575,-0.0088502327000838,0.9079118028534374,0.4340276188296333,0.0478703230885906,-0.0208364651626675,-0.1613752467662163,-0.0064188898767386,0.0066741579679929,-0.5725343391158058,0.0020451457685100667,0.00599204765548509,0.01150908699270925,0.004941943099821822
1660172338127571,-0.007385366598001,0.9021744106202796,0.4415960936903947,0.0471645483329942,-0.0209019900187386,-0.1638175677901316,-0.006255180028229,0.0063813074561042,-0.5725535061484592,0.001884343224050052,0.006711222381811101,0.0051945252835963185,0.011259376164524881
1660172338143310,-0.0283817807278552,0.9013199053940646,0.4119325551232169,0.0467503170810708,-0.0210176668622566,-0.1662756288299419,-0.0060797047826292,0.0060869727070794,-0.5725923024223077,0.0021246344428187468,-0.012856672573238788,0.0039060180516431453,-0.016563746162387594
1660172338159306,-0.0379034103913937,0.9038834210727096,0.4054627298390177,0.0468946907111876,-0.0213508756927035,-0.1687278990008312,-0.0058942017004389,0.0057871834572185,-0.5726438903839306,0.002516814660107069,-0.020140472013099563,0.005822580357259244,-0.020730214301928063
1660172338175301,-0.0156862745098038,0.8937514305333032,0.4290226596475168,0.0477682294512374,-0.0220206808944767,-0.1711044002649959,-0.0057027574282016,0.0054766340623281,-0.572697921110742,0.002483548742306825,0.0018689974816413074,-0.0038784691639324187,0.0025467439559139216
1660172338191297,-0.0054322117952239,0.8913099870298318,0.4463569085221639,0.0494093376591344,-0.0230375706197352,-0.1733239689259881,-0.0055109597003372,0.0051513735236707,-0.572742382341804,0.002249048876160701,0.010910754176599088,-0.0056879214006634315,0.01789289354750495
1660172338207292,-0.0088502327000838,0.8703135728999767,0.4462348363469903,0.0517138635870862,-0.0242996159218631,-0.1753685923585428,-0.0053241589911377,0.0048121322336789,-0.5727658289514774,0.0022123554357037357,0.00674345994456527,-0.024015901977466725,0.01599373923509817
1660172338223288,-0.0128786144808117,0.8616464484626531,0.4342717631799804,0.0544519537746178,-0.0255955778997645,-0.177307637257647,-0.0051453307844313,0.0044633067157527,-0.5727595180684522,0.0023958736750430702,0.0024435703474536326,-0.029414723773311224,0.0036275994612794404
1660172338239283,-0.030701152056153,0.8698252841992824,0.4214541847867554,0.05731122494273,-0.0266376309766462,-0.1792189401496831,-0.0049734045430332,0.0041103333192939,-0.5727190414255912,0.002768214566910998,-0.0138410705050989,-0.01911229923301383,-0.008270981038751013
1660172338255279,-0.0535286488136108,0.8701915007248031,0.3977721828030827,0.0599593926173356,-0.0272157207053329,-0.1810538860193794,-0.0048037437241783,0.0037569357672701,-0.5726451006914629,0.0034354753142719833,-0.033001710536301035,-0.01687147443674375,-0.028757684720181365
1660172338271274,-0.0217898832684824,0.8981460288395517,0.4307316700999468,0.0621092304034436,-0.0273274755591874,-0.182621323177516,-0.0046311989544505,0.0034084742479393,-0.5725433377539124,0.003348924394372945,-0.0011366504920553647,0.009974748310204395,0.0037816223190144105
1660172338287270,0.008239871824216,0.9136491950865951,0.4552681773098346,0.0635686712070218,-0.0270774649686698,-0.1837629241623467,-0.0044527261239807,0.0030818284445677,-0.572423338772706,0.0027325245215202294,0.026003794140578733,0.02293012310152298,0.025486316576012025
1660172338303265,-0.0040894178683146,0.8979018844892046,0.4413519493400475,0.0642676120019463,-0.0265185516978352,-0.184517888062267,-0.0042668472803885,0.0027960899448039,-0.5722968052271314,0.0024919555171586073,0.01230705400324332,0.006464531253719263,0.01041307974560246
1660172338319261,-0.0068970778973067,0.8806897077897311,0.4406195162890061,0.0642597817662372,-0.0256961734876627,-0.1850886205326587,-0.0040717977887089,0.0025485027460455,-0.5721753267582236,0.0024541143156689175,0.008549454576826095,-0.009672880901178904,0.008712582025104942
1660172338335256,0.0076295109483481,0.8837415121690704,0.4487983520256353,0.0637027957187843,-0.024774920826067,-0.1857030531977667,-0.0038655452624256,0.0023173383274336,-0.5720686267148813,0.0022602953329554014,0.020768439080232806,-0.005958968869655745,0.015202275985560731
1660172338351252,0.0088502327000838,0.8998550392919817,0.4541695277332725,0.0628229914442783,-0.0240155663681336,-0.1865539937609214,-0.0036473196391284,0.002080942126221,-0.5719834229536694,0.0019774763281729915,0.019790244748771658,0.009139102427930035,0.01851610652387814
1660172338367247,-0.0046997787441824,0.9035172045471888,0.4478217746242468,0.0618738933446604,-0.0236467234293553,-0.1878117856799928,-0.0034182870179635,0.0018213636309329,-0.5719226948157167,0.0018405311671498166,0.005616209974054912,0.011521140914823369,0.010951518073367195
1660172338383243,-0.0331425955596245,0.8963149462119482,0.4218204013122762,0.0610959561792345,-0.0238031110980003,-0.1895979661191226,-0.0031809615282309,0.0015279886418929,-0.5718855928232123,0.0019871195015252565,-0.02054394615724847,0.0038869943216245373,-0.013544869714743057
1660172338399238,-0.036682688639658,0.9036392767223624,0.4235294117647062,0.0606822479612591,-0.0245498621921978,-0.1919206651536217,-0.0029387218285411,0.0012029142243209,-0.5718679630070947,0.0021707620489991126,-0.021675635313553772,0.010090192348834903,-0.010652273336081763
1660172338415234,-0.0239871824216066,0.9110856794079504,0.4365911345082782,0.0607527528407818,-0.0258774988177693,-0.1946741878670926,-0.0026957213933358,0.0008477630005622,-0.5718631376936344,0.002193963228134796,-0.008082116185952136,0.015782935530980535,0.0021685044667412168
1660172338431229,-0.0265506981002516,0.8938735027084768,0.429266803997864,0.0613399299723626,-0.0276516985982599,-0.1977076386200835,-0.0024561432055019,0.0004517205257979,-0.5718630579391489,0.0023371914202348653,-0.009581068678137423,-0.0012863170516437261,-0.004640243439305636
1660172338447225,-0.0388799877927823,0.8760509651331354,0.423285267414359,0.062389276842633,-0.0296335167825854,-0.2008593600175183,-0.0022228342546049,2.535778826117871e-06,-0.5718597780324037,0.0027211975096685624,-0.019719322533601313,-0.01719796916428651,-0.009559602020529523
1660172338462982,-0.0316777294575416,0.8728770885786217,0.4328068970778975,0.0637762575705994,-0.0315713526063971,-0.2039347593993815,-0.0019966681023404,-0.000499614780203,-0.5718468758785542,0.003005310669501836,-0.011265357778524547,-0.018334661146920284,-3.417512129194611e-05
1660172338478976,-0.0183718623636224,0.8791027695124747,0.4398870832379647,0.0653358364717088,-0.0332512882909645,-0.2067094128764445,-0.0017769694459164,-0.0010436043487003,-0.5718203199148507,0.0030629020246703,0.0018364583838551864,-0.010898082191760472,0.006341409934897735
1660172338494971,-0.0169069962615395,0.8877698939497982,0.4345159075303275,0.0668981904629793,-0.0345079313125466,-0.2089895465842687,-0.0015621080402923,-0.0016147912307198,-0.5717787481722294,0.0030381552998776343,0.002971192037344278,-0.002007861978993275,0.0008732108045344522
1660172338510965,-0.0189822232394902,0.9008316166933704,0.4271915770199133,0.068321765043108,-0.0352530133184366,-0.2106737072058874,-0.001349877152489,-0.0021969784015409,-0.5717232723083673,0.0029467839913567104,0.0008063685534542182,0.00994847468812099,-0.005806007735291774
1660172338526960,-0.0087281605249103,0.8963149462119482,0.4370794232089725,0.0695146145565087,-0.0354869550856638,-0.2117651984853359,-0.0011378537841326,-0.0027740913812692,-0.5716568577993906,0.0027713935839526016,0.009954388141230711,0.004888623786028834,0.003673654608390642
1660172338542955,-0.0075074387731746,0.8853284504463268,0.4415960936903947,0.0704411024717765,-0.0352715162590161,-0.2123420707423422,-0.0009237198004246,-0.0033368405167804,-0.5715834126390675,0.0026819399433417805,0.010057598903669772,-0.005488084781633318,0.007371292580831579
1660172338558949,-0.0007934691386282,0.8860608834973682,0.4450141145952546,0.0711167935885819,-0.0347129485870098,-0.2125183355493426,-0.0007055520482851,-0.0038838191649139,-0.5715069241858411,0.0025367514687786733,0.015094411684394553,-0.0042800865575327585,0.009710382137122275
1660172338574944,0.002258335240711,0.8762951094834825,0.4467231250476846,0.0715958628829249,-0.0339688259997811,-0.2124153185490685,-0.0004823128593631,-0.004413507327446,-0.571430852673178,0.00249241968453452,0.016331594457360377,-0.012641274514276657,0.010277453330597042
1660172338590938,-0.0045777065690089,0.8904554818036168,0.4431830319676511,0.0719553621241723,-0.0332328439956356,-0.2121455309629764,-0.00025446177073,-0.0049202679524413,-0.5713577004827104,0.002405839979572725,0.00854599738287643,0.0013671880252718038,0.006063624225507158
1660172338606933,-0.0120241092545967,0.8927748531319146,0.4380560006103611,0.0722795366545082,-0.0326807908124863,-0.2118085813572892,-2.416864146441737e-05,-0.0053983833168185,-0.5712887214883818,0.002363177263265076,0.000989635227559767,0.0033179034182126976,0.000842933581395422
1660172338622927,-0.0144655527580681,0.8913099870298318,0.4381780727855347,0.0726454358289756,-0.032424365268905,-0.2114931305054336,0.0002051587978261,-0.0058473787568497,-0.5712238431115035,0.0023641767193620564,-0.0013066274483204687,0.001667733584516884,0.000868505180912138
1660172338638922,-0.0072632944228274,0.8938735027084768,0.4459906919966432,0.073110197403935,-0.0325059720181712,-0.2112790667556503,0.0004297197999672,-0.0062738283864221,-0.5711618457839631,0.0023059808130050496,0.005306067798228207,0.003808124336845742,0.007813011952818527
1660172338654916,-0.0100709544518196,0.8896009765774018,0.4435492484931718,0.0737009134544511,-0.0329108662141815,-0.2112359918717932,0.0006461199714076,-0.0066854873482727,-0.5711008324241237,0.002314430257050401,0.0022485669923124063,-0.0004179616148063392,0.004834411604412392
1660172338670911,-0.0120241092545967,0.8786144808117804,0.4408636606393532,0.0744090786016951,-0.0335848525919245,-0.211408525010544,0.000851899076797,-0.0070838963952579,-0.5710388511546767,0.0024319933393575047,0.0002658709705817778,-0.010264011642384996,0.001933941375534487
1660172338686905,-0.0046997787441824,0.8874036774242775,0.4468451972228582,0.0751915147869944,-0.034459434548028,-0.2118004480704398,0.0010456398760525,-0.0074685262859161,-0.5709743929455946,0.00242572110143391,0.0068311813328964695,-0.001327333526899177,0.007123930163135506
1660172338702900,-0.0075074387731746,0.8849622339208061,0.4444037537193868,0.0759781282170686,-0.0354564986422868,-0.2123824124128544,0.0012268377900603,-0.0078423262249112,-0.570906794425318,0.002459791112967892,0.003621169173513842,-0.003391899327333525,0.004214237993697689
1660172338718895,-0.029846646829938,0.882154573891814,0.4313420309758147,0.0766860560669644,-0.0364805044095069,-0.2131026147580717,0.0013958658597438,-0.0082032890430415,-0.5708366703669476,0.002629028618411644,-0.016846234994924603,-0.00557960342069308,-0.007962736274886972
1660172338734889,-0.0192263675898374,0.8842298008697647,0.4391546501869232,0.0772381432384737,-0.037437675529512,-0.2138800778657717,0.0015538767802033,-0.0085428201688201,-0.5707659907131413,0.0027192939292190015,-0.0056033601793416005,-0.0031539387984681477,-0.00013510535740063334
1660172338750884,-0.0018921187151903,0.8981460288395517,0.4484321355001146,0.0775804331572885,-0.0382554823858221,-0.2146227464816078,0.0017024825842052,-0.0088626561247185,-0.5706975907810035,0.002560953221788758,0.01055779982577495,0.009686060254187057,0.00822814196021171
1660172338766878,-0.0140993362325474,0.9005874723430232,0.4375677119096668,0.0776934544776094,-0.0388678559323151,-0.2152829783124827,0.0018436961945707,-0.0091769497517289,-0.5706346772261118,0.0024461512433579225,-0.0014844759224239366,0.010914753381892628,-0.0023726534672124933
1660172338782653,-0.0230106050202181,0.8988784618905932,0.4268253604943926,0.0775960236450715,-0.0392133591378351,-0.2158759090518657,0.0019802835675057,-0.0094940352573054,-0.5705805337335382,0.0023923769525853946,-0.009356170239085174,0.008285168636516405,-0.011803504394237996
1660172338798647,-0.014221408407721,0.8921644922560468,0.4342717631799804,0.0773424938916341,-0.0392883055665826,-0.2164243752002244,0.0021156137119888,-0.0098132702121311,-0.5705379928041384,0.002362851841582573,-0.0005102762639292661,0.001414079101772936,-0.0039213915377852016
1660172338814641,0.0054322117952239,0.8891126878767075,0.4652780956740674,0.0770136898123673,-0.0391811828923577,-0.2169243868908364,0.002252543824051,-0.0101352829455322,-0.5705087916447982,0.0023561883221864324,0.017229009545114072,-0.0014739527498097704,0.02437644686067164
1660172338830634,0.0164187075608452,0.9022964827954532,0.4441596093690396,0.0767030523775112,-0.0389928410760406,-0.2174142590494515,0.0023927572488663,-0.0104603422902865,-0.5704932925097983,0.002049055315096216,0.02539395477966184,0.010538857952042346,0.002932164500079437
1660172338846628,-0.013366903181506,0.8814221408407725,0.438666361486229,0.0765037983563086,-0.0387516756599214,-0.2180271187142285,0.0025377284862245,-0.010783773142143,-0.5704904683440988,0.0021530376502084275,-0.00395249036642043,-0.009301935602374356,-0.0023049750444580352
