Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660173254608659,-0.9417257953765166,-0.3148851758602276,0.1787747005416955,-0.0069605715710299,-0.0175689206915636,0.0135479405514323,0.004841343638347,-0.0038203780380239,-0.6658222792237474,0.0007980185817903891,-0.004045539636997386,-0.0005968183216349399,0.0025362394029412316
1660173254624663,-0.9380636301213094,-0.3111009384298464,0.179507133592737,-0.0066639085479864,-0.0179325419986105,0.0144889358682556,0.0048104217634118,-0.0037635619878234,-0.6658636655291028,0.0007787405419902473,-0.00034503694361120996,0.0028686771978716497,0.002941805208584475
1660173254640666,-0.9374532692454411,-0.3102464332036314,0.1741359578850998,-0.0063283241071732,-0.0181906033067148,0.0153594455716007,0.0047750592672658,-0.0036827856756781,-0.6658947596729909,0.0007149523318708709,0.00023879153903139105,0.003350864181678015,-0.002186433449147457
1660173254656669,-0.930983443961242,-0.3135423819333183,0.1698634317540249,-0.0060513379511644,-0.0183765245540183,0.0161552155242294,0.0047370943722832,-0.0035810903198871,-0.6659156900618067,0.0006830763061547612,0.006037755140907541,4.942390679202324e-05,-0.005813063622200132
1660173254672672,-0.9251239795529104,-0.3152513923857483,0.1716945143816284,-0.0059404934581187,-0.0185377680461331,0.016888522990319,0.0046977726870006,-0.0034619669912271,-0.6659282250315632,0.0007344824408294715,0.010707497594315218,-0.0014936278910742118,-0.003583782895137
1660173254688675,-0.9230487525749598,-0.3179369802395668,0.1679102769512477,-0.006088466941339,-0.0187183554562514,0.0175786501790214,0.0046575797394082,-0.0033263669745672,-0.6659357419127556,0.000853834385295562,0.011504452115039254,-0.0037612941704034397,-0.006631218292965951
1660173254704678,-0.9409933623254751,-0.3117112993057143,0.1734035248340584,-0.0065454751307617,-0.0189605502158524,0.0182499633994177,0.0046162286842374,-0.0031760325036534,-0.6659427598256784,0.0007737689328081493,-0.005796141871928451,0.0022179480871041823,-0.0010241733691397081
1660173254720681,-0.956130312046998,-0.2999923704890515,0.1798733501182577,-0.0072986560935487,-0.0193109505824425,0.0189250953320093,0.0045726290030619,-0.0030753126627837,-0.6659539525127252,0.000501152864042449,-0.018839782434106223,0.01254318921339026,0.004901086723553633
1660173254736684,-0.9580834668497752,-0.301823453116655,0.1788967727168691,-0.0082674104203153,-0.0198138125219916,0.0196158001146828,0.0045249230086188,-0.0029668167554789,-0.6659735389495303,0.0004412321644194508,-0.018713643513195044,0.00964089592720807,0.0035320583899485225
1660173254752688,-0.9473411154345008,-0.3191577019913026,0.1782864118410012,-0.0093187436422385,-0.0204889005966353,0.0203241651872155,0.0044707537114624,-0.0028511654021664,-0.6660038913445889,0.0006008503124929565,-0.007174162888128666,-0.006924017652695569,0.0026295277626725566
1660173254768691,-0.939650568398566,-0.3360036621652553,0.176943617914092,-0.0102994100189899,-0.0213089364494763,0.0210466838413164,0.0044078211930689,-0.0027296765522829,-0.6660450927591476,0.0008804221671202359,0.0004647457330255733,-0.021392980043983434,0.0011580604521869986
1660173254784694,-0.9330586709391926,-0.340642404821851,0.174380102235447,-0.011075210950655,-0.0222023635808573,0.0217730393387818,0.0043345646483234,-0.0026037060121477,-0.6660949284329858,0.001193632667918417,0.006350978873159052,-0.023428550430521222,-0.0012649097038121837
1660173254800697,-0.9298847943846796,-0.3269703212024111,0.1681544213015949,-0.0115651220533059,-0.0230847069966202,0.0224890628684406,0.0042506011175981,-0.0024742701707876,-0.6661494638846236,0.0012957999960019958,0.00857236988490484,-0.008780820129973166,-0.006741531573897869
1660173254816700,-0.9318379491874568,-0.3029221026932172,0.167544060425727,-0.0117600670944643,-0.0238885372410083,0.0231857532070284,0.0041566915690808,-0.0023415601033548,-0.6662040466141493,0.0010652883365552478,0.005957293573914946,0.01374065854129869,-0.006616703204789187
1660173254832703,-0.9394064240482188,-0.2902265964751658,0.1702296482795456,-0.011721511401513,-0.0245712755017811,0.0238650654381107,0.0040543861993124,-0.0022047226847921,-0.6662544460895399,0.0006844151465517524,-0.001450063158162318,0.023792548283415038,-0.003538003815873547
1660173254848706,-0.9392843518730452,-0.2938887617303729,0.1746242465857941,-0.0115614593575468,-0.0251146709735377,0.0245403922034291,0.0039455942887821,-0.0020625941729477,-0.6662978203205914,0.00039596790569843644,-0.0011951918846897502,0.018117344725387174,0.0007709350413374338
1660173254864715,-0.9330586709391926,-0.3168383306630047,0.1773098344396127,-0.0114110962807933,-0.0255311696695552,0.0252306130282758,0.0038321354721498,-0.001914605414213,-0.6663332715851714,0.00046692012605502797,0.004527440144246442,-0.004349001786520146,0.0031108706056404423
1660173254880718,-0.9331807431143662,-0.3299000534065768,0.178652628366522,-0.0113880817850183,-0.0258656843656195,0.0259446017865305,0.0037153203834747,-0.0017606694664604,-0.666361892570809,0.0007289792897258087,0.003964831172165506,-0.01566965207708304,0.004008298079294759
1660173254896721,-0.939650568398566,-0.3253833829251547,0.1797512779430841,-0.0115713990727479,-0.0261805864690024,0.0266683879301973,0.0035957362885886,-0.0016007712141289,-0.6663863507202399,0.0008957084479954642,-0.0022544947008309446,-0.010037683436094846,0.004596252890271185
1660173254912725,-0.94868390936141,-0.3106126497291521,0.1768215457389184,-0.0119889149807663,-0.0265375451458509,0.0273745828433039,0.0034732760898686,-0.0014357615188376,-0.6664101691539469,0.000838798440424498,-0.010159052097307497,0.004259744783916997,0.0014998686174949316
1660173254928728,-0.9474631876096744,-0.2991378652628365,0.1668116273746856,-0.0126183482611449,-0.0269879609644104,0.0280470139618818,0.0033472231081694,-0.001268025320966,-0.6664369155668519,0.0006297603332030457,-0.008044497311014753,0.014161076325209354,-0.007659044772064083
1660173254944731,-0.9444113832303352,-0.3051194018463415,0.1691309987029834,-0.0133985511600932,-0.0275604583518802,0.0286903024275055,0.0032163518781355,-0.0011002119169276,-0.6664694924369492,0.0005524230226674735,-0.004493423638508021,0.007361585767533929,-0.004805706099389684
1660173254960734,-0.939650568398566,-0.3194018463416497,0.1725490196078434,-0.0142458479601942,-0.028245802961998,0.0293151960099641,0.0030792403970848,-0.0009338180653743,-0.6665096480720587,0.0006364735803020238,0.00024065207393508814,-0.006228772854996789,-0.0012489166750767056
1660173254976737,-0.9314717326619362,-0.3279468986037997,0.1715724422064548,-0.0150703010961918,-0.0290016669952282,0.0299203612362838,0.0029347853360837,-0.0007693157833077,-0.6665577456243587,0.0007960915685443154,0.007577539029508418,-0.013296442605432113,-0.0020029446688187846
1660173254992740,-0.9331807431143662,-0.3246509498741132,0.175234607461662,-0.0157889639556991,-0.0297763491767855,0.0304852354410155,0.0027826213561907,-0.0006066899153564,-0.666612767979447,0.0009237204768004901,0.005281675719370549,-0.009000444488171055,0.0014932985277495703
1660173255008743,-0.9417257953765166,-0.3161058976119633,0.1828030823224234,-0.0163358684877363,-0.0305257828232163,0.0309711175506077,0.0026232825596404,-0.0004458187376138,-0.666672509179218,0.0009421433669334555,-0.0029370388885018306,-0.0004098530034190029,0.008155596049659875
1660173255024747,-0.9431906614785994,-0.3101243610284579,0.1828030823224234,-0.0166698617631651,-0.0312190501185765,0.0313301450984588,0.0024581677297767,-0.0002869614451183,-0.666733908145234,0.0008981347418830765,-0.003961714491526269,0.005014515222077687,0.007340036444693887
1660173255040750,-0.9408712901503016,-0.3067063401235979,0.1725490196078434,-0.0167810885708205,-0.0318450023876343,0.0315250446855209,0.0022893066857029,-0.0001307515518327,-0.6667934975163291,0.0007804323618654154,-0.0014781088469055792,0.007589282514243956,-0.002622623642897476
1660173255056753,-0.9402609292744336,-0.3053635461966886,0.1679102769512477,-0.0166955962540417,-0.0324159612170801,0.0315505056153219,0.0021188906986291,2.199652280449093e-05,-0.666847941013526,0.0006462662120583016,-0.0007809731739338854,0.008038868797037912,-0.006535229669543896
1660173255072756,-0.9383077744716566,-0.3089036392767222,0.168398565651942,-0.0164760096990797,-0.0329573125767518,0.0314416634500603,0.001948729947838,0.0001696592698242,-0.6668946110516661,0.0005750338905673667,0.0010549634659587914,0.0040488981453038475,-0.005442246871964651
1660173255088759,-0.9362325474937054,-0.3137865262836654,0.1694972152285041,-0.0162156288884614,-0.0334907473663407,0.031269039533283,0.0017798854512889,0.0003094704270192,-0.666932124992349,0.0005747821097432856,0.0028171713995188696,-0.0007505899754753909,-0.0039092375658622835
1660173255104762,-0.930983443961242,-0.3220874341954683,0.1659571221484706,-0.0160243669060673,-0.034026566265425,0.0311274398641142,0.001612534987685,0.0004392652948864,-0.6669607257897131,0.000698265741112213,0.007259647438784045,-0.008146348098550471,-0.006704397581306226
1660173255120765,-0.9293965056839856,-0.3256275272755018,0.1698634317540249,-0.0160072742943079,-0.0345627266586348,0.031115082843028,0.0014460267303114,0.0005601890361302,-0.66698238053076,0.0008711358859872208,0.007961927144436332,-0.010517797060725587,-0.0025182791781767355
1660173255136768,-0.934645609216449,-0.3123216601815821,0.1730373083085377,-0.0162392078393883,-0.0350831478570665,0.0312995380440163,0.0012791708691444,0.0006769108188593,-0.6670005006756268,0.0008340632378988406,0.0024415412507756695,0.002509263029874753,0.0005900376387024397
1660173255152772,-0.9408712901503016,-0.308659494926375,0.1758449683375298,-0.0167416146452886,-0.03556620407271,0.0316922586436654,0.0011107221913575,0.000793955974348,-0.6670192677610155,0.0007312616355206517,-0.003405725714769159,0.00555428545657366,0.0030579279009251004
1660173255168775,-0.9412375066758224,-0.3079270618753336,0.1819485770962084,-0.0174684598266626,-0.0360052574849853,0.0322536032345405,0.0009397433367417,0.0009123136812123,-0.6670426619904011,0.0006219987453739016,-0.00339474801626094,0.005658046656853544,0.00824538299364333
1660173255184997,-0.945876249332418,-0.313054093232624,0.1891508354314491,-0.018307469748313,-0.0364140151119635,0.0329097123325682,0.0007657011176317,0.0010308375653266,-0.6670733969670959,0.0006549762895951104,-0.0072301416055708945,0.0004779137696068192,0.013902877195995617
1660173255201001,-0.9489280537117571,-0.3152513923857483,0.1808499275196462,-0.019099574669342,-0.0368107204086736,0.033557359248748,0.0005885483867909,0.0011492449064478,-0.6671120221436034,0.0007451058931540209,-0.00925375138641904,-0.001547446845165723,0.005041772355773466
1660173255217005,-0.94697489890898,-0.3168383306630047,0.1801174944686048,-0.0196739454342453,-0.0372104505955867,0.0340755017149168,0.000408903244789,0.0012677859149954,-0.6671564543471279,0.000848626980037672,-0.006570536925277759,-0.002820946610179953,0.0038784053742588476
1660173255233009,-0.9419699397268636,-0.3176928358892197,0.1764553292133977,-0.0198904577566215,-0.0376311247444249,0.0343597324972295,0.000228056052087,0.0013856761044285,-0.6672021263131526,0.0009026298798744063,-0.0014090199688452376,-0.003307906652755488,0.00019461610714657795
1660173255249014,-0.9307392996108949,-0.3194018463416497,0.1696192874036777,-0.019677956080621,-0.0380930478842313,0.0343537271425214,4.767445134059396e-05,0.0015010068937942,-0.66724278269549,0.0008823955879877594,0.00883945813241116,-0.004515225394666922,-0.005977283132316102
1660173255265018,-0.9212176699473562,-0.3202563515678647,0.1665674830243384,-0.019056479539081,-0.0386114197626783,0.0340582401708656,-0.0001305982852042,0.0016108880298937,-0.667271759600332,0.0008936979044338124,0.016524979016354857,-0.004832757558793699,-0.00812617876048985
1660173255281022,-0.9214618142977034,-0.3109788662546729,0.1637598229953463,-0.0181355992486472,-0.0391913258479309,0.0335268680832371,-0.0003054773414854,0.001711618226893,-0.6672834284250209,0.0008590352307202465,0.0146527511994069,0.004000254978958284,-0.009840454910533758
1660173255297026,-0.9279316395819026,-0.2982833600366215,0.1600976577401392,-0.0170883720978388,-0.0398246152604871,0.032852502892407,-0.000476243013852,0.0017991900177623,-0.6672744189378639,0.0007254684043862083,0.007364633323686864,0.01502618507730874,-0.012152358149166764
1660173255313030,-0.9383077744716566,-0.2944991226062408,0.1642481116960406,-0.0161082312255264,-0.0404908874678914,0.0321424995800193,-0.0006427791178864,0.0018696101826133,-0.6672442895507943,0.0005680362055902812,-0.0027103514094604098,0.01692938025692048,-0.007201713773938856
1660173255329034,-0.9402609292744336,-0.30951400015259,0.169253070878157,-0.015361527331882,-0.0411645167623778,0.0314909514955205,-0.0008054567353976,0.001920238950063,-0.6671954759687673,0.0005395071195592088,-0.004197155591013635,0.0017230524395140945,-0.001977079132640197
1660173255345038,-0.9306172274357212,-0.3307545586327918,0.1762111848630505,-0.0149494511019074,-0.0418165994360948,0.0309572847285641,-0.0009648836504403,0.0019522028203299,-0.6671325584644114,0.0007247482623519653,0.004901891622928867,-0.01756575543661887,0.004482931367027987
1660173255361042,-0.9358663309681848,-0.3369802395666439,0.1826810101472498,-0.0148893986590724,-0.0424070510123142,0.03055444725476,-0.0011214796795544,0.0019706235752699,-0.6670610721363553,0.0009760218847423563,-0.00031249071858130417,-0.021412292733423877,0.009857480986104533
1660173255377046,-0.94355687800412,-0.3277027542534525,0.1787747005416955,-0.0151191913017394,-0.0428867050265154,0.0302513614965776,-0.0012749743319703,0.0019811281016068,-0.666986195219955,0.001104160076214875,-0.007202733979064901,-0.01092132667820922,0.005356054242495217
1660173255393050,-0.9461203936827652,-0.3075608453498129,0.1759670405127034,-0.0155206019762024,-0.0432218988863706,0.0299949604786238,-0.0014241872268294,0.001985869540344,-0.6669116581107326,0.0009520153540329966,-0.008789624691939113,0.008298524002887386,0.002293554792152791
1660173255409054,-0.9468528267338066,-0.2942549782558936,0.1635156786449992,-0.0159535413537467,-0.0434156368721991,0.0297425139193778,-0.0015673428236527,0.0019831769596885,-0.6668391203220433,0.0006654381052616536,-0.00856985196868243,0.019443951987126007,-0.009142026367996298
1660173255425058,-0.9408712901503016,-0.2960860608834972,0.1646143282215613,-0.0162901711621517,-0.0435011630147963,0.0294810823605108,-0.0017026943040702,0.0019704137838645,-0.6667680991172064,0.0004945325655232237,-0.0023294838466597634,0.015851582423570154,-0.007239039112290763
1660173255441063,-0.9322041657129776,-0.3070725566491186,0.1696192874036777,-0.0164397596458738,-0.0435231521506771,0.0292259065065092,-0.0018290439853762,0.0019462065423033,-0.6666963679566511,0.00045266885037505806,0.005703876531597762,0.004378577992153854,-0.002010671937156927
1660173255457067,-0.9265888456549932,-0.3231860837720304,0.1723048752574963,-0.0163596666037577,-0.0435215629182903,0.0290100060813419,-0.0019459735592556,0.0019108616342946,-0.6666206379833155,0.0005964858395540897,0.010187276930623934,-0.010561454217682176,0.000607424324995498
1660173255473071,-0.932082093537804,-0.3294117647058825,0.1785305561913484,-0.0160532287068769,-0.043513060833467,0.0288718458203745,-0.0020537428955461,0.0018664213145978,-0.6665373098547454,0.000787506676675158,0.004224626143031762,-0.015108421636380875,0.006149794732962843
1660173255489075,-0.9357442587930112,-0.3175707637140461,0.1732814526588848,-0.0155592244981631,-0.043483352955821,0.0288413824493268,-0.0021529019554487,0.0018161651963199,-0.6664431235509932,0.0008298830100458394,0.0005062147990421151,-0.0029406785800899504,0.0008106220804493525
1660173255505310,-0.9370870527199204,-0.3063401235980772,0.1698634317540249,-0.014938750427205,-0.0434085162783253,0.0289308702814742,-0.0022439048073131,0.00176288582308,-0.6663356168807358,0.0007281125174522113,-0.0007529212150804154,0.007460965382291018,-0.002346658941969504
1660173255521315,-0.9392843518730452,-0.2975509269855801,0.171816586556802,-0.0142638986203273,-0.0432834299382418,0.0291335497577003,-0.0023270263656241,0.0017075375965294,-0.6662133894286273,0.0005156945620823582,-0.0026551983313846117,0.014625145795309324,-0.0003541537252731708
1660173255537320,-0.9405050736247808,-0.2969405661097122,0.1766994735637448,-0.0136099726818804,-0.0431269470848725,0.029428145124258,-0.0024025246744163,0.0016499909904718,-0.6660762180367473,0.0002938619484257734,-0.0034883280748082557,0.0137119560040595,0.004075859953502681
1660173255553325,-0.935500114442664,-0.3071946288242922,0.1730373083085377,-0.0130506348650126,-0.0429678067250996,0.0297895051111082,-0.0024708019659889,0.001590822066677,-0.6659250734180021,0.0002690570758551812,0.001364967996577593,0.0031121039605315204,0.00037232522846603056
1660173255569330,-0.9330586709391926,-0.319890135042344,0.173525597009232,-0.0126541938399665,-0.0428270199126049,0.0301977853738077,-0.0025324253852577,0.0015317746490163,-0.6657620655404851,0.00038274185617867757,0.0034257703500440995,-0.008625062031768216,0.0007745525362443106
1660173255585335,-0.932082093537804,-0.3248950942244604,0.178652628366522,-0.0124791690782683,-0.0427060105035585,0.0306333181053211,-0.0025879597390063,0.0014746661724692,-0.6655903204221272,0.0005527129251561006,0.003962112976289345,-0.012267019092496168,0.005311425504180872
1660173255601340,-0.9368429083695732,-0.3214770733196004,0.1813382162203405,-0.0125678881845855,-0.0425922230845685,0.0310636680309548,-0.0026376846316352,0.0014203284928519,-0.6654137702478375,0.000658955677647338,-0.0007188316699318076,-0.007964098368872574,0.007197312022199448
1660173255617345,-0.9411154345006488,-0.3073167009994657,0.1762111848630505,-0.0129379743191272,-0.0424825764853011,0.03144577048635,-0.0026814696899373,0.0013680796440127,-0.6652368255121309,0.0005533949521174545,-0.004492222020906711,0.0055766465561359335,0.0018632525984185189
1660173255633350,-0.9429465171282524,-0.2991378652628365,0.165835049973297,-0.0135730974648106,-0.0424029918281615,0.0317519994994794,-0.0027190603594398,0.0013155520463561,-0.6650639057315982,0.00033855133565219303,-0.00569097418365927,0.012379934063488585,-0.007661594062201488
1660173255649355,-0.9405050736247808,-0.2971847104600593,0.1619287403677427,-0.0144159859185392,-0.0424024389005186,0.0319966534637922,-0.0027506679548053,0.0012598635855378,-0.664898842807081,0.00025473453976361044,-0.0029245776121687994,0.012899779979639203,-0.010411113300980213
1660173255665360,-0.9451438162813766,-0.3085374227512014,0.1677882047760741,-0.0153677998690443,-0.0425233229809602,0.0322265915111091,-0.0027773818327721,0.0011997247940801,-0.6647442256135561,0.0003132355046761647,-0.00680698824188819,0.0013923609196473952,-0.004096484003383943
1660173255681365,-0.9540550850690472,-0.3220874341954683,0.1770656900892655,-0.0162978045214908,-0.0427730750432115,0.0324788169762397,-0.0028009725341353,0.0011357134598395,-0.664600813084953,0.00045764008982463367,-0.014146431326602982,-0.010941885472157575,0.004662901178826756
1660173255697370,-0.94868390936141,-0.3288014038300147,0.1882963302052341,-0.0170649352673041,-0.0431202294891111,0.0327516002067161,-0.0028231858122567,0.0010687651453673,-0.6644671930471456,0.0006764973047912465,-0.007897730057069174,-0.015890269596033568,0.014304187165315813
1660173255713375,-0.9402609292744336,-0.3289234760051882,0.1812161440451669,-0.0175482039847717,-0.0435141191647571,0.0330131761394557,-0.00284506521712,0.0009996693147867,-0.6643398593065835,0.0008718031712114264,0.00047272502691653173,-0.01441110759408637,0.006501600904723764
1660173255729380,-0.9297627222095062,-0.3235523002975511,0.1697413595788513,-0.0176778828241848,-0.0439120147333183,0.0332270348868163,-0.0028667350402771,0.0009292720789747,-0.6642137830546782,0.0009241523388273723,0.00987383888265958,-0.008135938697804379,-0.004475865205432639
1660173255745385,-0.9284199282825968,-0.3134203097581447,0.1648584725719084,-0.0174569313934208,-0.0442977660272126,0.0333720731587137,-0.0028876821117547,0.0008577980319481,-0.6640834019979323,0.0008666586024829948,0.010094969528612108,0.0017964466574417748,-0.008422876991138029
1660173255761390,-0.9300068665598532,-0.2979171435111008,0.1626611734187842,-0.0169641134625445,-0.0446817153246512,0.0334529705035804,-0.0029072881897514,0.0007843516691334,-0.6639438055329869,0.0006536381643014374,0.00765722812622005,0.015569651614037061,-0.009558158529835992
1660173255777395,-0.9397726405737394,-0.2866865033951322,0.1618066681925692,-0.0163362869418483,-0.045088201389584,0.0335039304054334,-0.0029253316309254,0.0007073655626236,-0.6637918056157692,0.00044916914806954645,-0.0018976912988994954,0.024120262557005112,-0.0093713973804459
1660173255793400,-0.9402609292744336,-0.2930342565041579,0.164980544747082,-0.0157346817650567,-0.0455463581275384,0.0335876744385083,-0.0029423497211517,0.0006252382451652,-0.6636265968106476,0.00048312930113634487,-0.002147381999634268,0.015995258503181453,-0.005577768743339817
1660173255809405,-0.9350118257419696,-0.3165941863126576,0.1773098344396127,-0.0153052730921551,-0.046082493838493,0.0337788851332575,-0.0029598142918503,0.0005372745002805,-0.6634498312527142,0.0003899572050095082,0.0027915493795467317,-0.0068082041747864475,0.006076368854271819
1660173255825592,-0.9290302891584648,-0.3430838483253225,0.1753566796368355,-0.0151448077261925,-0.04670321322322,0.0341269435542997,-0.0029799224253339,0.0004450777288955,-0.6632651081068163,0.0006541132380488232,0.007895777366746404,-0.02996807956870623,0.0037108926463451375
1660173255841598,-0.9352559700923168,-0.3407644769970246,0.1798733501182577,-0.0152816092479723,-0.0473810314327364,0.0346232099332562,-0.0030048907018238,0.0003528004065992,-0.6630770357999572,0.000985665744480593,0.0015030867896049793,-0.02488383741636746,0.0074048068149906165
1660173255857604,-0.947585259784848,-0.3178149080643933,0.179507133592737,-0.0156750770172961,-0.0480646163929336,0.0352038847580969,-0.0030361013044443,0.0002648239048773,-0.6628901279700536,0.0009852728681022914,-0.009743582612633639,-0.0017408416353624778,0.006334731260522947
1660173255873610,-0.9496604867627988,-0.2987716487373158,0.1741359578850998,-0.0162320508469802,-0.048706903622044,0.0357885411917302,-0.0030736793597539,0.0001826930814226,-0.6627078217347799,0.0007562831271868551,-0.010636928631525988,0.015572175922543507,0.0008671999975971567
