Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971538198724,-0.4584420538643474,0.4977492942702373,0.7575188830395971,-0.1574211801720372,0.0716694719645454,-0.0295762067536913,-0.0082393837649694,0.0010817211643843,-0.6364534486617907,0.0038778316994451116,-0.002215339655055215,0.01220907908901181,-0.00136856356649262
1658971538214722,-0.4612497138933396,0.5026321812771801,0.7663080796520942,-0.160590127059822,0.0734347580904872,-0.0299206335027607,-0.0082495354633444,0.0010926667251424,-0.6364516648492229,0.004155657927380486,-0.004520699715642618,0.015382769486359194,0.006678569741404017
1658971538230719,-0.463691157396811,0.5003128099488823,0.7691157396810864,-0.1638269819113779,0.0753226414664856,-0.0302909823157813,-0.0082508997971245,0.001104585139506,-0.636464887139977,0.004402504612037401,-0.006265928897202622,0.011757058342255211,0.008537606793356467
1658971538246717,-0.4540474555580989,0.4894483863584345,0.7687495231555657,-0.167084209837158,0.0772653180065431,-0.0307410559962508,-0.0082418461494215,0.0011158830917365,-0.6364938129039835,0.004450361262131317,0.0030399956473585177,0.0008033712766267187,0.0073542512410521566
1658971538262714,-0.4511177233539332,0.4733348592355231,0.7477531090257115,-0.1703189207301393,0.0791527337787222,-0.0312920388296578,-0.0082216740540114,0.0011273905417801,-0.6365384227900006,0.004153332580416124,0.005372755066371804,-0.01377914026165622,-0.012277946599921874
1658971538278711,-0.450873579003586,0.4822461280231938,0.74702067597467,-0.1735101123445668,0.0809048494793522,-0.0319302218388337,-0.0081909679237293,0.0011404615175977,-0.6365981905080765,0.00399581836632558,0.005055209475047062,-0.004381084326587015,-0.011709341685867014
1658971538294709,-0.4502632181277182,0.4971389333943694,0.7510490577553979,-0.176663768274382,0.0825199594994444,-0.0326201865792491,-0.0081510728401785,0.0011546439041635,-0.6366724705658202,0.004071739191753717,0.0050990133158234086,0.00946054894012971,-0.0069128639146252
1658971538310706,-0.4612497138933396,0.4923781185626002,0.7654535744258792,-0.1798069414008799,0.0840461812452868,-0.0333280905291407,-0.0081032873105436,0.001165956739263,-0.6367608802193541,0.004191325173040123,-0.005298734204818134,0.0042297606975245094,0.006742487480270509
1658971538326704,-0.464545662623026,0.4915236133363852,0.7725337605859464,-0.1829753423216068,0.0855314147250781,-0.0340423843536887,-0.0080484242359396,0.0011685530740902,-0.6368635389649748,0.004341796477236398,-0.007735214641054089,0.003037729924178556,0.012440406276303828
1658971538342701,-0.4630807965209431,0.4769970244907302,0.7595941100175478,-0.1862005020338739,0.0870001532360757,-0.0347733689848334,-0.0079867980869898,0.0011590732896511,-0.6369811091544504,0.004219113043134131,-0.005643313685074036,-0.01033997302932882,-0.0004493198628852113
1658971538358698,-0.4531929503318839,0.4844434271763181,0.7565423056382086,-0.1895007083820847,0.0884563158244379,-0.0355344473503332,-0.0079184298272854,0.0011387506403486,-0.6371146592848324,0.004145115178673468,0.003820079253586628,-0.002604213309366832,-0.0031510118180020363
1658971538374696,-0.4549019607843139,0.4956740672922866,0.7587396047913328,-0.1928767184167955,0.0898912072314462,-0.0363231822020529,-0.0078433277935484,0.0011115073102191,-0.6372654165694248,0.004240190018736126,0.0018999619210409713,0.007763784125941475,-0.0008583413983900279
1658971538390693,-0.4572213321126117,0.5029983978027008,0.7553215838864729,-0.1963113138468392,0.0912919743795411,-0.0371183301821266,-0.007761742469071,0.0010810097465125,-0.6374344801327186,0.0044113962803769636,-0.00037746846653113897,0.013579303172720159,-0.0038487260729249684
1658971538406691,-0.4607614251926453,0.5098344396124208,0.7541008621347371,-0.1997715058614835,0.0926634955259708,-0.0378979165000671,-0.0076741506016428,0.0010494933061028,-0.6376225495325543,0.004665853602585787,-0.0035258053919082766,0.018373810484196118,-0.004562503042194632
1658971538422688,-0.4597848477912567,0.4923781185626002,0.7654535744258792,-0.2032129820309932,0.0940487798932031,-0.0386594929955437,-0.0075807930184003,0.0010182649435858,-0.6378297082492368,0.004720213888830822,-0.0022943051914677826,0.0008257404909379762,0.006111188324052663
1658971538438686,-0.4621042191195546,0.4581979095140003,0.7652094300755321,-0.2065867581775799,0.0954968386222557,-0.0394079075971099,-0.0074812615674671,0.000988020235388,-0.6380552958908501,0.00434395828134071,-0.004152308867789112,-0.030019021701895743,0.0052803395763350025
1658971538454528,-0.4622262912947281,0.4726024261844817,0.76240177004654,-0.2098466162419337,0.0969857640569275,-0.0401177638919852,-0.0073750406133474,0.000957931772713,-0.6382978916264952,0.004184137517463177,-0.003846942938666331,-0.014053054528272935,0.002225411592608584
1658971538470525,-0.4624704356450753,0.4866407263294423,0.7647211413748378,-0.2129539586720706,0.0984220902388861,-0.0407378697664379,-0.0072627182591121,0.0009251255085537,-0.6385553964637112,0.004230983123548254,-0.0036819785601121535,-1.327894498115434e-05,0.004090304628815766
1658971538486522,-0.4516060120546275,0.4956740672922866,0.7617914091706721,-0.2158792853413132,0.0997574112752128,-0.0412489354436075,-0.0071461455559943,0.0008868085612878,-0.6388251697121081,0.004315378830893354,0.006464200527302011,0.00811805581607683,0.0010445151821850684
1658971538502519,-0.4469672693980318,0.5091020065613794,0.7539787899595636,-0.2186045814557632,0.1010461881290341,-0.041684376737264,-0.0070270733592344,0.0008437184260476,-0.639104198301205,0.004501713887983873,0.009992648865507936,0.019391395576652648,-0.0060912936260311135
1658971538518516,-0.4483100633249411,0.504951552605478,0.7457999542229343,-0.221128274166441,0.1023526303458363,-0.0420863973598627,-0.0069061262849782,0.0008015408082563,-0.6393893226720677,0.004596245511061689,0.007784869444738718,0.013716847458676129,-0.012843116426394352
1658971538534513,-0.4540474555580989,0.4894483863584345,0.7488517586022736,-0.2234685358836509,0.1036837375774218,-0.042475852907732,-0.0067831818347607,0.0007687265152396,-0.6396775238535192,0.0045208406149991635,0.0018427294904228564,-0.001607686909530559,-0.008812180842349582
1658971538550510,-0.4564888990615703,0.4844434271763181,0.7558098725871671,-0.2256624792056953,0.1050388891461723,-0.0428596358996069,-0.0066579607775168,0.0007504999726467,-0.6399662233391579,0.004426421316099949,-0.0005388426117436951,-0.00595138148248231,-0.0016686601717104121
1658971538566507,-0.4545357442587932,0.4831006332494088,0.7718013275349049,-0.2277631828186721,0.1064350421688916,-0.0432383298563779,-0.0065300391957136,0.0007433488128798,-0.6402535520793798,0.004394355950886079,0.0012728809719301237,-0.006564757868452453,0.012890515298424665
1658971538582504,-0.4544136720836196,0.4732127870603495,0.7688715953307392,-0.2298353477417645,0.1078616567888563,-0.043615938216002,-0.006398928694327,0.0007377516585777,-0.6405385751171774,0.004232052766118326,0.0012554578323933363,-0.014807343651760507,0.008964704784833022
1658971538598501,-0.4536812390325782,0.4675974670023653,0.7531242847333486,-0.2319481370883208,0.1092622634283556,-0.0440065470099594,-0.0062645310402705,0.0007269129701596,-0.6408214347696823,0.003925830507294313,0.0017891017950912858,-0.018380397338770227,-0.0061043452313018776
1658971538614498,-0.452582589456016,0.4896925307087816,0.7487296864271,-0.234165255508378,0.1105671277969086,-0.0444146795594792,-0.0061275461735049,0.0007107635428277,-0.6411033492157722,0.0039042604251461844,0.002598976234488126,0.0033431997308814854,-0.00944904918379541
1658971538630495,-0.4497749294270239,0.5131303883421072,0.7460440985732815,-0.2365341714444892,0.1117447100995188,-0.0448260896066044,-0.0059894128782543,0.0006936460525211,-0.6413864353622408,0.004181496193405572,0.0048659726371321765,0.024102951627786362,-0.010921173333852563
1658971538646492,-0.4574654764629589,0.5105668726634622,0.7625238422217135,-0.2390777648080596,0.1128295756897793,-0.0452385795696597,-0.0058516131873551,0.0006809365199886,-0.6416733769248396,0.004503043674316155,-0.0025421169589225356,0.019385492354227263,0.005002713283121629
1658971538662489,-0.4579537651636532,0.4950637064164187,0.7655756466010528,-0.2417918005096148,0.1138746769782343,-0.0456801697275552,-0.0057149180709441,0.000675367047449,-0.641967004947627,0.0045997887583141715,-0.0027273650936551763,0.0034940934964653447,0.007249065896214768
1658971538678485,-0.4583199816891739,0.4700389105058367,0.7639887083237964,-0.2446479385268581,0.114881945780199,-0.0461814066932441,-0.0055794826273955,0.0006746361771607,-0.64226988454701,0.00435233017360349,-0.002784223457258317,-0.01937763217270505,0.005095914857062511
1658971538694482,-0.4581979095140003,0.4672312504768446,0.7549553673609521,-0.2475991179506086,0.115808770098803,-0.0467394942000553,-0.0054456314637795,0.0006735879838457,-0.642583976416411,0.004052054079972244,-0.002395936153876177,-0.019966762981527386,-0.00354368349520362
1658971538710479,-0.4597848477912567,0.4820019836728466,0.7625238422217135,-0.25058593352082,0.1166095637156807,-0.0473105612504969,-0.0053144856223735,0.0006680651748086,-0.6429103945394042,0.0040218101108263,-0.0035845869880193892,-0.004676426806972833,0.0036223122290020004
1658971538726476,-0.4647898069733731,0.4855420767528802,0.7754634927901121,-0.2535442188749029,0.1172542739308669,-0.0478413551230607,-0.0051880775154775,0.0006554458487968,-0.6432492697535661,0.004139440163610361,-0.007730591553122168,-0.0010227003542452873,0.014905766517660513
1658971538742473,-0.4649118791485467,0.4888380254825666,0.7681391622796978,-0.2564138838100705,0.117763296907081,-0.0483203099006476,-0.0050687647773503,0.0006330727602886,-0.6435997416527712,0.00424835232116395,-0.007067397355466187,0.0020459235378970098,0.006823292406521686
1658971538758470,-0.4618600747692074,0.4898146028839552,0.7580071717402914,-0.2591494219731159,0.1182249924538318,-0.0487844964387633,-0.00495804881894,0.0005991005337814,-0.6439601093289843,0.004281451153124973,-0.0036140336785141502,0.0027202508453570418,-0.002977828319596254
1658971538774322,-0.4595407034409096,0.4888380254825666,0.7459220263981079,-0.261730461970372,0.1187208147213736,-0.049259291566117,-0.0048560041892569,0.000554984490076,-0.6443281529365833,0.004218830197482334,-0.001165196115194722,0.0015693060995716213,-0.013556676295601866
1658971538790318,-0.4514839398794539,0.5037308308537423,0.746166170748455,-0.2641667673383999,0.1192744257593228,-0.0497144589100518,-0.0047619960703124,0.0005051594847814,-0.6447015749396233,0.00432747560034837,0.006202410701634908,0.014815900323672582,-0.011981278750729185
1658971538806314,-0.4518501564049746,0.4966506446936751,0.7520256351567864,-0.2664933907179948,0.1199449075450439,-0.050108846947548,-0.0046751013267802,0.0004544262018356,-0.6450784385461832,0.004376233720684949,0.0052525747585027704,0.006962142747244882,-0.005509632908158091
1658971538822310,-0.4589303425650417,0.4735790035858702,0.7757076371404592,-0.2687590372039644,0.1208864790522906,-0.0504554541485477,-0.0045930309036311,0.0004065098380558,-0.6454574761734703,0.00426653043740394,-0.0016448502614079263,-0.014498548524503996,0.016355132167963138
1658971538838306,-0.4562447547112232,0.4668650339513238,0.7696040283817807,-0.2710140804531376,0.1222121174493078,-0.050805452623817,-0.0045113868473754,0.0003639194606478,-0.645838212202896,0.0040583392150028135,0.0009366638331695376,-0.01909126634314534,0.00922637106835611
1658971538854302,-0.4574654764629589,0.4732127870603495,0.7514152742809186,-0.2733003988962074,0.1238549321494223,-0.051180744271958,-0.0044251581151551,0.0003280452708701,-0.6462209100584302,0.0038474480365269697,-0.00025565212670952686,-0.011469161910707626,-0.008066144729255376
1658971538870298,-0.460273136491951,0.5120317387655451,0.7462882429236286,-0.2756420568527105,0.1256267875725648,-0.0515525688354799,-0.0043311259604275,0.0002996157664584,-0.6466063636655022,0.004128696521799394,-0.0027569809401314926,0.024614810815039134,-0.011873858477890797
1658971538886294,-0.456000610360876,0.5286335545891507,0.7562981612878614,-0.2780392632736997,0.1273771693082116,-0.0518898764601059,-0.0042286547530075,0.0002794084708365,-0.6469955653097159,0.004649238718532754,0.001363990671849169,0.03709496397478029,-0.0016775461022922045
1658971538902290,-0.4531929503318839,0.4945754177157244,0.7656977187762264,-0.2804703610913896,0.1290915140918476,-0.0522206636584114,-0.0041182622971109,0.0002678180721453,-0.6473893387529666,0.004709684621898895,0.003754485630757143,0.0027331443912185782,0.006949810247465549
1658971538918286,-0.4563668268863967,0.4756542305638209,0.7648432135500114,-0.282902261201522,0.1308614704740261,-0.0526304357310401,-0.0039994758597985,0.00026282139123,-0.6477880695020654,0.004526732469411814,0.0005225481686199074,-0.014569238484616387,0.005485774519125464
1658971538934282,-0.452582589456016,0.4701609826810103,0.7533684290836957,-0.2853043057661085,0.1327475849103712,-0.053182555164616,-0.0038701702594679,0.0002598691641065,-0.6481916328583586,0.004220660269949142,0.0038761070391005736,-0.018056237730684266,-0.005390108952471273
1658971538950278,-0.456000610360876,0.4917677576867323,0.7503166247043564,-0.2876580100216339,0.1346774880279828,-0.053847877878547,-0.0037281626093916,0.0002553508851147,-0.6485995159921806,0.004222187741367737,0.00041227752081646196,0.0031954835475339616,-0.007597721998629403
1658971538966274,-0.4575875486381324,0.5193560692759593,0.7561760891126879,-0.2899577092484926,0.136489376523161,-0.0545261824950887,-0.0035734069422879,0.0002487510081811,-0.6490110205010126,0.004624215488791676,-0.0010571946807959587,0.027705415623084928,-0.0015644318312681982
1658971538982270,-0.4573434042877853,0.507515068284123,0.7533684290836957,-0.2922046991968109,0.1380483825624667,-0.0551269100211232,-0.003408672882278,0.0002413190670487,-0.6494254181370624,0.004820811023433705,-0.0007317452974039962,0.014277973168123681,-0.003934882674234252
1658971538998266,-0.4617380025940339,0.4804150453955902,0.76069275959411,-0.2944014792986168,0.1393166337227097,-0.0556260915837678,-0.0032383823031843,0.0002338749861111,-0.6498420128197864,0.004681012018530387,-0.004613709243287356,-0.011539844748368167,0.003050503052562048
1658971539014262,-0.4589303425650417,0.4674753948271917,0.7696040283817807,-0.2965490058030391,0.140335435231391,-0.0560596437465009,-0.0030668833271715,0.0002244822350621,-0.6502601346510489,0.0044229635582153735,-0.001625444292865652,-0.02203154578508998,0.01076559465620941
1658971539030258,-0.4494087129015032,0.4758983749141681,0.7523918516823072,-0.2986454453539547,0.1411510702113447,-0.0564592990084413,-0.0028976449535121,0.000209004234985,-0.6506791061075909,0.004184341581971335,0.007106566833605554,-0.012247709128302253,-0.005801923838937628
1658971539046254,-0.4516060120546275,0.5027542534523537,0.7422598611429008,-0.300684587804302,0.1417667299136336,-0.0567857869246842,-0.0027338222853338,0.0001864976168826,-0.6510981921624571,0.004285995484512506,0.004418340912433094,0.01314735246889498,-0.014340522940509692
1658971539062250,-0.457709620813306,0.5209430075532158,0.7583733882658121,-0.3026545879161981,0.1421766826938392,-0.0569471940975571,-0.0025791118719176,0.0001606794865722,-0.6515165214581067,0.004719820392722279,-0.0015167410616208632,0.028202495912781345,0.0015957037641615157
1658971539078246,-0.4566109712367439,0.501533531700618,0.7636224917982757,-0.3045402373230718,0.1424495993262277,-0.0569074545964896,-0.0024372856522569,0.0001339297322499,-0.6519330048364872,0.004866804077804496,-0.0003762823365528467,0.007913718054165186,0.006160326566962526
1658971539094116,-0.4663767452506296,0.4599069199664303,0.76923781185626,-0.3063310749721709,0.1427551261502357,-0.0567541035051812,-0.0023102584925728,0.0001054978264715,-0.6523463441772364,0.00450698230348115,-0.009127850715394736,-0.030341604312020265,0.010598081962452044
1658971539110111,-0.461982146944381,0.4527046616311896,0.7770504310673685,-0.3080326296175868,0.1432475586631861,-0.0566318601573554,-0.0021967720076353,7.659868216247927e-05,-0.6527552073866635,0.0041536306170614195,-0.0042599271682315365,-0.03378947638253488,0.01656963105620446
1658971539126107,-0.4513618677042803,0.4622262912947281,0.7561760891126879,-0.3096739373401353,0.1439120125042375,-0.0566320824872702,-0.002093657628009,5.13060100341084e-05,-0.6531585470915038,0.003803710027510311,0.005724316864682277,-0.021841062047096738,-0.0038742398086285545
1658971539142102,-0.4428168154421304,0.4982375829709316,0.7416495002670329,-0.3113038538871217,0.1446087119615658,-0.0567708004791905,-0.0019983884509178,3.166475640887546e-05,-0.6535559400127136,0.0038110829051067286,0.012842432214148936,0.012753206666196115,-0.016560745788855136
1658971539158098,-0.4393987945372704,0.5310749980926222,0.7393301289387351,-0.3129758356088789,0.145295139515326,-0.0570447422161504,-0.0019096489371106,1.541918866842401e-05,-0.6539477775241712,0.0042757296527957565,0.014634407807108063,0.04103155960909799,-0.016992105405437608
