Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660089877542245,-0.949294270237278,0.1868314641031512,0.2417639429312581,-0.0023389694052542,-0.0090585995886193,0.0228638588962529,0.0048649520952709,-0.0021263680594967,-0.6068598395294931,0.001060348005709847,0.0027458859951350334,-0.0038942926279301737,0.0035223804162136385
1660089877558241,-0.9494163424124517,0.1948882276646069,0.2392004272526131,-0.0027101407076565,-0.0097681789983557,0.024104730603813,0.00506248891477,-0.0019978324029324,-0.6067877723628788,0.0010162525281290256,0.0023614324379651608,0.003746223840172952,0.0008629782638117645
1660089877574237,-0.9525902189669644,0.1906157015335319,0.2456702525368124,-0.003196472779343,-0.0104849505691313,0.0253924907071329,0.0052499930351538,-0.001863393177538,-0.6067219472661401,0.0010880666145175327,-0.000731199704892771,-0.00047367206181184174,0.006599523193209972
1660089877590233,-0.9613794155794616,0.1901274128328376,0.2362706950484474,-0.003759356015214,-0.0112490483958231,0.0266970568290752,0.0054268602223505,-0.0017289457419001,-0.6066639253461523,0.0010909460892852575,-0.008568356685651035,-0.0008657646862555435,-0.0025200308656395387
1660089877606229,-0.9630884260318916,0.1885404745555812,0.2373693446250096,-0.0043309941375707,-0.0120868759283271,0.0279805136413426,0.0055922959560312,-0.0015969875534233,-0.606614415777764,0.0011434919346641577,-0.009249630424272848,-0.0022074326671607247,-0.0012792431601695575
1660089877622225,-0.9602807660028994,0.1818265049210348,0.2422522316319524,-0.0048291526679708,-0.0130139821398446,0.0292005153964178,0.0057455347335907,-0.001467226030947,-0.6065729239723938,0.0013012876655223544,-0.0057977733557526,-0.008029262071536425,0.003243279462095905
1660089877638221,-0.9562523842221716,0.1864652475776305,0.242374303807126,-0.0051785643371215,-0.0140434799116498,0.0303105829098547,0.0058859663232661,-0.0013382456267481,-0.6065376918606266,0.0013736755517963102,-0.001592452417522372,-0.003051467473446645,0.003028816473542556
1660089877654217,-0.9502708476386664,0.1896391241321433,0.2371252002746624,-0.0053325138275404,-0.0151816492407909,0.0312667725768325,0.0060132063048822,-0.0012126312875441,-0.6065059898208988,0.0013345302367713536,0.00395017574938461,0.00011016817295952941,-0.0019982583530289144
1660089877670213,-0.9473411154345008,0.1815823605706877,0.241519798580911,-0.0052875134986174,-0.0164152174766976,0.0320373978829366,0.0061272196609277,-0.0010961828369014,-0.6064746917562349,0.001419039983275441,0.006191917158195115,-0.0071519358496464625,0.0021567059578977144
1660089877686209,-0.9491721980621044,0.1841458762493327,0.2356603341725796,-0.0050859303836415,-0.0177088675872771,0.0326089942608477,0.0062284870502322,-0.0010022765851834,-0.6064409979349998,0.0014354840511028733,0.003924751077532318,-0.004129578153901303,-0.003332482605390319
1660089877702205,-0.9488059815365836,0.1825589379720762,0.2311436636911575,-0.0048054663892055,-0.0190127458042466,0.0329920396756334,0.0063180896444135,-0.000917380794941,-0.6064030180684076,0.001449191781488236,0.0038618708427478055,-0.0051448647880420195,-0.007064237778131172
1660089877718201,-0.9511253528648816,0.1806057831692991,0.227847714961471,-0.0045388017650837,-0.020266776859338,0.0332264471483868,0.0063976672652445,-0.000842607177002,-0.606360250974033,0.0014905144107218442,0.001388249563004762,-0.006388217631737192,-0.009324167857035909
1660089877734197,-0.9547875181200888,0.1858548867017626,0.2324864576180667,-0.0043695148581848,-0.021404333865072,0.033376881842363,0.0064693180231439,-0.0007785043577592,-0.606313606003272,0.0014923138062838928,-0.0020465241229821185,-0.0010252026893463329,-0.004216882680396189
1660089877750193,-0.9579613946746016,0.1878080415045398,0.2354161898222324,-0.0043511296517119,-0.0223648211531533,0.0335157882721171,0.0065354720279792,-0.0007251234000356,-0.6062650908161298,0.0014869917259035367,-0.004698360609745489,0.0008351569020877969,-0.0011584354286074405
1660089877766189,-0.9585717555504694,0.1882963302052341,0.2366369115739682,-0.0044949998270172,-0.0231088455224072,0.0337048969871736,0.0065987147149141,-0.0006813612034706,-0.6062172323481912,0.0014850897093771833,-0.004777849337051943,0.0011911010425038893,5.6057690815541905e-05
1660089877782185,-0.9549095902952622,0.1837796597238119,0.244937819485771,-0.0047697371754047,-0.0236247554608166,0.0339835431867001,0.0066615804714668,-0.0006452175307233,-0.6061723974403513,0.0015654692891260132,-0.0010041156736603218,-0.0029930124950264536,0.007521269042356504
1660089877798181,-0.9551537346456094,0.1884184023804076,0.2371252002746624,-0.0051111440497272,-0.0239285645683636,0.0343646519736542,0.0067263642692377,-0.0006140347325816,-0.606132187878449,0.0015466453854991228,-0.0011234340216066396,0.0014811571454123318,-0.00026221515187688227
1660089877814177,-0.9519798580910964,0.2013580529488062,0.2413977264057374,-0.005438881059815,-0.0240615458056219,0.0348386669028197,0.0067949508115681,-0.0005838416097349,-0.6060970457762775,0.001370246425647948,0.0018453982796157176,0.012978726942429825,0.0036092798812782934
1660089877830169,-0.9494163424124517,0.1969634546425576,0.238101777676051,-0.0056750804195803,-0.0240792477564451,0.0353851277041771,0.0068686743750875,-0.0005500521595594,-0.6060661445725121,0.001247165722582518,0.003968022562434448,0.007725715772563091,0.0002819980364326957
1660089877846165,-0.9524681467917908,0.1935454337376976,0.2359044785229267,-0.0057605069669485,-0.0240326561899104,0.035986200340488,0.0069482847742815,-0.0005093209774696,-0.6060375620669367,0.0011781011874643914,0.0008245963647857124,0.0038769253809327886,-0.0017237710050224397
1660089877862161,-0.949294270237278,0.1854886701762419,0.2382238498512246,-0.0056652202132507,-0.0239590206115687,0.0366329322287116,0.0070340281936748,-0.0004599942482992,-0.6060086654279311,0.0012230536102000003,0.003598625627368679,-0.0037618543624705902,0.00053604029094792
1660089877878157,-0.9502708476386664,0.1837796597238119,0.241519798580911,-0.0053924487048679,-0.0238882641695409,0.0373214991654888,0.0071257371011942,-0.00040157243706,-0.6059766099882807,0.0013106101473555972,0.0023598434033821336,-0.004923778333410539,0.0034487901185708825
1660089877894153,-0.9488059815365836,0.1887846189059283,0.2395666437781339,-0.0049759724776327,-0.0238502268312076,0.0380468675453458,0.007222865885885,-0.0003343719238197,-0.6059388481801716,0.001312437294629353,0.003442238554918542,7.306276383525767e-05,0.0013460717842143921
1660089877910149,-0.945021744106203,0.1943999389639126,0.2422522316319524,-0.0044724070357021,-0.0238755406206834,0.0388007490502857,0.0073245037393535,-0.0002590804846433,-0.6058935551424504,0.0012619730972810266,0.006503828386769217,0.005119544539637616,0.003628493674229627
1660089877926145,-0.9468528267338066,0.1957427328908219,0.2426184481574731,-0.0039503871106736,-0.0239929548463669,0.0395738301444315,0.0074293992277804,-0.0001765703489344,-0.605839906730641,0.0012152248036734327,0.004205471183249099,0.0058161046198922095,0.003595239179775306
1660089877942141,-0.949294270237278,0.1952544441901276,0.241519798580911,-0.0034788093160797,-0.0242220993497459,0.0403589362084079,0.0075360319219215,-8.803413929770539e-05,-0.6057781781966778,0.0011764660715277667,0.0015876249117998675,0.004795034327278125,0.0022469306428918867
1660089877958137,-0.9485618371862364,0.1902494850080112,0.241519798580911,-0.0031159940127884,-0.0245675075589874,0.0411505976351708,0.0076427646259412,5.397944805222207e-06,-0.6057096608621475,0.001201584760175657,0.002088052166557275,-0.0001889323693544387,0.0020222375786027036
1660089877974133,-0.9499046311131458,0.1868314641031512,0.2418860151064317,-0.002901082135121,-0.0250235872934806,0.0419409190877964,0.0077480208241286,0.0001030795151488,-0.6056364230146081,0.0012642490498541432,0.0006707324156830508,-0.0032462579467929797,0.002149608693711058
1660089877990129,-0.9516136415655758,0.1882963302052341,0.239810788128481,-0.0028486033163587,-0.0255824886965366,0.0427177571290837,0.007850396997117,0.0002044930982404,-0.6055609607855471,0.0012835367592981812,-0.0009344502330722593,-0.001603252660239085,6.694354418432247e-05
1660089878006125,-0.9525902189669644,0.1812161440451669,0.2428625925078203,-0.0029469188340612,-0.0262327092151796,0.0434662125083873,0.0079487314327153,0.0003087246868716,-0.6054857938503408,0.0014078906611719045,-0.0017199248710146886,-0.007815094938275646,0.002806873131171256
1660089878022121,-0.9558861676966508,0.1817044327458612,0.2439612420843824,-0.0031608253334863,-0.0269579260654961,0.0441696997391669,0.0080421805723739,0.0004144462714716,-0.6054130680353631,0.0015243091740509659,-0.004514286240630994,-0.006594125613823193,0.00351497043696003
1660089878038117,-0.953566796368353,0.1933012893873505,0.239810788128481,-0.0034380981585784,-0.0277473072886655,0.0448120483840141,0.0081302193614492,0.0005201494559689,-0.6053442300911784,0.0014615395806576435,-0.001975423421099909,0.004502457924899506,-0.0005719351670472328
1660089878054113,-0.9546654459449152,0.198550392919814,0.243228809033341,-0.0037192793082172,-0.0286027937165954,0.0453818054623234,0.0082124941297576,0.0006240993689539,-0.6052798338672312,0.0013820491928928514,-0.0027666656978958537,0.008776405311626684,0.0025614771640314893
1660089878070109,-0.950148775463493,0.1926909285114826,0.2444495307850767,-0.0039492195082408,-0.0295278359092745,0.0458760248990068,0.0082886707062447,0.0007241956535939,-0.6052195176670264,0.001388381685551924,0.001575004305173766,0.002625246812965748,0.0034039790241904844
1660089878086105,-0.9512474250400552,0.1873197528038455,0.2393224994277867,-0.0040879417864587,-0.0305119444355049,0.0463047352299678,0.0083584345828217,0.0008183520899187,-0.6051621594307519,0.0013990502155191047,0.00042871925575038716,-0.0024713360052042166,-0.0015507470997895567
1660089878102101,-0.9532005798428322,0.1819485770962084,0.2366369115739682,-0.0041182704946056,-0.0315304349223383,0.0466961332313913,0.0084215612416975,0.000905093730187,-0.6051061793204755,0.0014450684201753696,-0.001371991992323962,-0.007058260541557199,-0.0038127014582472196
1660089878118097,-0.9542992294193944,0.1804837109941255,0.2382238498512246,-0.0040485951281764,-0.0325533914470564,0.0470943563993861,0.008477914292152,0.000983890772843,-0.605049926287026,0.0015262639276145554,-0.002223577411997524,-0.007670813979276103,-0.002003186862891748
1660089878134093,-0.9547875181200888,0.1868314641031512,0.2395666437781339,-0.0039102802866061,-0.0335511221770118,0.0475463832589791,0.0085274050266111,0.0010554370884137,-0.6049920655648872,0.0015396582283391477,-0.0024406795014227933,-0.0011907547832253618,-0.0005943536423842211
1660089878149841,-0.9477073319600215,0.1892729076066226,0.2400549324788281,-0.0037500962456702,-0.0344979028553638,0.0480881945110409,0.0085699960035317,0.00112161836976,-0.6049318852527568,0.001519264553469139,0.004175555992779967,0.001125619848221432,-9.545844752104071e-05
1660089878165836,-0.9464866102082858,0.1852445258258948,0.2413977264057374,-0.0036188720937841,-0.0353797802537626,0.048738222963733,0.0086057061916249,0.0011848332092935,-0.6048694536145428,0.0015621300986506635,0.004856649970064075,-0.0026124857392557377,0.0011226019314494462
1660089878181831,-0.947585259784848,0.1926909285114826,0.2431067368581674,-0.003558598183937,-0.0362039371074982,0.0494933993963267,0.008634539188274,0.0012472200042949,-0.6048055824825493,0.0015301565599462443,0.00338220035415171,0.00435052525169885,0.002548451145491487
1660089878197826,-0.951003280689708,0.1908598458838791,0.2453040360112917,-0.0035911861702902,-0.0370002470832249,0.0503267134099248,0.0086563613515221,0.0013103090106065,-0.6047415955028581,0.0015439276982935285,-3.223849563749326e-05,0.002267498361685827,0.004271175268754229
1660089878213821,-0.9568627450980394,0.1895170519569698,0.2395666437781339,-0.0037123000817147,-0.0378113585217495,0.0511940672053342,0.0086708201861951,0.0013749661547343,-0.6046789560716264,0.0015194035862012335,-0.005302532613571942,0.0008322339912988641,-0.001319595267963214
1660089878229816,-0.956130312046998,0.1897611963073169,0.243228809033341,-0.0038925834230649,-0.0386823679167763,0.0520463320281946,0.0086773273101356,0.0014411968883856,-0.6046188572170406,0.0015318296096503235,-0.004113089606277542,0.0009687405074813582,0.0021083129885194896
1660089878245811,-0.9553978789959564,0.1889066910811019,0.2420080872816053,-0.0040864546818434,-0.0396560790713585,0.0528357518303435,0.0086750719415473,0.0015078771761148,-0.6045618928410832,0.0015426591015989008,-0.003042590899712372,0.00010281175313972546,0.000798832113105441
1660089878261806,-0.9534447241931794,0.1854886701762419,0.2429846646829938,-0.0042460971533208,-0.040762522841668,0.0535213274054788,0.0086630926640311,0.0015729804867326,-0.6045079096062771,0.0015967399358687664,-0.0009804924872418574,-0.0029836882365482376,0.0015978685630445577
1660089878277801,-0.952712291142138,0.1836575875486384,0.2421301594567788,-0.0043362222224406,-0.0420034175424675,0.0540774248892559,0.0086404734761197,0.001633976520652,-0.6044560888627639,0.001656780046845893,-0.00022325349258034421,-0.004333293777736585,0.0006690270031466106
1660089878293796,-0.9502708476386664,0.1839017318989855,0.2422522316319524,-0.004344660541436,-0.0433486145584582,0.0544972238214804,0.0086066239075715,0.0016878158096789,-0.6044052340842547,0.0017068003551558466,0.0019963710098019893,-0.0036802344846505186,0.0007119892604882105
1660089878309791,-0.9513694972152288,0.1810940718699934,0.2360265506981003,-0.0042853475344923,-0.0447434130435573,0.0547935589037818,0.0085615159594011,0.001731298725969,-0.6043541652436573,0.0017338441511915176,0.000807949289915677,-0.00583910506227836,-0.004962322506027489
1660089878325786,-0.9517357137407494,0.1812161440451669,0.2332188906691082,-0.0041928921170054,-0.0461155866993034,0.05500540388843,0.0085057924412739,0.0017623090185163,-0.6043020893402893,0.0017435836974422987,0.0003975594879555011,-0.005145329598394366,-0.00699298428151765
1660089878341781,-0.9516136415655758,0.1856107423514155,0.2344396124208439,-0.0041103733224458,-0.0473867599662682,0.0551998343610514,0.0084407140952017,0.0017806911734445,-0.6042488313355637,0.001712928316815274,0.00046766849681612044,-0.000675658162931192,-0.005195036276803761
1660089878357776,-0.95210193026627,0.1862211032272834,0.2344396124208439,-0.0040741038729869,-0.0484882297021648,0.0554585988463798,0.0083679642182767,0.0017881864282173,-0.6041948493298421,0.0016809085403773187,-1.8558183490280378e-05,-5.8767558356959126e-05,-0.004675532649123404
1660089878373771,-0.9564965285725188,0.1836575875486384,0.239810788128481,-0.0041002282861931,-0.0493701050255702,0.0558555013431796,0.0082894245798515,0.0017882405922299,-0.6041410196977968,0.0017242780414417696,-0.003971840840765073,-0.0023600549133017956,0.0006260787526623235
1660089878389766,-0.9523460746166172,0.1882963302052341,0.2437170977340353,-0.0041774005765919,-0.0500083052177786,0.0564342979293516,0.008207018440818,0.0017856098503985,-0.6040882556319583,0.0017231126582320205,0.00016075180362273844,0.0020508189689645018,0.004079149522394965
1660089878405761,-0.9513694972152288,0.1892729076066226,0.2485999847409781,-0.0042680942914186,-0.0504168406385581,0.0571951618063665,0.0081225625631564,0.0017852380757644,-0.6040370796753634,0.0017469474387603627,0.0010235962845100977,0.002724656733317704,0.008065832876404
1660089878421756,-0.9529564354924852,0.1950102998397805,0.2427405203326467,-0.0043188681694286,-0.05065059559227,0.058095672591058,0.0080375650227591,0.0017912673004457,-0.6039872874422498,0.001663404836091195,-0.000507007793471681,0.007615844069828043,0.0019857316212653353
1660089878437751,-0.9511253528648816,0.1930571450370033,0.2446936751354238,-0.0042772415180662,-0.0507889023090541,0.0590636807166189,0.0079530620948782,0.0018066128666416,-0.6039378262203503,0.0016298802807176906,0.0011916673507186282,0.00509642034034577,0.0035449977816382205
1660089878453746,-0.9497825589379724,0.1896391241321433,0.2443274586099031,-0.0041107461648758,-0.0509155935305566,0.0600175911096476,0.0078695744981136,0.0018323001646474,-0.6038869640690957,0.001637196088420014,0.0022810151498650066,0.00151055949193718,0.002860903130505743
1660089878469513,-0.9490501258869308,0.1937895780880448,0.239810788128481,-0.0038230413019922,-0.0511050737884862,0.0608903843918784,0.0077871210612213,0.0018670124319217,-0.6038327414957644,0.0015576747632770132,0.0027121033808159556,0.005094912103054849,-0.0014901906158246991
1660089878485507,-0.9496604867627988,0.1835355153734648,0.2409094377050431,-0.0034624870945983,-0.0514066143299628,0.0616473747556173,0.0077052705253487,0.0019078200774373,-0.6037736165739294,0.001610019868134989,0.0018915682544532464,-0.004643235550372632,-0.0003523869353363185
1660089878501501,-0.9514915693904022,0.180361638818952,0.2379797055008774,-0.0031198735792462,-0.0518313803911352,0.0622900429558027,0.0076233056195451,0.0019514521422921,-0.6037091589352624,0.0016708304484997485,5.4437064164858384e-05,-0.007035400894396859,-0.002953907225551805
1660089878517495,-0.9500267032883194,0.1889066910811019,0.237247272449836,-0.0029141543756511,-0.0523560350353616,0.0628484706857142,0.0075404669458418,0.001995296544517,-0.6036406129880866,0.0016224022975631243,0.001367372849622961,0.001358686230977707,-0.003317706248933877
1660089878533489,-0.9496604867627988,0.1874418249790191,0.237247272449836,-0.0029679996040623,-0.0529372995781272,0.0633678859789275,0.0074561550941117,0.0020380998380081,-0.6035711520115394,0.0015973019409761128,0.0015602304376292064,-9.556188399459375e-05,-0.002985935624040481
1660089878549483,-0.9524681467917908,0.1912260624093998,0.2399328603036546,-0.0033778859879755,-0.0535232146434298,0.0638945695973491,0.0073700640708436,0.0020802004090903,-0.6035056985470567,0.0015504568545767984,-0.0011226866322265883,0.0033198079917474976,-0.0002703129931997117
1660089878565477,-0.9538109407187,0.1915922789349205,0.2421301594567788,-0.0041854223064667,-0.0540595669815765,0.0644653760113928,0.0072822905077635,0.0021231252210899,-0.6034502785385065,0.0015231353147402648,-0.0022189325032221374,0.003317422065541392,0.0017342875439320393
1660089878581471,-0.9586938277256428,0.1867093919279776,0.2461585412375067,-0.005357349705927,-0.0544944301445015,0.065100360176476,0.0071934383423538,0.0021688611035099,-0.60341098717049,0.001596291601805278,-0.0063916375591484,-0.001408918447261348,0.005186402392193951
1660089878597465,-0.9665064469367516,0.1886625467307548,0.2473792629892424,-0.006780648187765,-0.0547856119379652,0.0657959000320492,0.007104697504841,0.002219364925847,-0.6033927534887016,0.001677462216120617,-0.012783831093231446,0.000489812719964261,0.00576641172953668
1660089878613459,-0.9641870756084536,0.1908598458838791,0.2478675516899367,-0.0082761676030937,-0.0549183420633278,0.0665211432714895,0.0070177902531824,0.0022762384701414,-0.6033981728983207,0.0017447397604174744,-0.009418013788440094,0.002418400685779698,0.00562923038720789
1660089878629453,-0.966628519111925,0.1964751659418633,0.2420080872816053,-0.0096297369846904,-0.0549244640804325,0.0672244813598077,0.0069346503716,0.0023399807191637,-0.6034266989888009,0.0017223048847899258,-0.01067351156272034,0.0072303486693874874,-0.0002072106190111611
1660089878645447,-0.9601586938277258,0.1957427328908219,0.2394445716029603,-0.0106347109484051,-0.0548827993745501,0.067848277942205,0.0068568820918515,0.0024094600379627,-0.6034744234047666,0.0016623537201963126,-0.0037833176506689714,0.0058481240565115,-0.0024936536678905608
1660089878661441,-0.95210193026627,0.1868314641031512,0.2376134889753567,-0.0111359552042553,-0.0549003650961658,0.0683425087391513,0.0067852331087516,0.0024824687084872,-0.6035345428449663,0.0016228647307269684,0.003846101319708084,-0.002756830258043269,-0.0038922626659447512
1660089878677435,-0.9455100328068972,0.1928130006866562,0.2362706950484474,-0.0110641962177233,-0.0550915961971496,0.0686745822648043,0.0067192477391113,0.0025563176149416,-0.6035984538835772,0.0014866782116049494,0.009394198901172768,0.0029022356929155335,-0.004711550933568648
1660089878693430,-0.9406271457999544,0.1941557946135655,0.2371252002746624,-0.0104520762513901,-0.0555592939412523,0.0688366713294039,0.0066571272841509,0.0026277862485903,-0.6036572561813867,0.0013488644115093546,0.012849377317303845,0.0038205266578423547,-0.003471341136618261
1660089878709424,-0.9397726405737394,0.1864652475776305,0.2377355611505303,-0.0094281838001921,-0.0563693165490412,0.0688486352135056,0.0065958565689678,0.0026932698427026,-0.603703336740394,0.0013311288178019282,0.012333494289166969,-0.003483018340283389,-0.0025748822346753353
1660089878725418,-0.9457541771572444,0.1756008239871827,0.2394445716029603,-0.0081909207629176,-0.057526189468413,0.0687564263655891,0.0065316693593024,0.0027490997318155,-0.6037316977531967,0.0014805064215158204,0.005716761935095738,-0.012912697737658047,-0.0007792846040208246
1660089878741412,-0.9491721980621044,0.1738918135347527,0.2365148393987946,-0.0069686304704431,-0.0589669439694779,0.068626822100088,0.0064607528079811,0.0027919057416583,-0.6037407569614373,0.0016283360935055579,0.0020688669272120874,-0.013159537371079277,-0.003338115127367841
1660089878757406,-0.9499046311131458,0.176943617914092,0.2359044785229267,-0.0059751116093527,-0.0605737774921,0.0685395112431944,0.0063799595964012,0.0028196463172622,-0.6037324689105642,0.0017305267745378724,0.00120279048855354,-0.009096959692565992,-0.003553628402912179
1660089878773400,-0.9528343633173116,0.1766994735637448,0.2356603341725796,-0.0053699572273177,-0.0621945857563665,0.0685805795150987,0.0062873478962649,0.0028324408215535,-0.603711773165524,0.0018303219259461932,-0.0015542475440509795,-0.008406993638621879,-0.0034179954779333666
1660089878789184,-0.9533226520180058,0.1798733501182577,0.2370031280994889,-0.0052311205239771,-0.0636688993761105,0.0688345432154825,0.0061824574431551,0.002832251547224,-0.6036855112691613,0.001889289557481454,-0.001838282620270637,-0.004709805375698067,-0.0018676813959216665
1660089878805177,-0.9558861676966508,0.1856107423514155,0.2427405203326467,-0.0055441713157526,-0.0648572741268956,0.0693675837278168,0.0060663013859123,0.0028227087255188,-0.6036610353182331,0.0018978003602229466,-0.003961618469024097,0.000924828171713743,0.0034827397535125426
1660089878821170,-0.959548332951858,0.1889066910811019,0.2437170977340353,-0.0062097965488081,-0.06566432838072,0.0702085767040215,0.0059411380166934,0.0028095969495952,-0.6036447837881207,0.001876142794084131,-0.006861405351808236,0.0037986992112601092,0.004013385439411016
1660089878837164,-0.95893797207599,0.1920805676356148,0.2529945830472267,-0.0070678937763069,-0.0660531020486518,0.0713386568688994,0.005810101176109,0.0028004733700336,-0.6036411129904803,0.0018902915318699783,-0.005625940028346155,0.006275318189195717,0.011961783677342186
1660089878853157,-0.9579613946746016,0.1984283207446405,0.2561684596017395,-0.0079335221228937,-0.0660565101308859,0.072687763737826,0.0056767074801394,0.0028031291770909,-0.6036516145163242,0.001883380595114537,-0.004184426364262084,0.01136076416839929,0.013622094208669472
