Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004900690961,-0.9988555733577478,-0.077210650797284,-0.045227740901808,-0.0015554396368668,0.0015420710723296,-0.0077006749524462,-0.0009679853170767,0.0025404570260825,-0.6397028215184989,0.00034639568972288264,-0.001921314732985957,-0.002491262015901094,0.0017949069532103151
1660004900706958,-0.9980010681315328,-0.0773327229724576,-0.047791256580453,-0.0017926389109933,0.0014376939867382,-0.0083315120838374,-0.0010155871858365,0.0026515682707671,-0.6396681746706399,0.00035248789742681045,-0.0009601285560939532,-0.0023520007719672192,-0.0006917478528912155
1660004900722956,-0.99824521248188,-0.0753795681696805,-0.0485236896314944,-0.0020209903805896,0.0013217561557149,-0.0091016971777165,-0.0010624445443136,0.0027600598640171,-0.6396352677801096,0.0003771033292400685,-0.0010838456157971077,-0.0003589613722711077,-0.0012817628135393527
1660004900738954,-0.9945830472266728,-0.0764782177462426,-0.0524299992370487,-0.0022387655609028,0.0012093407985366,-0.0100158229468324,-0.0011074840469352,0.0028593518104097,-0.6396039308760758,0.000426706417284886,0.0023204876754691073,-0.0013118498539498868,-0.004669265177184287
1660004900754952,-0.9962920576791028,-0.0762340733958955,-0.0531624322880901,-0.0024486062964153,0.0011066321348166,-0.011051231876102,-0.0011495568774302,0.0029518809079124,-0.6395740085124031,0.0004966809805402478,0.0005503295007351916,-0.0009609349532425093,-0.004861528405403118
1660004900770950,-0.9983672846570536,-0.074647135118639,-0.0519417105363544,-0.002656410263907,0.0010096902763431,-0.0121677053034761,-0.0011877496639916,0.0030409201725464,-0.6395454141152502,0.0005536082870727531,-0.0013724077294940962,0.0005634029916125882,-0.0032767259883006716
1660004900786948,-0.9972686350804914,-0.0734264133669033,-0.0519417105363544,-0.0028691363125488,0.0009037588680288,-0.0133144930151162,-0.0012216418301751,0.0031221877633114,-0.6395181577014252,0.0006023113821063477,-0.0002463823376386287,0.0016057122690134595,-0.0029490533894706017
1660004900802946,-0.9971465629053178,-0.0722056916151676,-0.0501106279087508,-0.0030922776256039,0.0007675892213628,-0.0144373832402433,-0.0012514814410623,0.0031934424121803,-0.6394923503651199,0.0006239827848891641,-0.0001118791462185742,0.002543790618674241,-0.0010061736856803033
1660004900818944,-0.9981231403067063,-0.0766002899214162,-0.050354772259098,-0.0033277438955182,0.000584480043363,-0.0154882273398965,-0.0012781883000748,0.003256677852213,-0.6394681654752199,0.0006412758136809512,-0.000979610892846483,-0.0016657269188169177,-0.0011252862324247492
1660004900834930,-0.9970244907301442,-0.078919661249714,-0.0488899061570151,-0.0035727213670056,0.0003537327394999,-0.0164343942567698,-0.0013031253511297,0.0033138412395453,-0.6394457688821206,0.0006313492401359796,0.00010713481534407876,-0.003586588422403253,0.00030562188269233487
1660004900850928,-0.9977569237811856,-0.0791638056000612,-0.0481574731059737,-0.0038198049034105,9.454768223946924e-05,-0.0172666486793898,-0.001327694438377,0.0033645901664106,-0.6394252430630368,0.0006198916987528443,-0.0005627684121275456,-0.0034476594954754025,0.0009342494403603574
1660004900866926,-0.9970244907301442,-0.0798962386511026,-0.0488899061570151,-0.0040583991633151,-0.0001598377847613,-0.0180022373796062,-0.0013529018304628,0.0034098075954628,-0.6394065276321507,0.0006223272091487835,0.00015269817502250316,-0.003762083291865115,0.000181634750387058
1660004900882924,-0.9984893568322272,-0.0761120012207219,-0.047791256580453,-0.0042770981347096,-0.0003740757902119,-0.0186768161092077,-0.0013790668913287,0.0034516830612005,-0.639389387327318,0.0006107653764445388,-0.0011809511343543466,1.9938724664020357e-05,0.001152255894254238
1660004900898922,-0.997634851606012,-0.0761120012207219,-0.046082246128023,-0.0044664880028789,-0.0005214765068031,-0.0193281661607814,-0.0014057853394273,0.003492414694646,-0.6393734205238838,0.0005740944770506434,-0.0002938013173252596,1.7944852197609995e-05,0.0025751397120158115
1660004900914919,-0.9962920576791028,-0.0745250629434655,-0.0490119783321887,-0.0046216588295268,-0.0005881562626392,-0.0199852081740547,-0.0014321048523323,0.0035296640449995,-0.6393581090500309,0.0005704706772569033,0.000944093348625441,0.0014443948165085985,-0.0003191332429349006
1660004900930917,-0.9978789959563592,-0.0726939803158619,-0.047791256580453,-0.0047437263638014,-0.0005726763732531,-0.0206670975094792,-0.0014567744090154,0.0035628309211644,-0.6393429059968465,0.0005578396337223194,-0.000578560435767872,0.0029479296997009796,0.0008114296579207203
1660004900946915,-0.9954375524528878,-0.0740367742427712,-0.0491340505073623,-0.0048399032582726,-0.0004865827629838,-0.0213837059605166,-0.0014784965250316,0.003594317185415,-0.6393273324842746,0.0005558050386012987,0.001676594760933181,0.0014446221955125155,-0.00047822784208971514
1660004900962913,-0.9961699855039292,-0.0717174029144733,-0.0504768444342715,-0.004922063003521,-0.0003554104972963,-0.0221338417093925,-0.0014961953740894,0.0036236990082772,-0.6393110611594606,0.0005797635204568519,0.000849745538902491,0.0033875941714293784,-0.0016389195920990252
1660004900978911,-0.9962920576791028,-0.0742809185931183,-0.0498664835584037,-0.0050041707957712,-0.0002154323545281,-0.0229067067313576,-0.0015092706586253,0.003649298927939,-0.6392939712972753,0.0005925296022187321,0.0006549060273559615,0.0007416706435059428,-0.0009257028446081061
1660004900994909,-0.99824521248188,-0.0753795681696805,-0.0480354009308001,-0.0050993086239903,-0.000105355446596,-0.0236858616427144,-0.0015177497899321,0.0036719611641864,-0.6392761592673533,0.0005844377048230781,-0.0011684238978791894,-0.00032128103975062605,0.0008148418046959455
1660004901010907,-0.9964141298542764,-0.0753795681696805,-0.0479133287556265,-0.0052171426728821,-5.673671539913732e-05,-0.0244499290328966,-0.0015222975339752,0.0036666133991313,-0.6392579017302791,0.0005684048286310636,0.0005963928567520593,-0.000289152935775569,0.0008432225818826022
1660004901026905,-0.9981231403067063,-0.0748912794689862,-0.0473029678797587,-0.0053624602444153,-8.609100936361034e-05,-0.0251728409187486,-0.0015241008447982,0.0036590709271302,-0.639239596671245,0.0005535225310936339,-0.0010013558361101627,0.00017922218842685023,0.0013082251119753627
1660004901042903,-0.997634851606012,-0.0756237125200276,-0.0448615243762873,-0.0055349937463615,-0.0001897765091661,-0.0258289228902994,-0.0015246423177681,0.0036495357166674,-0.6392216740930445,0.0005045442459425754,-0.00046176042187418,-0.0004978897763530804,0.0033747017539020804
1660004901058900,-0.9987335011825742,-0.0767223620965897,-0.0485236896314944,-0.0057303595258946,-0.0003439731834621,-0.0263994304569191,-0.0015253916090093,0.0036381532367395,-0.6392045269118825,0.0005148554910434334,-0.0014043689985928642,-0.0014368854176236567,-0.00025871715117451594
1660004901074898,-0.99653620202945,-0.0744029907682919,-0.0480354009308001,-0.0059416523577773,-0.0005119135169508,-0.0268760890904021,-0.0015275064947277,0.0036250476147019,-0.6391884580267084,0.0005083614130376953,0.0007136371390781271,0.0007942373196067332,0.00020661439456780284
1660004901090896,-0.995925841153582,-0.0761120012207219,-0.0475471122301058,-0.0061611554592089,-0.0006554236650031,-0.0272624218260123,-0.001531644482076,0.0036111925475142,-0.6391736536640806,0.0004911753739290624,0.0011915982134516057,-0.0008232958195409368,0.0006254127857358918
1660004901106894,-0.9980010681315328,-0.077210650797284,-0.0442511635004194,-0.0063817912631405,-0.0007446904368378,-0.0275732464886301,-0.0015379186935019,0.0035984916263913,-0.6391601818279649,0.00044292063442818275,-0.0007952658880493457,-0.001729750856492726,0.003529225363880055
1660004901122892,-0.9998321507591365,-0.0767223620965897,-0.0427862973983366,-0.0065981953203261,-0.0007635885120246,-0.0278318526403823,-0.0015459715699442,0.0035885531974934,-0.6391480111884583,0.00039875949000418186,-0.00236371366408783,-0.0011173159402185773,0.004494682319366575
1660004901138890,-0.9986114290074006,-0.0740367742427712,-0.0425421530479894,-0.0068074418754833,-0.0007119991504783,-0.0280658129363093,-0.0015551295409026,0.0035819463078561,-0.6391370445492405,0.00035487482810678955,-0.0010286927211168306,0.0014114447222399323,0.004264944002742396
1660004901154907,-0.9971465629053178,-0.0723277637903412,-0.0438849469748987,-0.0070093929717424,-0.0006063601813398,-0.028301818995372,-0.0015646149456382,0.0035785843875958,-0.639127160670537,0.0003245935859436665,0.0003925560428694741,0.0028084096572029427,0.0026299350682497946
1660004901170905,-0.9972686350804914,-0.0700083924620433,-0.045227740901808,-0.0072065065513377,-0.0004768653960678,-0.0285611775153174,-0.0015737810227468,0.0035781134525701,-0.6391182571774982,0.0003300913628949868,0.00024343548092631284,0.00461500288695077,0.001158427027206449
1660004901186903,-0.99653620202945,-0.0701304646372169,-0.0462043183031966,-0.0074029747822806,-0.0003596548642071,-0.0288589621855852,-0.0015822948118584,0.0035800360635978,-0.6391102850403142,0.000349624756062974,0.0008782816787709091,0.004043637640599451,0.00016366466323606416
1660004901202901,-0.9988555733577478,-0.0723277637903412,-0.0493781948577094,-0.0076033539480023,-0.0002863805898636,-0.0292051744095532,-0.0015901924402378,0.0035839365641537,-0.6391032651260807,0.00040199322829264354,-0.0012969806845741783,0.0016617046387276402,-0.0027091907021490544
1660004901218898,-0.9977569237811856,-0.0770885786221104,-0.0454718852521551,-0.0078111724580458,-0.00027486497162,-0.0296051148177312,-0.0015977913088773,0.0035893236690753,-0.6390972829143522,0.0003707229671505465,-0.0001784979972108136,-0.0027891991737374056,0.0010774070130647184
1660004901234896,-0.9994659342336156,-0.0767223620965897,-0.0442511635004194,-0.0080280671840527,-0.000322869341271,-0.0300615525853605,-0.0016054842524457,0.0035950670288311,-0.6390924656590824,0.00035555543690040314,-0.0016987576046767483,-0.00218068438339504,0.0020683158883203698
1660004901250894,-0.9977569237811856,-0.0773327229724576,-0.0425421530479894,-0.0082537293967977,-0.0004085238857726,-0.0305782269208779,-0.001613470829153,0.003599442286603,-0.6390889520104477,0.0003144467160154184,9.227562977942583e-06,-0.0025119407333366456,0.0033995937066753357
1660004901266892,-0.9969024185549706,-0.0774547951476312,-0.0466926070038908,-0.0084865307362169,-0.0004994851758583,-0.03115815194474,-0.0016215477881594,0.0036008094422584,-0.639086865629655,0.00029923400911542126,0.0007773595102735786,-0.002370611617659224,-0.0006757742243034548
1660004901282890,-0.9988555733577478,-0.0751354238193333,-0.0473029678797587,-0.008724411282519,-0.0005646572286854,-0.0317976557153853,-0.0016290747703128,0.0035980200510136,-0.6390863009024628,0.00032271704163201704,-0.0010582157632531564,-4.6116260425180244e-05,-0.0011575215901542188
1660004901298888,-0.9967803463797972,-0.072083619439994,-0.0453498130769816,-0.0089655890664957,-0.0005811246896757,-0.0324840568219744,-0.0016351023401116,0.0035905705884102,-0.6390873215377174,0.00031587636108647597,0.0009153100932276503,0.0027051193070227186,0.0007160698913605962
1660004901314886,-0.9989776455329212,-0.0697642481116962,-0.0471808957045851,-0.0092088639570665,-0.0005364919857431,-0.0331979076075419,-0.0016385645444314,0.0035787696737298,-0.639089967164562,0.0003672611039994798,-0.0011537901539067086,0.004522041571788468,-0.0010035114626186156
1660004901330884,-0.99824521248188,-0.0696421759365226,-0.0485236896314944,-0.0094535738027042,-0.0004291324233791,-0.0339157102249339,-0.0016384695520762,0.0035633718880492,-0.639094262572309,0.0004229327045898792,-0.0003792213925789545,0.004179702372265864,-0.002111674850575125
1660004901346881,-0.9981231403067063,-0.0723277637903412,-0.0465705348287173,-0.0096994275962139,-0.0002668512651318,-0.0346121124550946,-0.0016340631167256,0.00354477425877,-0.6391002260025582,0.00043905637301551654,-0.00023143429566474527,0.0013447030666025317,-0.0001426680430182195
1660004901362879,-1.000320439459831,-0.0725719081406883,-0.0454718852521551,-0.0099464134362572,-6.453707887669858e-05,-0.0352611368070036,-0.0016249528321181,0.003523001985711,-0.6391078745915274,0.0004656803115082205,-0.0021858601039105308,0.0009905028446298841,0.0008603833801895874
1660004901378877,-0.9981231403067063,-0.0739147020675976,-0.0433966582742044,-0.0101947910691797,0.0001602392582634,-0.0358363354060128,-0.0016111801288052,0.0034986182373031,-0.6391172275910784,0.0004464452614669759,1.0295144292737923e-05,-0.00031706197405148573,0.0026420493223262564
1660004901394875,-0.9970244907301442,-0.0724498359655148,-0.0430304417486837,-0.0104449899985309,0.0003947143476146,-0.0363131341030988,-0.0015931999408347,0.0034732382000582,-0.6391283089258902,0.0004329725989367275,0.000998050248769422,0.001033023715228204,0.0027074392630622585
1660004901410873,-0.9981231403067063,-0.0708628976882583,-0.0454718852521551,-0.0106972461254011,0.0006365905203127,-0.0366744200329141,-0.0015717375978539,0.0034491458298254,-0.6391411473134376,0.00045922015583543867,-9.053939501346697e-05,0.0023579657932362302,0.00023939618363177928
1660004901426871,-0.9977569237811856,-0.0714732585641262,-0.045227740901808,-0.0109510083640483,0.0008924514537629,-0.0369157374682487,-0.0015475743880195,0.0034285519034766,-0.6391557694699183,0.00047354315466138444,0.0002481094174565657,0.001572844425631506,0.00043518648058099574
1660004901442869,-1.000686655985351,-0.0731822690165562,-0.041809719996948,-0.011204359843822,0.0011719174938635,-0.0370488581070953,-0.0015213495327817,0.0034129401527802,-0.6391721839513441,0.0004895892256457548,-0.0024134605080378124,-0.00012254942411862868,0.0034678866468968936
1660004901458867,-0.9992217898832684,-0.073792629892424,-0.0397344930189973,-0.0114537707464709,0.0014822019637516,-0.0371032417273621,-0.0014934202303627,0.0034029841065524,-0.6391903573611813,0.0004913454633573141,-0.000853734965359787,-0.0006596192699877823,0.004988802262362833
1660004901474731,-0.9983672846570536,-0.0715953307392998,-0.0399786373693444,-0.0116943358661898,0.0018215821523179,-0.0371209215711044,-0.0014638192334833,0.0033991155808178,-0.6392101889922996,0.0005165247019548647,6.932347694776908e-07,0.001383911894822773,0.004270192120814163
1660004901490728,-0.9969024185549706,-0.0679331654840926,-0.0374151216906994,-0.0119203730177348,0.0021724541353954,-0.0371456596517581,-0.0014323695821717,0.0034015971097507,-0.6392314929053023,0.0005839296416073818,0.0013190034031671516,0.004541469435026965,0.006150337019513244
1660004901506726,-0.999343862058442,-0.0690318150606548,-0.0429083695735101,-0.0121261306577437,0.0025013078025277,-0.0372146716287946,-0.0013989240850652,0.0034101994255373,-0.6392539914343739,0.0006336818184841172,-0.0010101960902737517,0.0030985378726182955,0.0005913802230322895
1660004901522723,-0.9981231403067063,-0.0691538872358283,-0.0419317921721216,-0.0123064678685642,0.0027676457206437,-0.0373554650636209,-0.0013635889323066,0.0034240333972537,-0.6392773198153471,0.0006731051411332312,0.00018947309531558432,0.0026788191277003076,0.0014111618619787117
1660004901538721,-0.99824521248188,-0.0707408255130848,-0.045227740901808,-0.0124575703926061,0.0029345790072422,-0.0375842765016071,-0.0013268310313536,0.0034415638349774,-0.6393010418989279,0.0006761492238792857,6.066082812772322e-05,0.0009826927653994177,-0.0016963081809369188
1660004901554718,-0.9977569237811856,-0.0748912794689862,-0.0436408026245516,-0.0125777992843572,0.002976462711364,-0.0379056465179005,-0.0012894670234815,0.0034606066841771,-0.6393246786965243,0.0006353046564809728,0.0004940545759398729,-0.0028509850714517893,-9.843291331246284e-05
1660004901570716,-0.9981231403067063,-0.0764782177462426,-0.0436408026245516,-0.0126685968549411,0.0028845322049224,-0.0383131796669197,-0.0012525590493852,0.0034786018590169,-0.6393477504855326,0.0005849567657494455,0.00011505424537716635,-0.003994131013837374,-8.858962198121656e-05
1660004901586713,-0.9970244907301442,-0.0757457846952012,-0.0405889982452123,-0.012735166558268,0.0026694393446686,-0.038789264101097,-0.0012172520029093,0.0034931620340633,-0.6393698309309078,0.0005582469392840126,0.0010923334397453521,-0.002935528166516377,0.0026668932816222707
1660004901602710,-0.9973907072556648,-0.0736705577172505,-0.0424200808728159,-0.0127865195573052,0.0023591656362882,-0.0393049092794272,-0.0011846094526474,0.003502426689411,-0.6393906074494974,0.0005493958055396592,0.0006535052228022753,-0.0007742710697091204,0.0007522295886168082
1660004901618708,-0.9964141298542764,-0.0740367742427712,-0.0427862973983366,-0.012834545455726,0.0019946992180046,-0.0398244935453184,-0.0011554756230279,0.0035052442145841,-0.6394099348285761,0.0005281508629655717,0.0014670743617716253,-0.0010264388357068277,0.0003474117567865004
1660004901634705,-0.9947051194018464,-0.0744029907682919,-0.0440070191500723,-0.0128920848681468,0.0016247923989014,-0.0403155981088392,-0.0011303452959994,0.0035015468739648,-0.6394278650574428,0.00048451098759806535,0.0028584763327814677,-0.0012533898251047698,-0.0007859789954542812
1660004901650703,-0.9990997177080948,-0.0736705577172505,-0.0429083695735101,-0.012970438693418,0.0012984689684309,-0.0407576922718501,-0.0011092478278614,0.0034924773063199,-0.6394446419135671,0.0004929037893873048,-0.001382509776120311,-0.0004688610966570306,0.00028140352299713123
1660004901666700,-0.9980010681315328,-0.0757457846952012,-0.044373235675593,-0.0130770846562477,0.0010562890398373,-0.0411461833022387,-0.0010916926035441,0.0034797275881762,-0.6394606592669992,0.0004622139173373597,-0.0002554741796024773,-0.0022896792671469463,-0.0010651163211771938
1660004901682697,-0.9994659342336156,-0.0747692072938126,-0.0398565651941709,-0.0132143612665793,0.0009227431264912,-0.0414925945304834,-0.0010767107359142,0.0034647252514184,-0.639476391009572,0.000492859374658049,-0.0015483062535167624,-0.0011817916791825173,0.0031063987442204177
1660004901698695,-0.9989776455329212,-0.0714732585641262,-0.0388799877927823,-0.0133794876532724,0.0009010598449278,-0.0418184571378451,-0.0010630091020662,0.0034483509160044,-0.6394923090824893,0.0005543301695290612,-0.0009540157975400643,0.0019027413454534986,0.003674678531048109
1660004901714692,-0.9966582742046236,-0.0691538872358283,-0.0396124208438237,-0.0135657353496277,0.0009730258250479,-0.0421441786861649,-0.0010492305249891,0.0034309263286247,-0.6395088104285287,0.0006067448787191934,0.001228819977681872,0.0037999014063762604,0.0026480209320060427
1660004901730690,-0.9992217898832684,-0.0676890211337455,-0.0414435034714273,-0.0137641993094465,0.0011055597372305,-0.0424835224773006,-0.0010342362588426,0.0034122533407239,-0.6395261676745665,0.0006708999084336106,-0.001201226130866595,0.004738290757613159,0.0007352444739621988
1660004901746687,-0.999343862058442,-0.0701304646372169,-0.0419317921721216,-0.0139656000974252,0.0012610249470452,-0.0428457568362914,-0.0010172849883579,0.0033919031884844,-0.6395445077512425,0.0007037253023243552,-0.0011909684754362049,0.0020671625287276008,0.00022226019594110552
1660004901762684,-0.99824521248188,-0.0707408255130848,-0.0437628747997251,-0.0141617645655707,0.0014077566900224,-0.0432353563768434,-0.0009980600859965,0.0033696519838095,-0.6395638163517151,0.0007057925851356767,-8.308700898684851e-05,0.0013111214875737298,-0.001447940188496158
1660004901778682,-0.9971465629053178,-0.0734264133669033,-0.0441290913252458,-0.0143466584976929,0.0015282781830098,-0.0436489037676046,-0.000976580646269,0.0033455765280467,-0.639583963946923,0.0006710220175996514,0.0009140063108178387,-0.0012370197296202867,-0.0016327410426151684
1660004901794525,-0.9988555733577478,-0.073792629892424,-0.0421759365224687,-0.0145169693020861,0.001620749408598,-0.0440767290096502,-0.0009530514330632,0.0033197060229238,-0.6396047466064425,0.000662779254730412,-0.0007155037274509946,-0.0014429126296268968,0.00028837238414573807
1660004901810522,-0.9989776455329212,-0.0724498359655148,-0.0394903486686502,-0.014672272193601,0.0016939335632749,-0.0445062141480627,-0.0009277179087002,0.0032918443442028,-0.6396259322044011,0.0006918904488902013,-0.0007538183123619868,-9.010683244592421e-05,0.0026765642141678148
1660004901826519,-0.9977569237811856,-0.0706187533379112,-0.0403448538948652,-0.0148148170077827,0.0017624012123467,-0.0449216962255479,-0.0009007765384064,0.0032618924191693,-0.6396473042029165,0.0007208287524236111,0.0004202130954362726,0.0015668782156419009,0.0016398530891575253
1660004901842516,-0.997634851606012,-0.0708628976882583,-0.0404669260700387,-0.0149489749807435,0.0018427392459691,-0.0453063580824292,-0.0008723374068272,0.003230112681132,-0.6396686992582953,0.000743303129289144,0.0004880567435490146,0.0011904604787653233,0.0013660028225856297
1660004901858513,-0.9984893568322272,-0.0711070420386055,-0.0414435034714273,-0.0150803948780744,0.0019474175785084,-0.0456483182448715,-0.0008424236601653,0.0031970649112967,-0.6396900345102879,0.0007580929318545955,-0.0003298036343996058,0.0008516845155763092,0.000350482879077324
1660004901874509,-0.9989776455329212,-0.0706187533379112,-0.0405889982452123,-0.015214948944301,0.0020799672616409,-0.0459435834388255,-0.0008110106690243,0.003163523595676,-0.6397113193508455,0.0007865898445853047,-0.0007362831015842453,0.0012059758946435378,0.001084489294763083
1660004901890506,-0.9975127794308384,-0.0697642481116962,-0.0403448538948652,-0.0153576050608108,0.0022341045893351,-0.0461947333871189,-0.000778098112399,0.0031302530733135,-0.6397326501722824,0.0008140900685676943,0.0006557247004487232,0.0018544330087726935,0.0011957702805991607
1660004901906503,-0.9995880064087892,-0.0698863202868698,-0.0391241321431294,-0.0155113984523091,0.0023932018804182,-0.0464096264209605,-0.000743802238105,0.003097662075212,-0.6397541884504034,0.0008605796703009135,-0.0012775520497518844,0.0015591247502391853,0.0021748428291014643
1660004901922500,-0.9986114290074006,-0.0713511863889526,-0.0414435034714273,-0.0156766448476496,0.0025315274389559,-0.0465980123986664,-0.0007084619388485,0.0030658751334015,-0.6397761227584671,0.0008619604925287109,-0.0002708771835270296,8.483278334073252e-05,-0.00013007564927678544
1660004901938497,-0.9950713359273672,-0.0715953307392998,-0.0394903486686502,-0.0158505317455361,0.0026203878869947,-0.04676850655998,-0.0006727193605724,0.0030349474926331,-0.6397986208514035,0.0008591917660929966,0.002942294306855775,-0.0001433804103058156,0.0016407712381502834
1660004901954494,-0.9998321507591365,-0.0707408255130848,-0.0394903486686502,-0.0160272823763333,0.0026378743248467,-0.0469347244668633,-0.0006374780291056,0.0030046556650304,-0.6398217817307024,0.0008907652871508274,-0.0016366684724221647,0.0006400123343182629,0.0014766941143352572
1660004901970491,-1.002761882963302,-0.0714732585641262,-0.037537193865873,-0.0161990663664878,0.0025747551989206,-0.0471212315558028,-0.00060370431487,0.0029742525733496,-0.6398455964276032,0.0009480310364773225,-0.004109760608928981,-8.317864505082151e-05,0.0030868640254012106
1660004901986488,-0.9984893568322272,-0.0722056916151676,-0.0394903486686502,-0.0163575897834285,0.0024372034834488,-0.0473560631163722,-0.0005721753041576,0.0029425647873182,-0.6398699275247107,0.0009507483652391823,0.00014648896993130212,-0.0007340505264829961,0.0010203383003616132
1660004902002485,-0.9953154802777142,-0.0736705577172505,-0.0407110704203859,-0.0164959448733733,0.0022488622603486,-0.047658839202234,-0.0005432709050201,0.0029082596260784,-0.6398945160804755,0.0009107327147375009,0.002988328971999854,-0.001979024965709314,-0.0001803451062366776
1660004902018482,-0.9971465629053178,-0.074647135118639,-0.0424200808728159,-0.0166100492216534,0.00204690832125,-0.048035745009704,-0.0005168464894252,0.0028701217103149,-0.6399190152767192,0.0008598010298395704,0.0010415217099566387,-0.002660042130388035,-0.0017004200028000113
1660004902034479,-0.9980010681315328,-0.0726939803158619,-0.0410772869459066,-0.0166991224078575,0.0018724824224452,-0.0484781792152523,-0.000492224535994,0.0028271522013409,-0.6399430401476031,0.0008491250288390423,0.00016831483536738912,-0.0006361985948498405,-0.00032186346830163914
1660004902050476,-0.9973907072556648,-0.0733043411917297,-0.0382696269169144,-0.0167651838083552,0.0017598182062275,-0.0489623588063121,-0.000468334820221,0.0027785286651479,-0.6399662174598009,0.0008609775093334936,0.0007008081401117527,-0.0011219035236458702,0.002237216904621503
1660004902066473,-0.9983672846570536,-0.0714732585641262,-0.0407110704203859,-0.0168120424437951,0.0017299397700323,-0.0494534326961261,-0.0004439586695644,0.0027238166545883,-0.6399882219358778,0.0008659435656893366,-0.00024819233514927763,0.0006382611935618621,-0.00018380393896499925
1660004902082470,-0.9986114290074006,-0.0718394750896469,-0.0419317921721216,-0.0168443584904031,0.0017886442318459,-0.0499114606258158,-0.0004179904733723,0.0026633857083912,-0.6400087954203357,0.0008559664198406996,-0.00044310301694672205,0.00024484020123705097,-0.0012640731216306267
1660004902098466,-0.9983672846570536,-0.0684214541847869,-0.0427862973983366,-0.0168671087825213,0.0019242038665213,-0.0502962625233644,-0.0003896857899802,0.0025985216716125,-0.6400277551784294,0.0008673183155220611,-0.00017906279993973317,0.003296574995487342,-0.0019067205130610665
1660004902114380,-0.997634851606012,-0.0669565880827041,-0.0422980086976423,-0.0168853837273303,0.0021070835455393,-0.0505755962701304,-0.0003588752644609,0.0025311686926782,-0.640044997557395,0.0008959924775084913,0.0004980332259917342,0.004285296987813131,-0.0012765886311300878
1660004902130376,-0.9973907072556648,-0.0686655985351341,-0.0382696269169144,-0.0169041761611251,0.0022972392905988,-0.0507353952582268,-0.0003260563408652,0.0024635985877028,-0.6400604982475331,0.0009432922009495004,0.0006679598187049329,0.002318657881844821,0.002476613834638035
