Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659998308367780,-0.9783474479285879,-0.1200579842832075,-0.1517967498283359,0.0001053800046438459,0.02880336077405013,0.001453239845777772,0.001119977635803492,-0.01012544052788853,-0.5853227394568954
1659998308383789,-0.9805447470817121,-0.1140764476997025,-0.1404440375371938,0.0001487727785933008,0.02992650039145285,0.001607770908914022,0.001112940123460986,-0.0102164041695997,-0.5849403932835985
1659998308399792,-0.9860379949645228,-0.1166399633783475,-0.1437399862668802,6.385145283947952e-05,0.03120257168916659,0.001709143715023813,0.001108911405246001,-0.01029612682406865,-0.5845798530275879
1659998308415795,-0.9886015106431678,-0.1215228503852903,-0.1589990081635766,-0.0001434159060884707,0.03263333761307852,0.001757556277852685,0.001110408929137123,-0.01036091740576877,-0.5842432624996735
1659998308431798,-0.9846952010376135,-0.1443503471427481,-0.1766994735637444,-0.0004293463799400107,0.03419997921962226,0.001769113426780422,0.001119768415502744,-0.01042107778666615,-0.5839323736314763
1659998308447801,-0.9879911497673,-0.1250629434653239,-0.1724269474326694,-0.0007202189590553473,0.03589082810375263,0.001753011774453367,0.001139015098529777,-0.0104809552431012,-0.5836479891603606
1659998308463804,-0.9878690775921264,-0.1076066224155032,-0.1495994506752116,-0.0009289912839703254,0.03768978527743693,0.001706153519579295,0.001169959643415232,-0.01053033241012424,-0.5833896085400905
1659998308479807,-0.9848172732127871,-0.1021133745326925,-0.1434958419165331,-0.0009764382873091344,0.03954405876240344,0.001629385323038124,0.001213946862338556,-0.01057083431876818,-0.5831554046276822
1659998308495811,-0.9789578088044557,-0.1083390554665447,-0.1458152132448309,-0.0008103509189092683,0.04136501556522219,0.001544890079784025,0.001271252226936578,-0.01060215009304087,-0.5829424910461929
1659998308511814,-0.9752956435492486,-0.1362935835812924,-0.1632715342946516,-0.000417842043779526,0.04307689624121203,0.001493871052810369,0.001340761368759474,-0.01062058493236275,-0.5827474515065479
1659998308527817,-0.9795681696803236,-0.1243305104142824,-0.1692530708781566,0.0001707969305002277,0.04466848267755186,0.001509198105175228,0.001420463589900324,-0.01063237443780815,-0.5825670101729009
1659998308543820,-0.9821316853589686,-0.1311665522240024,-0.1585107194628823,0.0008858887945081315,0.0461966211723307,0.001589927123033507,0.001508538998599034,-0.01063576683967928,-0.5823986778119105
1659998308559823,-0.9790798809796293,-0.1267719539177539,-0.1616845960173952,0.001628751383032857,0.04774119260248223,0.001715267059010186,0.001604204149586501,-0.01062402440193229,-0.5822413007848448
1659998308575826,-0.978591592278935,-0.1038223849851225,-0.1466697184710459,0.002287634507207178,0.04935259627996758,0.001882671595527888,0.001707673729917853,-0.01060308994244556,-0.5820954117061978
1659998308591829,-0.9804226749065386,-0.1040665293354697,-0.1386129549095902,0.002757568319815813,0.05102971513612511,0.002113556000084288,0.001819430606128451,-0.0105702012748294,-0.5819632625387789
1659998308607833,-0.978591592278935,-0.1181048294804303,-0.1539940489814602,0.002961410525266144,0.05273529423582404,0.002422219569318094,0.001939551233132297,-0.0105264842495635,-0.5818485579992788
1659998308623836,-0.9815213244831007,-0.1279926756694896,-0.1652246890974287,0.002867739552914277,0.05441943704157728,0.002797673761585989,0.002067497360570638,-0.01047472277783274,-0.5817558654750652
1659998308639839,-0.9901884489204242,-0.1337300679026474,-0.1731593804837108,0.002500322898141814,0.05602345645175411,0.003213915983073552,0.002202128734578956,-0.01041483693629531,-0.5816898038539247
1659998308655842,-0.9942168307011521,-0.1251850156404974,-0.1613183794918744,0.001935390815411204,0.05747601128023731,0.003646683392716293,0.002341607529736822,-0.01034257309897772,-0.5816541813874316
1659998308671845,-0.9925078202487221,-0.0993057145037004,-0.1437399862668802,0.001286329113106722,0.05870014798770709,0.004087123068516276,0.002483203020026692,-0.01025464064625308,-0.5816512837359761
1659998308687848,-0.9894560158693828,-0.1013809414816511,-0.138979171435111,0.0006791512431400603,0.05962716130217724,0.004540825136235264,0.002623190149960391,-0.01015482686645573,-0.5816814813272954
1659998308703857,-0.98970016021973,-0.1207904173342489,-0.1476462958724345,0.0002250138242327414,0.06021730130928965,0.005000790108147832,0.002757099488340469,-0.01005138534001393,-0.581743245132433
1659998308719860,-0.980300602731365,-0.1530174715800716,-0.1655909056229494,-3.133442532214078e-06,0.06048787298798262,0.005426920174573311,0.002880495415910211,-0.009948508902481001,-0.5818335635824911
1659998308735863,-0.9738307774471657,-0.1461814297703516,-0.1758449683375294,1.59031933714106e-05,0.06052492280440232,0.005769332436970845,0.002990018750725945,-0.009845124348160776,-0.5819486610307095
1659998308751866,-0.9781033035782407,-0.1277485313191424,-0.1525291828793773,0.0002507510142412218,0.0604585568994473,0.006007089536198199,0.003084091278609613,-0.009741577864963977,-0.5820848382895648
1659998308767870,-0.9817654688334478,-0.1004043640802625,-0.1415426871137559,0.0006291520182587355,0.06041691206192763,0.006150967590250779,0.003162964577554691,-0.009641848184284268,-0.5822392220735269
1659998308783873,-0.9778591592278936,-0.1214007782101167,-0.1414206149385824,0.001058841602933842,0.06048718107684622,0.006218775266480121,0.003228267768538291,-0.009548614281729787,-0.5824102476018476
1659998308799876,-0.976882581826505,-0.1277485313191424,-0.1604638742656594,0.001451877987741515,0.06069967423601198,0.006228553694337645,0.003282300891904883,-0.009460320691783118,-0.5825977812228091
1659998308815879,-0.9815213244831007,-0.1337300679026474,-0.1741359578850994,0.001745584483138162,0.06104415358367072,0.006207685315340252,0.003327321865448946,-0.009374004172591604,-0.5828028859102725
1659998308831882,-0.9909208819714657,-0.1260395208667124,-0.1655909056229494,0.001914275093431201,0.0615092067700482,0.006181198941185435,0.003365229746763376,-0.009288888259817751,-0.5830273260727082
1659998308847885,-0.9879911497673,-0.1035782406347754,-0.1434958419165331,0.001968904111207672,0.06209759957931275,0.006153745313882394,0.00339774599759516,-0.009207003737615927,-0.5832729788749319
1659998308863888,-0.9890897993438621,-0.1221332112611582,-0.1467917906462195,0.001945898195663331,0.06279470329461873,0.006125125419183227,0.003426493329822352,-0.009131474266711565,-0.5835413358547084
1659998308879891,-0.97773708705272,-0.1386129549095902,-0.1625391012436102,0.001890227040720645,0.06354486797530501,0.006114602906943057,0.003452532726321443,-0.009063921474852321,-0.5838332287288274
1659998308895895,-0.9788357366292821,-0.1275043869687953,-0.1626611734187837,0.001839282919323727,0.06428043738990469,0.006146987621537551,0.00347589614032018,-0.009002779588414882,-0.5841488206752479
1659998308911898,-0.9816433966582743,-0.1190814068818189,-0.1561913481345845,0.001812638260549337,0.06496752164061539,0.006219609418123398,0.003495825006345505,-0.008944456426934642,-0.5844878109510774
1659998308927901,-0.9809109636072328,-0.127016098268101,-0.162294956893263,0.001809836548658707,0.06561910505834662,0.006301290853124058,0.003511552822488408,-0.008886095329482601,-0.5848497398743949
1659998308943904,-0.985427634088655,-0.1076066224155032,-0.1436179140917067,0.001815563063311444,0.06626802491140664,0.006364795149428911,0.003522865646343568,-0.008826676574863634,-0.5852342684295337
1659998308959907,-0.9840848401617457,-0.1226214999618525,-0.1465476462958724,0.00180928299043943,0.06692724420281926,0.006403860757967135,0.003530002258188034,-0.008766393426733901,-0.5856413382335517
1659998308975910,-0.9824979018844893,-0.1339742122529946,-0.1604638742656594,0.001775527569166598,0.06757746350614385,0.006414251819742044,0.00353320095988345,-0.008705551240530704,-0.5860711720537111
1659998308991913,-0.9806668192568857,-0.126161593041886,-0.1685206378271151,0.00171141093165773,0.06818898273346571,0.006380068350140681,0.003532442570475339,-0.008643158051531563,-0.5865241322283686
1659998309007917,-0.9868925001907378,-0.1271381704432746,-0.164003967345693,0.001628976464462596,0.06874645149219245,0.006288743341185913,0.003527511108309235,-0.008577801420222398,-0.5870005012668625
1659998309024170,-0.9861600671396964,-0.1192034790569925,-0.1579003585870145,0.001551704215256386,0.06925614826702614,0.006142214360142883,0.003518171684146881,-0.008511199498321621,-0.5875002717078901
1659998309040174,-0.9872587167162585,-0.1216449225604639,-0.1486228732738231,0.001506692082059549,0.06973671180209337,0.005947434042843972,0.003504327878330651,-0.008447981333418919,-0.5880230249374321
1659998309056178,-0.9817654688334478,-0.1185931181811246,-0.1393453879606317,0.001515559937977738,0.07020117420994423,0.005708255172902277,0.00348606085387477,-0.008390191858021621,-0.5885679450226878
1659998309072182,-0.9771267261768521,-0.1311665522240024,-0.1603418020904859,0.001587332239659698,0.0706481621716999,0.005434925498072173,0.00346347752564953,-0.008334976609556882,-0.5891339637805967
1659998309088186,-0.978591592278935,-0.1328755626764324,-0.168276493476768,0.001715459280002631,0.07107597678509707,0.005162991501542332,0.003436481722586354,-0.00827920050573,-0.5897199869925673
1659998309104190,-0.9818875410086214,-0.1282368200198367,-0.1715724422064544,0.001879364230823891,0.07150806459178129,0.004952811210518791,0.003404745680346159,-0.008223751960992759,-0.5903251307029042
1659998309120194,-0.9853055619134814,-0.1188372625314718,-0.1553368429083695,0.002049480930809323,0.07200244796142777,0.004851886540302491,0.003368075940074087,-0.008171708545720378,-0.590948904607607
1659998309136198,-0.9864042114900435,-0.1254291599908446,-0.1522850385290302,0.00219433402563579,0.07263030267380438,0.004853453068980652,0.003327012496637005,-0.008123943790547167,-0.5915912993428587
1659998309152202,-0.9772487983520257,-0.1315327687495231,-0.1443503471427481,0.002288611180374363,0.07343910272548454,0.004905170999494763,0.003283155142077251,-0.008077374184360352,-0.5922527530411875
1659998309168206,-0.9770046540016786,-0.1083390554665447,-0.1553368429083695,0.002321259205375761,0.07443518324442473,0.004963720779111395,0.003238860620455102,-0.008026142712383298,-0.5929339886002447
1659998309184210,-0.9829861905851836,-0.119325551232166,-0.1579003585870145,0.002301700970771609,0.07560394976300815,0.00502289594651302,0.003196628314716269,-0.007964926390350973,-0.5936357357629402
1659998309200214,-0.988845654993515,-0.1205462729839017,-0.1559472037842373,0.002261294507774879,0.07693990521369104,0.005075816919955706,0.003158872782200051,-0.007892894669072417,-0.5943583908039534
1659998309216219,-0.9905546654459449,-0.1305561913481346,-0.1589990081635766,0.002247641980338168,0.07844522176315774,0.005076109611125684,0.003128200864405025,-0.007813586148249905,-0.5951017107486669
1659998309232223,-0.9859159227893493,-0.131288624399176,-0.1621728847180894,0.002311845906846165,0.0801070121219379,0.004965683304349686,0.003107565627579286,-0.007729317710614483,-0.5958646567471112
1659998309248227,-0.9823758297093157,-0.1061417563134204,-0.1547264820325016,0.002491975281817344,0.08189406093749171,0.004730258502466669,0.003099906993785359,-0.007637512466479045,-0.5966454714807646
1659998309264231,-0.9806668192568857,-0.09808499275196469,-0.1471580071717402,0.002798086186914871,0.08377222887133719,0.004413275867923097,0.003107598697483634,-0.007534830860884622,-0.5974420064876145
1659998309280235,-0.9779812314030671,-0.1286030365453574,-0.1615625238422216,0.003204289776683705,0.08571118539484951,0.00408926552624096,0.003132099440597448,-0.007422199223334362,-0.5982522318972339
1659998309296239,-0.9738307774471657,-0.1340962844281681,-0.1709620813305865,0.003651231786101255,0.08768138385203819,0.003835385202819199,0.003173850009876527,-0.007302165736300984,-0.5990747920756295
1659998309312243,-0.97944609750515,-0.1174944686045625,-0.1575341420614937,0.004058704767785533,0.08965093887029961,0.003720773305800866,0.003232284125656877,-0.007174413151664172,-0.5999094414951085
1659998309328247,-0.9816433966582743,-0.08648813611047546,-0.1568017090104523,0.004344764422458782,0.0915800958862678,0.003807998623557739,0.003305816014284031,-0.007037264153580555,-0.600757225152342
1659998309344482,-0.9904325932707714,-0.1150530251010911,-0.1438620584420538,0.004445983965640986,0.09341869286539536,0.004146689442391108,0.003391791646250914,-0.006889753545348843,-0.6016203439679043
1659998309360487,-0.9883573662928207,-0.1327534905012588,-0.1500877393759059,0.004333356628188565,0.09511740200778522,0.004753898173958071,0.003486604181089189,-0.006729573955988453,-0.6025017323132827
1659998309376492,-0.9911650263218128,-0.1074845502403297,-0.1445944914930952,0.004019733005778177,0.09664360217348189,0.00560367425505741,0.003586117414173416,-0.006552264030468359,-0.6034044486659147
1659998309392497,-0.98628213931487,-0.1209124895094225,-0.1536278324559395,0.003557410625087088,0.09798501302857711,0.006641029671121287,0.003686210158782253,-0.006354376517599701,-0.6043310248242771
1659998309408502,-0.9877470054169528,-0.1205462729839017,-0.1559472037842373,0.00302728017585486,0.0991451840919802,0.007803556048869648,0.003783172221864631,-0.006136233158901087,-0.6052829210211068
1659998309424507,-0.9884794384679942,-0.1362935835812924,-0.1647364003967344,0.002522628960050754,0.1001456137467275,0.009030411938550852,0.003873961435373954,-0.005900269694182029,-0.6062601986706533
1659998309440512,-0.98286411841001,-0.1276264591439689,-0.1576562142366673,0.002131429287719465,0.1010278891060536,0.01026565622349567,0.003956440989073232,-0.005646935196999013,-0.6072614652026804
1659998309456517,-0.9876249332417792,-0.094300755321584,-0.1426413366903181,0.001920856493383101,0.1018373778977767,0.01146644741107986,0.004029472573474989,-0.005374495455754375,-0.6082840830865897
1659998309472522,-0.9859159227893493,-0.1173723964293889,-0.1342183566033417,0.001926885222752013,0.1025985117016567,0.01260348267564062,0.004092690847451511,-0.005082954701033752,-0.6093245841693185
1659998309488527,-0.980300602731365,-0.1137102311741818,-0.1444724193179217,0.002150555333852696,0.1033077636583505,0.01365565588452245,0.004146077706057611,-0.004774995090241185,-0.6103791979722993
1659998309504532,-0.9795681696803236,-0.1339742122529946,-0.1616845960173952,0.002560847923639872,0.1039455777171676,0.01461988914137924,0.004189552625336965,-0.0044530719193995,-0.611444388451572
1659998309520537,-0.9805447470817121,-0.1339742122529946,-0.1693751430533301,0.003102322101721562,0.104496550155443,0.01551675459389537,0.004222723658166327,-0.00411851544921978,-0.6125173059014836
1659998309536543,-0.9804226749065386,-0.1246967269398032,-0.1603418020904859,0.003705218842064761,0.1049692507801968,0.01636463535562027,0.004244996416965083,-0.003773109853921063,-0.6135960958947176
1659998309552548,-0.9812771801327536,-0.1050431067368582,-0.1400778210116731,0.004296670596690075,0.105392666631605,0.01715625631766132,0.004255992958263237,-0.003419242347121531,-0.6146800384991672
1659998309568553,-0.982009613183795,-0.1124895094224461,-0.1409323262378881,0.004812243682465049,0.1057811867904057,0.01787581817899098,0.00425572879223015,-0.003058410395979374,-0.6157695064999474
1659998309584558,-0.9776150148775464,-0.1262836652170596,-0.1513084611276416,0.00520658287596847,0.1061082235915105,0.01853171596841685,0.004244165157041905,-0.002690482549259199,-0.6168657459791156
1659998309600563,-0.9807888914320593,-0.1326314183260853,-0.1629053177691309,0.005461170021181129,0.1063249544867313,0.01915737569132111,0.004220574147252128,-0.002314734152625483,-0.6179705088208898
1659998309616568,-0.9849393453879607,-0.121034561684596,-0.159731441214618,0.005586934601547996,0.106402964390057,0.01977452691558474,0.004183472619361148,-0.001932259285430783,-0.6190856014191317
1659998309632573,-0.9868925001907378,-0.128725108720531,-0.1544823376821545,0.005620256142058231,0.1063539679687542,0.020360541519253,0.004131265654898583,-0.001547507266593437,-0.6202124448984023
1659998309648578,-0.9876249332417792,-0.1115129320210575,-0.1481345845731288,0.00561281080810731,0.1062091581149188,0.02085516874978983,0.004062987276114104,-0.001166024257579723,-0.6213517506864831
1659998309664764,-0.9889677271686885,-0.1146868085755703,-0.1548485542076752,0.005617658999954969,0.1059853192858421,0.02119469111059438,0.003978499800557054,-0.0007907982905163956,-0.6225033894615425
1659998309680770,-0.9792019531548029,-0.1361715114061188,-0.1620508125429159,0.005675251038571436,0.1056822367768937,0.02134156360265952,0.003878185371094173,-0.000422622187289528,-0.6236664811582756
1659998309696776,-0.9776150148775464,-0.1299458304722667,-0.1568017090104523,0.005803441045366905,0.105314833284234,0.02129029608604557,0.003762700158013854,-6.267075001096134e-05,-0.6248396751654836
1659998309712782,-0.9788357366292821,-0.1151750972762646,-0.1465476462958724,0.005994714520751341,0.1049326353233295,0.02104374668730996,0.003633157414728115,0.0002872769564370583,-0.6260215335837793
1659998309728788,-0.9821316853589686,-0.1369039444571603,-0.156313420309758,0.006221610486220114,0.1046001333128454,0.02058452800856287,0.003491518589105725,0.0006249858741177722,-0.627210893620198
1659998309744794,-0.9778591592278936,-0.1267719539177539,-0.165712977798123,0.006448276286385574,0.1043632005758887,0.01989100356434344,0.003340666186210434,0.0009473804970196254,-0.6284070939983971
1659998309760800,-0.982009613183795,-0.1095597772182804,-0.1698634317540244,0.006643706752393233,0.1042331556288412,0.01899075334915025,0.003183855794917036,0.001252815775584627,-0.6296100050292467
1659998309776806,-0.9831082627603571,-0.1178606851300832,-0.1636377508201723,0.006792197507637418,0.104199472011922,0.01797279971554028,0.00302388301867524,0.001542965876129501,-0.630819868955426
1659998309792812,-0.9834744792858778,-0.1224994277866789,-0.1555809872587166,0.006898096178206103,0.1042540462442023,0.0169361648132514,0.002862663418726473,0.001819744525297305,-0.6320370144872703
1659998309808818,-0.9853055619134814,-0.1132219424734875,-0.1557030594338902,0.006983336148082488,0.1043924860200297,0.01594681418386739,0.002701367422679683,0.00208240357186446,-0.6332615530703579
1659998309824824,-0.9914091706721599,-0.1223773556115053,-0.1592431525139237,0.007078271820321578,0.1045979146097168,0.01504023518880374,0.002540613776638,0.002330284272606907,-0.6344931736462487
1659998309840830,-0.9771267261768521,-0.1417868314641031,-0.1707179369802394,0.007208954219195107,0.1048518754661528,0.0142332396327293,0.002380568747998274,0.002566649881903079,-0.6357311138634952
1659998309856836,-0.9759060044251164,-0.131288624399176,-0.1660791943236437,0.007385261344630602,0.1051669053723269,0.01352333938590584,0.002221301792302168,0.002797734386344872,-0.6369743233698432
1659998309872842,-0.9823758297093157,-0.1104142824444954,-0.1433737697413595,0.007593949716732191,0.1055844198226299,0.01289053236849021,0.002063347591651051,0.003028333211065831,-0.6382217738561706
1659998309888848,-0.98457312886244,-0.09747463187609684,-0.1508201724269473,0.007799255417640544,0.1061344211984142,0.01231121040986959,0.001907911562462811,0.003259082741808758,-0.6394728215595639
1659998309904854,-0.9865262836652171,-0.1182269016556039,-0.1635156786449987,0.007951337524548584,0.1068146972157703,0.01177213757208188,0.001756540615612947,0.003487845126637472,-0.6407275019751114
1659998309920860,-0.9776150148775464,-0.1232318608377203,-0.1669336995498587,0.008000304188913211,0.1076086580453116,0.01126657202573722,0.001610733017346588,0.003712701430581617,-0.64198664631553
1659998309936866,-0.9787136644541086,-0.1260395208667124,-0.1609521629663537,0.007911777086153924,0.1085030071593075,0.01078164643720753,0.001471860252500092,0.003933529763874758,-0.6432517594076427
1659998309952872,-0.9860379949645228,-0.1198138399328603,-0.1520408941786831,0.007679541728307085,0.1094816701419314,0.01030353424232081,0.0013411990559973,0.004151567461341739,-0.6445246699169488
1659998309968878,-0.9938506141756314,-0.1115129320210575,-0.1589990081635766,0.007331559625041915,0.1105096545146676,0.009831910661839024,0.001219731034532384,0.004367887264722425,-0.6458070306232779
1659998309985107,-0.9915312428473335,-0.1170061799038682,-0.1669336995498587,0.006927207714344567,0.1115246892605378,0.009373606075915138,0.001107740046879322,0.004583013629237695,-0.6470997938033261
1659998310001114,-0.9870145723659114,-0.1177386129549096,-0.1572899977111466,0.006546110710618802,0.1124435632775057,0.008925985561415556,0.001004487366026418,0.004797413605785839,-0.6484027986220495
1659998310017120,-0.9822537575341421,-0.1149309529259175,-0.1477683680476081,0.006271516086514045,0.1131799513169129,0.008479616877017117,0.0009081099553009163,0.005009891713954776,-0.6497145795199435
1659998310033126,-0.982009613183795,-0.1240863660639353,-0.1566796368352787,0.006172590115192404,0.1136701043696309,0.008030441973026712,0.0008157607529565578,0.005215820686943103,-0.6510324494399402
1659998310049133,-0.9834744792858778,-0.121889066910811,-0.164003967345693,0.006289763320831874,0.1139049103392307,0.007583634372586338,0.0007240848476364123,0.00540959081964427,-0.6523528437951511
1659998310065139,-0.9807888914320593,-0.1161516746776532,-0.153749904631113,0.006625835364764963,0.1139477644486934,0.007160139583927947,0.000629999945424088,0.005589256806272028,-0.6536718524353663
1659998310081146,-0.9839627679865721,-0.1055313954375525,-0.1511863889524681,0.007144090747771884,0.1139135496708829,0.006805937489090442,0.0005313918378462264,0.005757703431351496,-0.654985835732342
1659998310097152,-0.97431906614786,-0.1472800793469138,-0.1555809872587166,0.007773476476534944,0.1139260198150745,0.006587936622789674,0.0004273484573859929,0.00591904960331238,-0.6562920135318318
1659998310113159,-0.9767605096513314,-0.1378805218585488,-0.1587548638132295,0.008419833344666016,0.1140910577135312,0.006581994830174795,0.0003179778710468381,0.00607533216442576,-0.6575889241991433
1659998310129165,-0.9810330357824064,-0.132143129625391,-0.1659571221484701,0.008981581261811285,0.1144890501654166,0.00686267733073976,0.000204077173540841,0.006227915568362225,-0.6588766699974545
1659998310145172,-0.98457312886244,-0.1177386129549096,-0.164003967345693,0.009367863310358117,0.1151641904330041,0.007489172824442,8.677182079441272e-05,0.006380793541971742,-0.6601568915950334
1659998310161178,-0.9800564583810178,-0.09088273441672401,-0.1378805218585488,0.009516449919949177,0.1160985137748335,0.008483084904708659,-3.295383373646968e-05,0.006541260454020535,-0.6614324532718402
1659998310177185,-0.9903105210955978,-0.09161516746776543,-0.1221332112611582,0.00940808695599691,0.1171874814874439,0.009797315727336376,-0.0001548617706502316,0.006717841527316673,-0.6627068701283836
1659998310193191,-0.9909208819714657,-0.1298237582970931,-0.1340962844281681,0.00907450503689764,0.1182588051574357,0.01129909832662666,-0.0002799120253525809,0.006916609024482322,-0.6639835568519487
1659998310209198,-0.9849393453879607,-0.1491111619745173,-0.1680323491264208,0.008598038773145883,0.1191445466824444,0.01281155940659746,-0.0004101829745219426,0.007137736266968184,-0.6652650157332002
1659998310225204,-0.9939726863508049,-0.1217669947356375,-0.1621728847180894,0.008099980648486821,0.1197515394744809,0.01418895930966623,-0.0005482715359088272,0.007376011167028667,-0.6665521208686277
1659998310241211,-0.9939726863508049,-0.1198138399328603,-0.1517967498283359,0.007716495615466215,0.1200803708003866,0.01533642934445812,-0.000696453927441709,0.007625576941829279,-0.6678436877005904
1659998310257217,-0.9848172732127871,-0.1331197070267796,-0.1491111619745173,0.007567526544067159,0.120200489833664,0.01617436100557227,-0.000855823839097047,0.007883317282982756,-0.6691364836222889
1659998310273224,-0.9774929427023729,-0.1205462729839017,-0.1456931410696574,0.007728345364978613,0.1202078049995653,0.01663957739777156,-0.001025758950408352,0.008147050049401106,-0.6704257150861814
1659998310289230,-0.975173571374075,-0.1272602426184481,-0.155458915083543,0.008211294970683493,0.120191884204004,0.01673365441551309,-0.001204106257030906,0.008412188788813011,-0.6717058882922016
1659998310305389,-0.9771267261768521,-0.1143205920500496,-0.1616845960173952,0.008961634927932444,0.1202377301808111,0.01653222145049441,-0.001387812663034112,0.008672076726518305,-0.6729718489141489
1659998310321396,-0.9771267261768521,-0.1094377050431068,-0.1505760280766002,0.009868596554016914,0.1204403127519604,0.0161286783131229,-0.001573254548056127,0.00892157990328242,-0.6742197665141354
1659998310337404,-0.9770046540016786,-0.1409323262378881,-0.1593652246890973,0.01078887025673399,0.1208843613416571,0.01558281697341637,-0.001756175930515981,0.009159708287135663,-0.6754478426809487
1659998310353411,-0.9732204165712979,-0.1337300679026474,-0.1664454108491644,0.0115761715864772,0.1216003647067105,0.01493035700401471,-0.001931904037616395,0.009388577055515549,-0.676656595161945
1659998310369419,-0.9823758297093157,-0.1223773556115053,-0.1660791943236437,0.0121098903604728,0.1225483041408566,0.01422391181028961,-0.002096184392634526,0.009610478581604482,-0.677848676685182
1659998310385426,-0.9850614175631343,-0.08941786831464116,-0.1521629663538566,0.01231713910570839,0.1236376723757102,0.01353891078915286,-0.002246177512699213,0.00982665216609609,-0.6790282883068628
1659998310401434,-0.9926298924238957,-0.1068741893644618,-0.1449607080186159,0.01218408621204456,0.1247541160995382,0.01293383735369978,-0.002380997118455295,0.01003760853320426,-0.6802003257883368
1659998310417441,-0.9923857480735485,-0.1203021286335546,-0.1561913481345845,0.01175460213017885,0.1257806923528593,0.01241864349189885,-0.002501631309950686,0.01024297633648922,-0.6813694462340877
1659998310433448,-0.9894560158693828,-0.1283588921950103,-0.1598535133897916,0.01111725603358076,0.1266201211649706,0.01196510042241118,-0.002610477570489248,0.01044214058949036,-0.6825392495565943
