Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658793620646246,-0.9936064698252842,-0.1262836652170596,0.0360723277637902,0.0117243995397284,-0.0068743799960328,-0.0133848224689587,-0.0044660066970137,0.0042348001484902,-0.6435788996000917,0.0006760511113590345,-0.0006125083002465059,0.0019129067721029014,0.0022535945528880247
1658793620662243,-0.9929961089494164,-0.1217669947356375,0.0350957503624016,0.0121250352909496,-0.0073349992673029,-0.0139292741557083,-0.0045130896366912,0.0041956888319312,-0.642723677094014,0.0006027559227492244,-1.9326819407083917e-06,0.0057866195281725125,0.0011493154363494823
1658793620678239,-0.9947051194018464,-0.1249408712901503,0.0354619668879223,0.012522192005079,-0.007860933521111,-0.014491394299426,-0.0045616382206081,0.0041517758173655,-0.641867385790085,0.0005552150386296538,-0.0015398488209336092,0.0023514686762937387,0.0013639787656831714
1658793620694236,-0.9918974593728542,-0.1340962844281681,0.0335088120851452,0.0129421977539295,-0.0084140913436299,-0.0150539336922107,-0.0046122236878902,0.0041016080832966,-0.6410101764593996,0.0006314181697921832,0.0011410300872526369,-0.006123550015551649,-0.0005302584333845353
1658793620710233,-0.9910429541466392,-0.1399557488364995,0.0354619668879223,0.0134054245100178,-0.0089524964699278,-0.0156015627442023,-0.0046649939568857,0.0040413952733193,-0.6401518313103043,0.0007595020257015856,0.0017959817821209256,-0.010784712981494748,0.00128060673245331
1658793620726230,-0.9922636758983748,-0.1362935835812924,0.032410162508583,0.0139260494330946,-0.0094396586540335,-0.0161270264571728,-0.0047196447670676,0.0039722961660457,-0.6392918519149365,0.0008581762186435572,0.0005177340273467834,-0.006410292953658886,-0.0015940778821973908
1658793620742227,-0.990798809796292,-0.1271381704432746,0.0347295338368809,0.0145134693142674,-0.0098460165609295,-0.016632312359357,-0.0047754363978211,0.0038897915635862,-0.6384295600622059,0.0008301057744838106,0.001784340116486649,0.0024706081659230106,0.000652764101490455
1658793620758224,-0.9917753871976808,-0.1205462729839017,0.031555657282368,0.0151743749376308,-0.0101542925521277,-0.0171260881448751,-0.0048312630113072,0.0037985622071488,-0.6375641372120456,0.0007532215088747905,0.0007269864435881512,0.008156255062766307,-0.002269001207720202
1658793620774221,-0.992507820248722,-0.1190814068818189,0.035828183413443,0.0159142474593979,-0.010367505464658,-0.0176223851778166,-0.0048858300842915,0.0036998953650407,-0.6366946718363095,0.0006422367013181307,-4.9019467077693335e-06,0.008659009048364197,0.0018031724310193231
1658793620790218,-0.9915312428473336,-0.1224994277866789,0.0386358434424352,0.0167370595600736,-0.0105029783261969,-0.0181401306222636,-0.0049378529543193,0.003598845658048,-0.6358201708249727,0.0005631576250949929,0.0008745079092125074,0.004716889329153776,0.004149749214010373
1658793620806215,-0.9883573662928208,-0.1345845731288624,0.0343633173113602,0.0176425389704579,-0.0105766790680578,-0.0186998400396801,-0.004986120457531,0.0035049649638433,-0.6349396036366203,0.0006626269349362501,0.003643546017352728,-0.0066314304117267575,-0.00011049922535816964
1658793620822212,-0.9900663767452508,-0.1370260166323338,0.033264667734798,0.0186212767438412,-0.0105992204756682,-0.0193217660122097,-0.0050294430024921,0.0034088125542268,-0.6340520436641748,0.0007765118524451232,0.0017410820084303724,-0.008165586523678325,-0.0010882339217283335
1658793620838209,-0.9971465629053178,-0.1272602426184481,0.040100709544518,0.0196489817560683,-0.0105819228895041,-0.0200259387245993,-0.0050666221799705,0.0033098046424483,-0.6331568201655526,0.0006858193358550013,-0.004805193736472924,0.0014401687411866315,0.005173027099192498
1658793620854206,-0.9909208819714656,-0.1209124895094225,0.0339971007858395,0.0206821863163347,-0.0105362459346341,-0.0208202874926161,-0.0050965057910197,0.0032073376293932,-0.632253803185941,0.0006185038755295426,0.0012784384776414193,0.007009129665191002,-0.0008375234935374051
1658793620870203,-0.9901884489204242,-0.1221332112611582,0.0231326771953916,0.0216584398565036,-0.010471927845312,-0.0216821304834044,-0.0051181476087885,0.0031012868572749,-0.6313437083218018,0.0006801938896971183,0.0018097843758144716,0.005209567122109765,-0.010531752375586772
1658793620886200,-0.9878690775921264,-0.1306782635233081,0.0311894407568473,0.0225036889698317,-0.0104048199779634,-0.0225615066154571,-0.0051310692673032,0.0029926447599157,-0.6304283408414849,0.0007612479677516566,0.0037162401337010875,-0.0030019366260361224,-0.0022274899327179645
1658793620902197,-0.9827420462348364,-0.1251850156404974,0.030701152056153,0.0231473063336372,-0.0103616273748492,-0.0234037098814979,-0.0051355058608351,0.0028827382201398,-0.6295106625976842,0.0008475649672173751,0.007958944341891927,0.0022421801310971434,-0.0024442007700710353
1658793620918193,-0.9879911497673,-0.1242084382391089,0.0313115129320209,0.0235417565824378,-0.0103699811654287,-0.0241622656928255,-0.0051324736407826,0.0027714917119776,-0.628594583014848,0.0008723552303170448,0.002438856728485539,0.0028968817792370816,-0.0016504559047828271
1658793620934190,-0.9989776455329212,-0.1221332112611582,0.0369268329900052,0.023680912889744,-0.0104449057305548,-0.0248029713260428,-0.0051236071902992,0.0026581095847271,-0.6276844424406566,0.000727667979403456,-0.007692875133422095,0.004474897881469014,0.00356837773788133
1658793620950195,-1.003982604715038,-0.1315327687495231,0.040955214770733,0.0236098753175515,-0.0105854667911781,-0.0253128739834973,-0.0051108276102989,0.0025435043887207,-0.6267842669719254,0.0005759475218954437,-0.011428050883984908,-0.004432193646206312,0.0068370835667482185
1658793620966192,-1.005813687342641,-0.1337300679026474,0.0386358434424352,0.0234208945346943,-0.0107831025168389,-0.0257064393911422,-0.005095984647419,0.0024295124362863,-0.6258969824140188,0.0005282186403648083,-0.011933220160429303,-0.005966543519397544,0.004065941014605376
1658793620982189,-1.002517738612955,-0.1336079957274738,0.0403448538948652,0.0232347384591681,-0.011030206225604,-0.0260217424278679,-0.005080606561133,0.0023164296980045,-0.6250238131204977,0.0005460838708103336,-0.007773544287668854,-0.005260024209801539,0.0051974563203318405
1658793620998186,-0.9945830472266728,-0.1293354695963989,0.0427862973983366,0.0231724879400024,-0.0113170819058419,-0.0263071051120358,-0.0050657570109216,0.0022040460175597,-0.6241640491226356,0.0005213975998700813,0.00014503238875196445,-0.0008887482708539729,0.006875009841422912
1658793621014183,-0.99140917067216,-0.1233539330128939,0.0335088120851452,0.0233266104052529,-0.0116271960723487,-0.0265974864305592,-0.0050519857909891,0.0020934620781246,-0.6233152686052821,0.0004621408031078095,0.002987018048938306,0.004583509481385931,-0.002162227924591635
1658793621030180,-0.9872587167162584,-0.1276264591439689,0.0269169146257723,0.0237404401620751,-0.0119448844917941,-0.0268997393877143,-0.0050394534196483,0.00198571524508,-0.6224739625896016,0.0005318599943612908,0.006423724804355824,0.00027988501527984044,-0.007878712845568087
1658793621046177,-0.9872587167162584,-0.1279926756694896,0.0335088120851452,0.0244018249817067,-0.0122630008775651,-0.0272046354496629,-0.0050281729460137,0.0018804075509124,-0.6216363749841031,0.0005723223936479976,0.005781352323920297,-7.769835921678236e-05,-0.0011581338475756611
1658793621062173,-0.9864042114900436,-0.1284809643701839,0.0387579156176087,0.0252515386495232,-0.0125789933195665,-0.0275012388702968,-0.0050181719507628,0.001776463567783,-0.6207993214379538,0.000594469973026509,0.005972271795121498,-0.0005093883539199484,0.003681872716399054
1658793621078170,-0.9893339436942092,-0.1273823147936217,0.0369268329900052,0.0262024663979773,-0.0128929085698022,-0.0277760697290811,-0.0050095593869512,0.0016728114261012,-0.6199607872454406,0.0006027134693885781,0.0027382856318604043,0.0005303351003780321,0.0016657110799160046
1658793621094167,-0.9909208819714656,-0.1277485313191424,0.0405889982452123,0.0271628802108682,-0.0132111357350282,-0.0280228071343154,-0.0050025690757989,0.0015688003800313,-0.6191201858760316,0.0005876124658691318,0.0010362126191436616,0.00014770671737157626,0.0047950887016108
1658793621110164,-0.9929961089494164,-0.1289692530708781,0.0403448538948652,0.0280567695484995,-0.0135414004492945,-0.0282615429065166,-0.0049974786423844,0.0014647128050587,-0.6182782678628186,0.0005768911157480634,-0.0009351129229263622,-0.0009657135309276976,0.004095849916137331
1658793621126161,-0.9936064698252842,-0.1259174486915389,0.036682688639658,0.0288361874046652,-0.0138816716025971,-0.0285306747776896,-0.0049943723272631,0.0013610617059412,-0.6174367712308367,0.0005390539533331202,-0.0013909264189148063,0.0018774817635703323,0.0003903161948371134
1658793621142158,-0.9970244907301442,-0.1279926756694896,0.0377813382162202,0.029483931985731,-0.0142201446841134,-0.0288604539728218,-0.0049929650427646,0.0012577744779424,-0.6165979530555743,0.0004977974027701272,-0.004328052591397347,-0.0001779706929423419,0.0013400691942593856
1658793621158155,-0.9943389028763256,-0.1305561913481346,0.0396124208438237,0.0300080984297137,-0.0145457889816954,-0.0292670856913941,-0.0049926287577319,0.001154710346817,-0.6157641404075537,0.0005167669573099305,-0.0014782182638209962,-0.002467337734428615,0.0028540366396765937
1658793621174152,-0.9904325932707714,-0.1292133974212253,0.0347295338368809,0.0304321585209826,-0.0148524785993709,-0.0297602486290821,-0.004992514058733,0.0010515775344948,-0.6149374055970401,0.0005493647912751503,0.00218528220755998,-0.001012089426767393,-0.0018259653305395876
1658793621190149,-0.9912870984969864,-0.1279926756694896,0.0304570077058059,0.0307848561519522,-0.015131679703234,-0.0303358896077886,-0.0049916483844879,0.00094704342019,-0.6141194040075459,0.0005694022641807988,0.0011976992832104516,0.00018776909247147922,-0.005488642315453131
1658793621206146,-0.9912870984969864,-0.1262836652170596,0.0309452964065002,0.0310932979964307,-0.0153696385819177,-0.0309621846455814,-0.0049890490776331,0.0008394887951098,-0.613311344167984,0.0005772361893864982,0.0010779293548893731,0.0017071015904113196,-0.004500318253282946
1658793621222143,-0.9937285420004578,-0.1290913252460517,0.033264667734798,0.0313805119900606,-0.0155579270661266,-0.0315835607138929,-0.0049839300858337,0.000728298452728,-0.6125140309093696,0.0005903354211014592,-0.0012271627337239188,-0.0009905025947227197,-0.001962852232486635
1658793621238140,-0.9951934081025406,-0.1221332112611582,0.0354619668879223,0.0316663580422392,-0.0157009756373935,-0.0321433417419099,-0.0049759272671201,0.0006137107172777,-0.6117279239555143,0.0005043959732431121,-0.002422825952226093,0.005370850251153719,0.00021100222857389772
1658793621254137,-0.9936064698252842,-0.1212787060349432,0.0397344930189973,0.0319692888645655,-0.0158085455008099,-0.0326031608167966,-0.0049651555428301,0.0004971227148897,-0.6109531728547649,0.0004067116480462203,-0.0007522989074726372,0.005602819929631853,0.004035175523684001
1658793621270050,-0.9954375524528878,-0.1282368200198367,0.0365606164644845,0.032306630757414,-0.0158852124514154,-0.0329458791935098,-0.0049520517626204,0.0003819275301157,-0.6101896333776681,0.0003946761986069568,-0.002325043381568581,-0.001219764649735472,0.0007751690722540838
1658793621286047,-0.9956816968032348,-0.1331197070267796,0.037537193865873,0.0326922469556025,-0.0159298007752483,-0.0331724488189027,-0.0049371416986912,0.000271967405714,-0.6094369078416131,0.0004415532143036823,-0.002312268958724051,-0.0054923864910105535,0.0015765718262783293
1658793621302044,-0.9944609750514992,-0.1322652018005646,0.033264667734798,0.0331319335398922,-0.015944812391138,-0.0333053017225699,-0.0049208674491238,0.000168979756983,-0.6086944446897742,0.0005067540164565631,-0.0009823924862896183,-0.004174093138316015,-0.002426358874317011
1658793621318040,-0.9937285420004578,-0.127016098268101,0.0364385442893109,0.0336182719277936,-0.0159459660639059,-0.0333915176845745,-0.0049035200224019,7.258723519729853e-05,-0.6079617079490851,0.0004883910591379857,-0.00022496349172340668,0.0009675093547328317,0.0006727659121762986
1658793621334037,-0.9893339436942092,-0.119325551232166,0.0447394522011137,0.0341275043197989,-0.0159580103549963,-0.0334943238080084,-0.0048852303173927,-1.816920965998876e-05,-0.6072384074061523,0.0003809444106282783,0.0037526713330726658,0.007792250751601046,0.008076306441581194
1658793621350034,-0.9927519645990692,-0.1194476234073396,0.0416876478217744,0.0346207991387328,-0.0160021980715871,-0.0336779819883272,-0.0048659387470618,-0.0001043686431739,-0.6065247474767719,0.00030406314477509456,0.0003011853853913671,0.006903160718784704,0.0045220518560177
1658793621366031,-0.9927519645990692,-0.1286030365453574,0.0377813382162202,0.0350509079161146,-0.016094652553301,-0.033996038621953,-0.004845374192752,-0.0001877555751588,-0.6058216170399315,0.00033106710049423776,0.00027106684685218596,-0.0020270271773097925,0.0005541680254171552
1658793621382028,-0.9928740367742428,-0.1299458304722667,0.0360723277637902,0.035373185225743,-0.0162490366499294,-0.0344772261060523,-0.0048231435041685,-0.0002709899979736,-0.6051306377766814,0.0003661062047025439,0.00013409520451079793,-0.0030328389937971933,-0.0010393581843115632
1658793621398025,-0.9917753871976808,-0.1286030365453574,0.0291142137788966,0.0355581858975246,-0.0164669088747526,-0.0351060913570954,-0.0047989065438039,-0.0003569565382669,-0.6044540212993454,0.0003998726484675492,0.0011094703029655983,-0.0015210405601990828,-0.0071977249522846495
1658793621414022,-0.9937285420004578,-0.1305561913481346,0.0249637598229952,0.0356023857041516,-0.0167301779549554,-0.0358227858089991,-0.0047725104710984,-0.0004477172801404,-0.6037942391494118,0.00048719018827090996,-0.0007593160498303719,-0.0031267758266786405,-0.010213361017367448
1658793621430019,-0.99995422293431,-0.1299458304722667,0.0343633173113602,0.0355337386476133,-0.0170118556664599,-0.0365548917718215,-0.0047440198012907,-0.0005440308466349,-0.603153563788909,0.0004833593731041872,-0.006286497285314385,-0.002264773455729674,-0.0007324231761022051
1658793621446016,-1.000198367284657,-0.1271381704432746,0.0404669260700387,0.0354094443002246,-0.0172892922022771,-0.0372476093265172,-0.0047136646292872,-0.000645535462016,-0.60253358354145,0.0004236678661816918,-0.0058775774720952745,0.0004885979159361953,0.004834067024318663
1658793621462013,-1.000686655985351,-0.1284809643701839,0.0386358434424352,0.0353053434809281,-0.0175448056345451,-0.0378682652353994,-0.0046817461465893,-0.0007515337725883,-0.6019348214598685,0.000421799838787618,-0.005729279555510169,-0.000768776409875771,0.002702685957043649
1658793621478010,-0.9961699855039292,-0.1268940260929274,0.0402227817196916,0.0352994240112219,-0.0177625970192937,-0.0384055184282842,-0.0046485102959774,-0.0008617230960859,-0.6013565707508924,0.0003989333694757222,-0.001091348166679662,0.000736345680642625,0.003860661810870039
1658793621494007,-0.9936064698252842,-0.1299458304722667,0.0433966582742044,0.0354540325324879,-0.0179306707945538,-0.0388712195330807,-0.0046140090910035,-0.0009755224208683,-0.6007969985916185,0.00042527320795361157,0.0013249507607688837,-0.0020839128288270004,0.006331084528844559
1658793621510004,-0.9884794384679942,-0.130434119172961,0.0380254825665673,0.035801857450203,-0.0180444721776775,-0.0392894433342874,-0.0045780368520036,-0.0010910828809851,-0.6002535027381751,0.00046252459138447917,0.005806783906252999,-0.0023149813765691585,0.0008639179390867169
1658793621526001,-0.9892118715190356,-0.1246967269398032,0.0339971007858395,0.036339647869634,-0.0181079916110692,-0.0396795955484774,-0.0045402107110632,-0.0012063345524,-0.5997232394955848,0.00042453151272412056,0.004566915769690594,0.003080169770929772,-0.0028480174574769743
1658793621541998,-0.9900663767452508,-0.1220111390859846,0.0379034103913937,0.0370310990562127,-0.0181305531782217,-0.0400475279691955,-0.0045001396118981,-0.0013204425727466,-0.5992036817198029,0.0003673633295604695,0.003341169489127771,0.005189181862273545,0.0009524629332695045
1658793621557994,-0.988845654993515,-0.1260395208667124,0.0344853894865337,0.0378174299889933,-0.0181220861911994,-0.0403833032608494,-0.0044575827783628,-0.0014329759815552,-0.5986930600880984,0.000388173363266032,0.004105702116777188,0.0010447200733911532,-0.002219002174431446
1658793621573991,-0.992507820248722,-0.132143129625391,0.0376592660410466,0.0386321161455216,-0.018093849141519,-0.0406704759726312,-0.0044125522716475,-0.0015428635433776,-0.5981906006860359,0.0004514283410610679,0.0003991831754130981,-0.004552999816758663,0.0008593869420733119
1658793621589843,-0.9899443045700772,-0.1260395208667124,0.0442511635004194,0.039415459821641,-0.018061743757631,-0.0409033105255981,-0.0043653375547073,-0.0016492536451908,-0.5976965356188638,0.0004701331681637361,0.0026664289686521014,0.0013955480477279292,0.006706155961301502
1658793621605839,-0.9915312428473336,-0.127016098268101,0.0429083695735101,0.040125282410208,-0.0180422606236482,-0.0410889564123757,-0.0043164473847027,-0.0017518295983991,-0.5972119088152347,0.0004982261646698551,0.0009715416222561002,0.0003770735817054116,0.004827025830952979
1658793621621835,-0.99311818112459,-0.1308003356984817,0.0377813382162202,0.0407417060024298,-0.0180452659409317,-0.0412383826040106,-0.0042665012266705,-0.0018496344361703,-0.5967382518281898,0.0005277193167772938,-0.0005538569895003898,-0.00306644746380777,-0.00027000497370322646
1658793621637831,-0.9960479133287556,-0.1294575417715724,0.0442511635004194,0.0412658686912651,-0.0180741989760477,-0.0413692142093735,-0.0042160969881735,-0.0019411661620341,-0.5962772375430555,0.0005589662177520527,-0.0031352302742992944,-0.0015512881832086267,0.005579838279446379
1658793621653827,-0.99311818112459,-0.1248187991149767,0.042664225223163,0.0417139519391828,-0.0181303877618022,-0.0415087837260406,-0.0041656864678026,-0.0020259616946541,-0.5958303985713053,0.0005561029986941514,-0.00018494826312032142,0.0027787090260483482,0.003593610001970976
1658793621669823,-0.990798809796292,-0.128725108720531,0.0348516060120545,0.0421090111293902,-0.0182146971200237,-0.0416816686803193,-0.004115529750989,-0.002105028958475,-0.5953989539662252,0.0005491188295336791,0.0019209807586599847,-0.0010148405215553713,-0.0037971082882237786
1658793621685819,-0.9926298924238957,-0.1339742122529946,0.0361943999389637,0.042473451850299,-0.0183276076924778,-0.0419038474514058,-0.0040657347772268,-0.0021796833142239,-0.5949837546327276,0.0006039762096806822,8.090831795060094e-05,-0.005637549648617068,-0.00220888292518312
1658793621701815,-0.9905546654459448,-0.1301899748226139,0.0420538643472951,0.0428242932213648,-0.0184691073356773,-0.0421915111339691,-0.0040162848134352,-0.0022507277359911,-0.5945853280380203,0.0006605072213950977,0.0019405217663112095,-0.0016679809964127434,0.003285523334833451
1658793621717811,-0.9917753871976808,-0.1264057373922332,0.0420538643472951,0.0431719523631983,-0.0186389249359237,-0.0425594746190385,-0.0039670378876295,-0.002319114630446,-0.594203977150885,0.0006641552530326137,0.0006478200131178058,0.0019046307905711546,0.00295697100135011
1658793621733807,-0.9945830472266728,-0.1267719539177539,0.042664225223163,0.0435219193369292,-0.0188373227770388,-0.0430127219057546,-0.003917773493388,-0.0023869309748692,-0.593839877733273,0.0006620165027243579,-0.0019438560142868155,0.0013845728385454281,0.003210598689496212
1658793621749803,-0.9934843976501108,-0.1306782635233081,0.040955214770733,0.0438778158808965,-0.019061022610399,-0.0435511999934582,-0.0038682311927973,-0.0024568628100667,-0.5934931308058969,0.0006953501214719052,-0.000760685793952276,-0.0022695630903079023,0.0013514294133595908
1658793621765799,-0.9911650263218128,-0.1317769130998703,0.0380254825665673,0.0442440342276258,-0.0192926268636731,-0.0441669079454805,-0.0038180401626844,-0.0025306769272896,-0.5931637647959287,0.0007273399763595515,0.001402816980911159,-0.0030313914001830755,-0.0014204725117255013
1658793621781795,-0.9916533150225072,-0.1348287174792095,0.0325322346837566,0.0446266414088324,-0.0194980087372801,-0.0448208245705012,-0.0037666612872093,-0.0026088689938924,-0.5928517159236758,0.0007580764191376968,0.0008230754521950656,-0.005474876201570028,-0.006222348355082577
1658793621797791,-0.9905546654459448,-0.1387350270847638,0.0280155642023345,0.0450322309359769,-0.0196437577605042,-0.0454425513491491,-0.0037135257382041,-0.0026913691332077,-0.5925568163482312,0.0008480854449444977,0.0017295525258816946,-0.008443067226411888,-0.00966511695285421
1658793621813787,-0.997634851606012,-0.1320210574502174,0.0408331425955594,0.0454649669338802,-0.0197186854529517,-0.0459682714221626,-0.0036582930095707,-0.0027775620685381,-0.5922788098677497,0.0008524545227390673,-0.004815570270766845,-0.0015561878326789402,0.0028372152963336283
1658793621829783,-0.9990997177080948,-0.1177386129549096,0.0499885557335773,0.0459225405438746,-0.0197354036056713,-0.046366939658364,-0.0036010123095271,-0.0028659101764932,-0.5920174188991018,0.0007211250126307673,-0.005652392735564837,0.011453630996365968,0.01079336559091637
1658793621845779,-0.9877470054169528,-0.1262836652170596,0.0441290913252458,0.0463930018905026,-0.0197183199998733,-0.0466323351045801,-0.003542138790782,-0.002954635494286,-0.5917724739327025,0.0007470212791517047,0.005130287600019434,0.0026177208607943703,0.004440511064326379
1658793621861775,-0.9904325932707714,-0.1388570992599374,0.0339971007858395,0.0468551031226669,-0.0196986613654511,-0.0467758507653739,-0.0034824928077471,-0.003042766161134,-0.5915440683474985,0.0008362404719604238,0.0022002297715808528,-0.00896014186387506,-0.005122331527571931
1658793621877771,-0.9867704280155642,-0.131288624399176,0.0427862973983366,0.0472836185352679,-0.0197122357718717,-0.0468318989704386,-0.0034231764503285,-0.0031297281536586,-0.5913326608231666,0.0009059984037435697,0.005276155524109205,-0.0012525003028023007,0.0033001785764326524
1658793621893767,-0.9857938506141756,-0.1246967269398032,0.0457160296025023,0.0476588625860971,-0.0197866695999962,-0.0468519421180578,-0.0033653884361408,-0.0032142317427571,-0.5911390558050236,0.0009301205204135835,0.005627459632948084,0.004805457440913444,0.005606919702538522
1658793621909607,-0.9921416037232014,-0.1315327687495231,0.0424200808728159,0.0479772773561403,-0.0199270924449385,-0.0468874190410527,-0.0033101435803979,-0.0032948206293333,-0.5909642330192472,0.0009632395513349965,-0.0006482641284699664,-0.0018275259319258108,0.0020798738755669066
1658793621925602,-0.9981231403067063,-0.1361715114061188,0.0424200808728159,0.0482584683830657,-0.0201143944509543,-0.0469802188690145,-0.0032579873920608,-0.0033716143484094,-0.5908090433437849,0.0010098621037595297,-0.00596682064077747,-0.005819641729669339,0.0018718864880102118
1658793621941598,-1.001052872510872,-0.1393453879606317,0.0429083695735101,0.0485446176118249,-0.0203142261516734,-0.0471577338806012,-0.0032088187906926,-0.0034466300970172,-0.5906738461430758,0.0010968522818345901,-0.008006897560448922,-0.008094166455764024,0.0021241576698339676
