Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659998125715639,-0.9875028610666056,-0.1178606851300832,0.1030899519340807,0.0613558992450806,0.1509969215178791,-0.0866570122617239,-0.0332558315776902,-0.0158052570753896,-0.5579650404543182,0.05157172559739012
1659998125731639,-0.9951934081025406,-0.0817273212787061,0.1019913023575185,0.0627231652589389,0.154405633553384,-0.0887991193827264,-0.0334385406202555,-0.01583622069313,-0.5571982599527285,0.049303495592539055
1659998125747619,-1.003128099488823,-0.0962539101243611,0.1099259937438006,0.0641516376659932,0.157745860357515,-0.0909708886250974,-0.0336013926138813,-0.0158605495453913,-0.556462898397873,0.04709818871085168
1659998125763619,-0.9951934081025406,-0.1047989623865111,0.0982070649271378,0.0656191418623987,0.1610667161027255,-0.0931688166642909,-0.0337447651185943,-0.0158744801987828,-0.5557584988267437,0.044936087165671865
1659998125779619,-0.9909208819714656,-0.123598077363241,0.0923476005188064,0.0670933997503892,0.1643882828516848,-0.0953802220389765,-0.0338686174654354,-0.0158788386065467,-0.5550850270071357,0.042798706324561925
1659998125795619,-0.99140917067216,-0.1129777981231403,0.0918593118181121,0.0685407700234217,0.1677049875984092,-0.0975676931251454,-0.0339730052482715,-0.0158772606858379,-0.5544429636845734,0.040655979016150444
1659998125811618,-0.9926298924238957,-0.0835584039063097,0.1118791485465778,0.0699363207404657,0.1710132616269923,-0.0996887290123537,-0.0340583634379299,-0.0158707663994951,-0.5538332476372742,0.03848101473002553
1659998125827618,-1.003250171663996,-0.0761120012207219,0.1109025711451892,0.0712720257882196,0.1743259494774973,-0.1017380284099961,-0.0341252503480057,-0.0158580652809864,-0.5532570705150782,0.03626159584429755
1659998125843618,-0.9970244907301442,-0.1060196841382468,0.1116350041962306,0.0725598335882578,0.1776601805390865,-0.1037596578239599,-0.0341738579796352,-0.0158390795891126,-0.5527155807974755,0.033999900770651015
1659998125859618,-0.9934843976501108,-0.132143129625391,0.0994277866788735,0.0738288037032628,0.1810230644619375,-0.1058038821977346,-0.0342038294696681,-0.0158144659541701,-0.5522095873756201,0.031717346902515466
1659998125875618,-0.9953154802777142,-0.1123674372472725,0.0858777752346071,0.0751179371017067,0.1844148144002164,-0.1078796253433915,-0.0342145167889922,-0.0157833595232078,-0.5517393435389538,0.029462044886981554
1659998125891617,-0.9960479133287556,-0.0919813839932861,0.0949111161974514,0.0764669003981697,0.1878382225919743,-0.1099604627077373,-0.0342053173084185,-0.0157445340326881,-0.551304461468214,0.027294292029186977
1659998125907617,-0.9964141298542764,-0.0906385900663768,0.1076066224155028,0.0779063896614278,0.1913015907733799,-0.1120221641081245,-0.0341757502685513,-0.0156983704881533,-0.550903978019883,0.025263631459509137
1659998125923617,-0.9921416037232014,-0.0958876935988404,0.1069962615396349,0.0794496340451908,0.1948160067499188,-0.1140567253106973,-0.0341253255260175,-0.0156456162349337,-0.5505365663822791,0.023411817373518856
1659998125939617,-0.9970244907301442,-0.0967421988250554,0.1111467154955363,0.0810867261892463,0.1983862566992991,-0.116060136387043,-0.0340534869300933,-0.0155852724180689,-0.5502008610134284,0.021785554163448524
1659998125955617,-0.9947051194018464,-0.1052872510872054,0.0947890440222778,0.0827836051465617,0.2019987245180173,-0.1180226192176364,-0.0339597904711758,-0.0155144881387223,-0.5498958355469477,0.02042803448791193
1659998125971616,-0.9916533150225072,-0.1129777981231403,0.1007705806057828,0.0844870709992778,0.2056197010063268,-0.1199304855304421,-0.033844209613021,-0.0154297739747549,-0.5496211485696995,0.01936374267903867
1659998125987616,-0.9875028610666056,-0.1001602197299154,0.0967421988250549,0.0861358098912657,0.2092077967667671,-0.1217729123924614,-0.0337073318510076,-0.0153291849441257,-0.5493773611354453,0.018570598813730056
1659998126003616,-0.9893339436942092,-0.0892957961394675,0.0902723735408557,0.0876754423532,0.212732034889511,-0.1235437403976473,-0.0335503096909492,-0.0152136744586714,-0.5491659461889192,0.017972951749383088
1659998126019616,-0.9961699855039292,-0.0905165178912033,0.1176165407797356,0.0890738181656574,0.2161848195220592,-0.1252400893671447,-0.0333745948329795,-0.0150845776530693,-0.5489890558099813,0.017548137219606123
1659998126035616,-1.000442511635004,-0.0982070649271382,0.1144426642252228,0.0903316099070383,0.2195749835655621,-0.1268726413712573,-0.0331815951108221,-0.0149412673334271,-0.548849080935589,0.017385754981842496
1659998126051615,-1.001297016861219,-0.1124895094224461,0.1067521171892878,0.0914840307095968,0.2229044723975961,-0.1284729750444935,-0.0329724706668484,-0.0147834579935538,-0.5487481123750398,0.01754808917637273
1659998126067596,-0.99653620202945,-0.1140764476997025,0.0953994048981456,0.0925928118792003,0.2261601086713,-0.1300704700869409,-0.032748211745576,-0.0146123031450444,-0.5486874525990085,0.018034867960978702
1659998126083596,-0.9990997177080948,-0.1083390554665447,0.0943007553215835,0.0937309154167881,0.2293287682486997,-0.1316633587503542,-0.0325098765609979,-0.0144276847106796,-0.5486673135349505,0.018884228747191704
1659998126099596,-0.9910429541466392,-0.0924696726939804,0.0972304875257492,0.0949641847872241,0.2324096487290628,-0.1332205718522916,-0.0322587474390169,-0.0142286638718782,-0.5486867834051606,0.020063785592587643
1659998126115595,-0.9928740367742428,-0.0977187762264439,0.1040665293354692,0.0963349488101627,0.235414569201456,-0.1347055296705045,-0.0319962973581662,-0.0140163161165005,-0.5487440723657786,0.02140144920264352
1659998126131595,-0.9947051194018464,-0.0801403830014497,0.1199359121080334,0.0978517472681665,0.238362055345573,-0.1361043146825527,-0.0317239875571682,-0.0137922675721216,-0.5488369708371704,0.0227915575056732
1659998126147595,-0.9932402532997636,-0.1113908598458839,0.1078507667658499,0.0994868545286616,0.2412605072396743,-0.1374439690371552,-0.0314430368571464,-0.0135559801876642,-0.5489634085553045,0.024266708198891596
1659998126163595,-0.9905546654459448,-0.1275043869687953,0.1032120241092542,0.1011816941610422,0.244094045392232,-0.1387720880217912,-0.0311544140779688,-0.0133055991811447,-0.549121990666266,0.025855823434581034
1659998126179595,-0.9855497062638284,-0.1076066224155032,0.0878309300373842,0.102859591248513,0.2468403376925216,-0.1401026222530341,-0.030859103405157,-0.0130392704380494,-0.5493123891935724,0.027556121149316472
1659998126195594,-0.9900663767452508,-0.0858777752346076,0.1017471580071714,0.104443522924249,0.2495116097849338,-0.141393013076499,-0.0305582703705579,-0.0127556364065823,-0.549535490989955,0.029363241666714727
1659998126211594,-1.000442511635004,-0.0723277637903412,0.1079728389410235,0.1058741265578825,0.2521709002730292,-0.1425954666680671,-0.0302529174562752,-0.0124555776439123,-0.5497932612439795,0.031232568086545058
1659998126227594,-0.9990997177080948,-0.1062638284885939,0.1220111390859842,0.1071223017855044,0.2548963316745377,-0.1437245136119566,-0.0299431992558672,-0.0121421864342811,-0.5500883614932537,0.033144072991292337
1659998126243594,-0.9926298924238957,-0.139833676661326,0.1116350041962306,0.1081930626390155,0.2577274596970723,-0.1448474435988184,-0.0296281248133946,-0.0118175524490655,-0.5504236324861401,0.0351928707783666
1659998126259594,-0.9969024185549706,-0.1161516746776532,0.1026016632333864,0.1091215782660307,0.2606517914576034,-0.1460085085633567,-0.0293060664095723,-0.0114815527032637,-0.5508015779780435,0.03747187692861019
1659998126275593,-1.004348821240558,-0.0869764248111697,0.0925917448691535,0.1099643350605814,0.2636329992293615,-0.1471951119626435,-0.0289756046491179,-0.0111330260641222,-0.5512239534838368,0.03997444795233316
1659998126291593,-0.9951934081025406,-0.0785534447241933,0.1030899519340807,0.1107876936610705,0.2666321592079313,-0.1483831213425085,-0.028635984938871,-0.0107698038335733,-0.5516915168089391,0.04265996546702647
1659998126307593,-0.9921416037232014,-0.0903944457160297,0.0971084153505756,0.1116559294936888,0.2696093320265902,-0.1495768195227603,-0.0282870748799283,-0.010389877467098,-0.5522039666804905,0.045444297291934756
1659998126323593,-0.9949492637521936,-0.0911268787670711,0.1178606851300827,0.1126212170252043,0.2725294729227608,-0.1507970382571235,-0.0279291574936488,-0.0099941122764335,-0.5527600593234689,0.048168566688925545
1659998126339593,-1.001785305561913,-0.0974746318760968,0.1267719539177543,0.113716846587086,0.2753691328985065,-0.152074558715082,-0.0275627109872741,-0.0095856424345234,-0.5533578561239155,0.05071718722208997
1659998126355592,-0.99653620202945,-0.1306782635233081,0.1096818493934535,0.1149533011317382,0.2781108315664707,-0.153460821267969,-0.0271881646611104,-0.0091671948730447,-0.5539950534423257,0.05308468083002281
1659998126371592,-0.9876249332417792,-0.1212787060349432,0.0944228274967571,0.1163171298703664,0.2807462902375679,-0.1549947446214185,-0.0268057612851402,-0.0087410692180577,-0.554669355771252,0.05528686010916319
1659998126387603,-0.9889677271686884,-0.0881971465629054,0.0827038986800943,0.1177736723254226,0.2832993972582257,-0.1566528569008664,-0.0264155701503054,-0.008309789495904,-0.5553788383408252,0.05733729823967524
1659998126403603,-0.9969024185549706,-0.0820935378042269,0.0910048065918971,0.1192740490758463,0.2858304969237344,-0.1583700856802618,-0.0260174275908357,-0.0078746087453879,-0.5561222295366307,0.059310170307313184
1659998126419603,-0.9912870984969864,-0.0935683222705425,0.1120012207217513,0.1207647587332137,0.2884004182269213,-0.1601016641407715,-0.0256107661937315,-0.0074351103708568,-0.55689906116785,0.06130098950227028
1659998126435603,-0.9947051194018464,-0.1196917677576868,0.1163958190279999,0.122197413516899,0.2910337882244298,-0.1618396243366169,-0.0251946337578953,-0.0069914551087198,-0.5577096675280127,0.06334056223209986
1659998126451603,-0.9978789959563592,-0.0929579613946747,0.114076447699702,0.1235368817507124,0.2937171941226328,-0.1635895748001635,-0.0247680060395233,-0.0065446899742184,-0.5585550383436446,0.06543908520679038
1659998126467602,-0.9940947585259784,-0.0961318379491875,0.0968642710002285,0.1247663737921619,0.296421458116375,-0.1653490266703165,-0.024330137484431,-0.0060943126129429,-0.5594365609922676,0.06765176281665186
1659998126483602,-0.9951934081025406,-0.0958876935988404,0.0930800335698478,0.1258885649047027,0.2991242675538464,-0.1670960017566473,-0.0238807331404921,-0.0056379128220951,-0.5603557170743328,0.07001988937958367
1659998126499602,-0.9947051194018464,-0.0870984969863433,0.1013809414816507,0.1269231023228168,0.3018156973005312,-0.1688001776165754,-0.0234199265586077,-0.0051729545859414,-0.561313794812399,0.07252267477994966
1659998126515602,-0.99653620202945,-0.1196917677576868,0.1012588693064771,0.1279012961756066,0.3044858121540071,-0.1704468732843286,-0.0229481648511331,-0.0046979532737968,-0.5623116628109537,0.07510216733198276
1659998126531602,-0.9973907072556648,-0.1090714885175861,0.1121232928969249,0.1288590754603701,0.3071195680569987,-0.172034446384284,-0.0224661294752387,-0.0042133041836552,-0.5633496419426842,0.07767730529691859
1659998126547601,-1.002761882963302,-0.0859998474097811,0.1090714885175856,0.1298297613330833,0.3097084792802517,-0.1735598021976927,-0.021974679912527,-0.0037207338444137,-0.5644274887651874,0.080182944740311
1659998126563601,-0.9943389028763256,-0.0933241779201954,0.1111467154955363,0.1308379482369398,0.3122538343322258,-0.1750320281159644,-0.0214746976794494,-0.0032209891155708,-0.5655444808356648,0.08261824653065344
1659998126579601,-0.9905546654459448,-0.1006485084306097,0.0951552605477985,0.1318956957634519,0.3147542921421336,-0.1764832063097679,-0.0209668962065003,-0.002713123757328,-0.5666995836495239,0.08501038697146064
1659998126595601,-0.9887235828183414,-0.0979629205767911,0.0922255283436328,0.1330026189275238,0.317199728610249,-0.1779423470035115,-0.0204518202879865,-0.002196070033765,-0.5678916532783582,0.08735876447140507
1659998126611601,-0.99653620202945,-0.100282291905089,0.1044327458609899,0.1341503743489192,0.3195773752022042,-0.1794195335353399,-0.0199300133066486,-0.001670195422978,-0.5691196041541348,0.08963227797689319
1659998126627600,-0.9961699855039292,-0.0938124666208897,0.1229877164873727,0.1353292495940174,0.3218774204433374,-0.1809326442964311,-0.0194020596491077,-0.0011384320967431,-0.5703824881126914,0.09177892920156921
1659998126643600,-0.9966582742046236,-0.0947890440222782,0.1090714885175856,0.1365328608947924,0.3240918595499065,-0.1825281242167387,-0.0188684063081347,-0.0006066129237341,-0.5716794805852813,0.09374597897764994
1659998126659600,-0.9966582742046236,-0.1094377050431068,0.1093156328679328,0.1377584482005903,0.326208832164072,-0.1842621175576579,-0.0183292240525847,-8.095791286487136e-05,-0.5730098169688679,0.09554174457088961
1659998126675600,-0.9945830472266728,-0.1082169832913711,0.0986953536278321,0.1390032826354684,0.3282115211650968,-0.1861602672958865,-0.0177845517034707,0.0004365826585926,-0.5743727468003542,0.09726923686163859
1659998126691599,-0.9894560158693828,-0.0890516517891204,0.0875867856870371,0.1402596883698267,0.3300938813097704,-0.1881767285783149,-0.0172346638083324,0.0009488350414303,-0.5757675708895725,0.09902480435804645
1659998126707611,-0.9970244907301442,-0.0968642710002289,0.1006485084306092,0.1415116966775002,0.3318795286816272,-0.1901931009530631,-0.0166803667181595,0.0014571968172083,-0.5771937723790239,0.10077294341270943
1659998126723611,-0.9953154802777142,-0.0868543526359961,0.1037003128099485,0.1427350753032615,0.3336096140169864,-0.192085151997223,-0.0161229852415788,0.0019577972066907,-0.5786511686444632,0.10241762572042604
1659998126739610,-0.9938506141756314,-0.1124895094224461,0.1049210345616842,0.1439002696502867,0.3353103748248025,-0.1937862236057509,-0.015564137657016,0.0024464910083502,-0.580140003013345,0.10397866428751039
1659998126755610,-0.9917753871976808,-0.119325551232166,0.1095597772182799,0.1449776635911262,0.3369869789217887,-0.1952800136085842,-0.0150055534692143,0.00292506031606,-0.5816609595042083,0.10559270076134139
1659998126771610,-0.9947051194018464,-0.0875867856870375,0.1109025711451892,0.1459448985453463,0.3386403239418728,-0.1965739035357227,-0.0144489530076322,0.0034002485472519,-0.5832151038220487,0.10736496769147648
1659998126787610,-0.9940947585259784,-0.1004043640802625,0.1046768902113371,0.1467943669820476,0.3402711498719454,-0.1977020511178186,-0.0138958764602904,0.0038774145005455,-0.5848037310547,0.10928241614554081
1659998126803609,-0.9961699855039292,-0.0907606622415504,0.1159075303273056,0.1475383212834358,0.3418733585765536,-0.1987278798799269,-0.0133475083513834,0.0043565694355132,-0.5864281055472738,0.11125859388672181
1659998126819609,-0.9980010681315328,-0.0949111161974518,0.1099259937438006,0.1482098281618001,0.3434318232400914,-0.1997268355835163,-0.0128046224592722,0.0048348985981423,-0.5880891251661583,0.11323561673967579
1659998126835609,-0.9990997177080948,-0.1151750972762646,0.1077286945906764,0.1488585618373856,0.3449278157604619,-0.2007603252115261,-0.0122676774861732,0.0053102245603482,-0.58978700667032,0.11519423604588147
1659998126851609,-0.9970244907301442,-0.0978408484016175,0.1073624780651556,0.1495416192355289,0.3463546003340819,-0.2018483880224808,-0.0117369806180185,0.0057809870449891,-0.5915210947480009,0.1170990156603802
1659998126867609,-0.9994659342336156,-0.1032120241092547,0.1005264362554357,0.1503109470552318,0.3477258417338138,-0.2029649600736939,-0.0112128130365253,0.0062468608975473,-0.59328984384409,0.11891868717646349
1659998126883608,-0.9990997177080948,-0.0991836423285268,0.1074845502403292,0.1512004021278811,0.3490577086651354,-0.2040692942929911,-0.0106955144293679,0.0067099219874952,-0.5950910003837339,0.12064585801356911
1659998126899608,-0.9892118715190356,-0.1038223849851225,0.0967421988250549,0.1522165699941691,0.350350632389218,-0.205132950832254,-0.010185584241137,0.0071721671974169,-0.5969219771406139,0.1222538233553409
1659998126915608,-0.9860379949645228,-0.1077286945906768,0.1090714885175856,0.1533369173624154,0.3516034866599782,-0.2061293648891908,-0.0096837448514607,0.0076328351515817,-0.5987803173092483,0.12370399901619343
1659998126931608,-0.9904325932707714,-0.081483176928359,0.1159075303273056,0.1545163152460358,0.3528413581188996,-0.207025393240031,-0.0091907896790192,0.0080895853611356,-0.6006641039837664,0.12500434040989553
1659998126947608,-0.9950713359273672,-0.0927138170443275,0.1150530251010906,0.1556995046874646,0.3541163463226611,-0.2078122181102328,-0.0087071435459609,0.008541497455921,-0.6025722074248995,0.1262282912260876
1659998126963607,-0.99482719157702,-0.1161516746776532,0.1100480659189742,0.1568348622163441,0.3554788789914805,-0.2085307412578437,-0.0082323910008128,0.0089910190582435,-0.6045043241199077,0.12748367807918368
1659998126979607,-0.9967803463797972,-0.1094377050431068,0.1100480659189742,0.1578856303074709,0.3569543851778741,-0.2092446830580511,-0.0077651709306857,0.009442274891733,-0.6064608336875157,0.12884486961873087
1659998126995607,-0.9966582742046236,-0.0944228274967575,0.1080949111161971,0.1588370678160358,0.3585497992007225,-0.2099986039756233,-0.0073034631469236,0.0098968713732085,-0.6084425251673121,0.13030812582068385
1659998127011607,-0.9934843976501108,-0.082337682154574,0.1099259937438006,0.1596991020712959,0.3602763935829066,-0.2108102113804668,-0.0068448703308147,0.010353379880594,-0.6104502286825187,0.13183768419435604
1659998127027588,-0.9911650263218128,-0.0938124666208897,0.0979629205767906,0.1605041789864412,0.3621549769762252,-0.2116853251874938,-0.0063866766373188,0.0108107517702879,-0.6124844218998238,0.13342063054331438
1659998127043587,-0.9983672846570536,-0.1085831998168918,0.1084611276417178,0.1613006171819426,0.3641881784033214,-0.2126273591983918,-0.0059259644848698,0.0112696311975957,-0.6145449160636866,0.1350414030193192
1659998127059587,-0.9986114290074006,-0.1049210345616847,0.1084611276417178,0.1621431972667719,0.3663286255721966,-0.2136386310575283,-0.0054601006555906,0.011730467751858,-0.6166306863104725,0.13664273900669416
1659998127075587,-0.9958037689784084,-0.0947890440222782,0.1173723964293885,0.1630835873109485,0.3684875466398977,-0.2147187877181867,-0.0049873843648879,0.0121918924466225,-0.618739852243633,0.13813708055258433
1659998127091587,-0.99653620202945,-0.0790417334248876,0.1080949111161971,0.1641622502993013,0.3705821299475625,-0.2158635747501628,-0.0045073189381916,0.0126517989114675,-0.6208697860378743,0.13945478011155787
1659998127107586,-0.9894560158693828,-0.0700083924620433,0.1082169832913706,0.1654022041714809,0.3725731306442863,-0.2170685621497306,-0.0040202849670068,0.0131096828970747,-0.623017329506708,0.14057364039742262
1659998127123586,-0.9853055619134814,-0.1041886015106432,0.0986953536278321,0.1668053892942475,0.3744651245909932,-0.2183319559291753,-0.0035269251041096,0.013565730521252,-0.625179109012591,0.14148589292934483
1659998127139586,-0.9910429541466392,-0.1109025711451896,0.1107804989700156,0.1683528987432479,0.376287961952405,-0.2196477682569985,-0.0030276716999852,0.0140173960338237,-0.6273518919957696,0.14216849582843785
1659998127155586,-0.994216830701152,-0.1120012207217518,0.1093156328679328,0.1700091147016172,0.3780820743413821,-0.2210038452267186,-0.0025225399176704,0.0144592735629594,-0.6295328896539949,0.14262007897738466
1659998127171586,-0.9893339436942092,-0.0962539101243611,0.1068741893644614,0.1717279887539731,0.3798913427582888,-0.2223925182957037,-0.0020110372909863,0.014887390159129,-0.6317199497094416,0.14290718200481878
1659998127187585,-0.9886015106431678,-0.0963759822995347,0.0921034561684592,0.1734591417370027,0.3817588184407196,-0.2238069028934639,-0.0014921244818198,0.015303518660246,-0.6339116491075208,0.14315064841829492
1659998127203585,-0.9872587167162584,-0.0833142595559626,0.1028458075837335,0.1751527459924239,0.3837169913110505,-0.2252232549720107,-0.0009643584248523,0.0157139911003105,-0.6361073316474619,0.14345140797417022
1659998127219585,-0.9960479133287556,-0.0852674143587397,0.1032120241092542,0.1767635900103364,0.3857707780861967,-0.226608422647852,-0.0004262614805375,0.0161235016401511,-0.63830710296242,0.14383477176838527
1659998127235585,-0.9940947585259784,-0.0901503013656825,0.1203021286335542,0.1782543981866813,0.3878844021520917,-0.2279500361145118,0.0001232512220226,0.0165323902778904,-0.6405117438578761,0.14428698082977542
1659998127251585,-0.992507820248722,-0.0962539101243611,0.1221332112611577,0.1795978896819977,0.389981337568477,-0.2292719166445187,0.0006845355098103,0.0169393188312591,-0.6427225476147758,0.14480973711738593
1659998127267584,-0.9917753871976808,-0.1130998702983139,0.0930800335698478,0.1807778343819643,0.3919620248239443,-0.2306144702634495,0.0012569873713965,0.0173427579311787,-0.6449411399474123,0.14540643710512252
