Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1435.0,243.5351715,706.871582,291.8318176,846.8808594,631.8963013,780.9259033,1660094121823330.2,21.771948237971745,23.90000025,0.1100012289042538,-0.3192834210293688,0.1318161084152153,0.2854181975232791,-0.3825235373424927,-0.3527326608188275,842.6550688794175,2.835517493555925,0.2319372540461776,0.0
1436.0,234.7106934,752.8364868,290.0952454,848.2619019,631.8963013,780.9259033,1660094121839996.8,15.19004067843862,23.91666675,0.106015342884342,-0.3400450875407172,0.1310317244804252,0.2854181975232791,-0.3831473337790949,-0.3527326608188275,-394.9184027560276,1.2684489352322503,0.060131260965554954,0.0
1437.0,235.5396881,695.9432983,230.7494049,724.8510742,631.8963013,780.9259033,1660094121856663.5,4.143935685459804,23.9333335,0.1063897875084735,-0.3143472771885835,0.1042260875568244,0.2854181975232791,-0.3274044912833811,-0.3527326608188275,-662.7629857638461,1.54203229421915,3.711186330188058,0.0
1438.0,227.7818604,704.2401733,294.030304,839.0908813,640.0,774.9000244,1660094121873330.0,20.237826162358385,23.95,0.1028856916714274,-0.3180948527048575,0.1328091321507183,0.2890785181668203,-0.3790049196460865,-0.3500108605952889,965.6430850447956,0.3078357282502596,3.5392853408133664,0.2736825117054385
1439.0,227.4683533,688.2320557,295.7956848,833.1182861,640.5370483,774.1851807,1660094121889996.8,21.45548475823703,23.96666675,0.1027440851590793,-0.3108642231510322,0.1336065285033185,0.2893210949273641,-0.3763071868804205,-0.3496879762866688,73.05915045695599,0.43392096300636235,0.16878676152209832,0.024231218323319793
1440.0,226.391861,670.6488647,297.5801392,838.9927368,640.6783447,774.2924194,1660094121906663.5,24.72484356532884,23.9833335,0.1022578495357949,-0.3029221562777131,0.1344125401184564,0.2893849164178865,-0.378960589229483,-0.3497364144186784,196.16054762278404,0.47741623839773695,0.1663872456022154,0.0048072827071331346
1441.0,225.4699249,655.8259888,299.9155273,836.253418,640.1699219,774.2614136,1660094121923330.0,26.26461125731561,24.0,0.1018414246582441,-0.2962268828399902,0.1354674003236008,0.2891552693715954,-0.3777232795115291,-0.3497224095581806,92.38698538906308,0.4024926656527716,0.09755611413922446,0.01380442129015234
1442.0,225.4699249,655.8259888,299.9155273,836.253418,640.1699219,774.2614136,1660094121939996.8,26.26461125731561,24.01666675,0.1018414246582441,-0.2962268828399902,0.1354674003236008,0.2891552693715954,-0.3777232795115291,-0.3497224095581806,0.0,0.0,0.0,0.0
1443.0,225.0870514,632.8131714,301.5,844.0,638.6541138,775.4591064,1660094121956663.2,30.521344367134702,24.03333325,0.1016684863707045,-0.2858323341636845,0.1361830831676505,0.2884706013100748,-0.3812222958324943,-0.3502633896516854,255.4065406545601,0.6237592319215736,0.2142875211754794,0.0523559675464551
1444.0,225.3672028,625.2852173,298.0,837.0,637.5,775.5,1660094121973330.0,30.29357651922607,24.05,0.1017950266075395,-0.2824320688260973,0.1346021850214257,0.2879493052052312,-0.3780604995400448,-0.3502818606849519,-13.666002544503142,0.20415714651005182,0.2120997432277176,0.03129739460054272
1445.0,225.1853943,618.8539429,297.0,837.8499756,637.1801758,775.9729614,1660094121989996.8,31.184031235479527,24.06666675,0.1017129064016486,-0.2795271574612907,0.1341504998367901,0.2878048453524033,-0.3784444209258665,-0.3504954903422364,53.4270158401318,0.17436431273673195,0.03556816682706734,0.015473286864208012
1446.0,225.1853943,618.8539429,297.0,837.8499756,636.4259033,776.2839355,1660094122006663.2,31.22841232853665,24.08333325,0.1017129064016486,-0.2795271574612907,0.1341504998367901,0.2874641516389751,-0.3784444209258665,-0.3506359527360118,2.662892212349555,0.0,0.0,0.02211078482470889
1447.0,225.1853943,618.8539429,297.0,837.8499756,636.2614136,776.1699219,1660094122023330.0,31.245725163044103,24.1,0.1017129064016486,-0.2795271574612907,0.1341504998367901,0.28738985407846,-0.3784444209258665,-0.3505844544820448,1.0387648766226956,0.0,0.0,0.005424012497820099
1448.0,225.1853943,618.8539429,297.0,837.8499756,636.4259033,776.2839355,1660094122039996.5,31.22841232853665,24.1166665,0.1017129064016486,-0.2795271574612907,0.1341504998367901,0.2874641516389751,-0.3784444209258665,-0.3506359527360118,-1.0387804582518434,0.0,0.0,0.005424012497820099
1449.0,225.1853943,618.8539429,297.0,837.8499756,636.6462402,776.4898071,1660094122056663.5,31.20301492603776,24.1333335,0.1017129064016486,-0.2795271574612907,0.1341504998367901,0.2875636745523337,-0.3784444209258665,-0.350728941887669,-1.5238136736600436,0.0,0.0,0.008172297926137679
1450.0,225.1853943,618.8539429,297.0,837.8499756,636.8452148,776.2738037,1660094122073330.2,31.19693291891921,24.15000025,0.1017129064016486,-0.2795271574612907,0.1341504998367901,0.2876535484312725,-0.3784444209258665,-0.3506313763520581,-0.3649186025199551,0.0,0.0,0.007959073581539656
1451.0,227.8845367,609.5272217,303.5,850.0,636.6737671,776.6099243,1660094122089996.8,34.65358423848637,24.16666675,0.1029320690349506,-0.2753144156740234,0.1370864535369218,0.2875761080452426,-0.3839324069403083,-0.3507831970473289,207.40115318556784,0.26313643459897335,0.373438258145162,0.010225826755989348
1452.0,227.8845367,609.5272217,303.5,850.0,636.1547852,776.7261963,1660094122106663.5,34.692741406568366,24.1833335,0.1029320690349506,-0.2753144156740234,0.1370864535369218,0.2873416916099186,-0.3839324069403083,-0.3508357153871169,2.349418337828433,0.0,0.0,0.014413648677232197
1453.0,227.8845367,609.5272217,303.5,850.0,635.8485107,777.9133911,1660094122123330.0,34.66619948151134,24.2,0.1029320690349506,-0.2753144156740234,0.1370864535369218,0.2872033519558369,-0.3839324069403083,-0.3513719536895534,-1.5925314287358188,0.0,0.0,0.0332277257242968
1454.0,223.6757965,627.3858643,296.0,853.5,635.8485107,777.9133911,1660094122139996.8,32.60164982766985,24.21666675,0.1010310434406301,-0.2833808999541466,0.1336988146521544,0.2872033519558369,-0.3855133050865331,-0.3513719536895534,-123.8723598686722,0.497247866789039,0.22430160539855803,0.0
1455.0,223.6757965,627.3858643,296.0,853.5,636.4761963,779.2720947,1660094122156663.5,32.49937172226623,24.2333335,0.1010310434406301,-0.2833808999541466,0.1336988146521544,0.287486868241966,-0.3855133050865331,-0.3519856599759846,-6.136655640939431,0.0,0.0,0.04056181462681653
1456.0,223.6757965,627.3858643,296.0,853.5,636.4761963,779.2720947,1660094122173330.0,32.49937172226623,24.25,0.1010310434406301,-0.2833808999541466,0.1336988146521544,0.287486868241966,-0.3855133050865331,-0.3519856599759846,0.0,0.0,0.0,0.0
1457.0,223.6757965,627.3858643,296.0,853.5,636.4609985,778.2695313,1660094122189996.8,32.53889185897693,24.26666675,0.1010310434406301,-0.2833808999541466,0.1336988146521544,0.2874800036208669,-0.3855133050865331,-0.3515328169415466,2.371196346660384,0.0,0.0,0.027173703698661004
1458.0,223.6757965,627.3858643,296.0,853.5,638.69104,776.8577271,1660094122206663.2,32.41363614994377,24.28333325,0.1010310434406301,-0.2833808999541466,0.1336988146521544,0.2884872803275397,-0.3855133050865331,-0.3508951259008002,-7.5154176961669235,0.0,0.0,0.07152987081012818
1459.0,260.3232727,829.9313354,293.4225769,844.7796021,639.6746216,776.9404907,1660094122223330.0,3.133127203417452,24.3,0.1175841654944579,-0.3748676884650662,0.1325346308233467,0.2889315495641399,-0.3815744305509752,-0.3509325089927473,-1756.821752682563,5.578334694008089,0.24643904670089542,0.026750355895770458
1460.0,257.9517212,831.8115234,292.3238525,847.4602051,637.8721924,778.6278076,1660094122239996.8,3.2968707383722338,24.31666675,0.1165129708173074,-0.375716941528996,0.132038353289869,0.2881174189981452,-0.3827852192119651,-0.3516946450382626,9.824562974472704,0.0820199956755606,0.07851294198117675,0.06691170113887406
1461.0,258.3732605,833.4031982,292.9189148,846.6599121,637.8721924,778.6278076,1660094122256663.2,2.9436343131087,24.33333325,0.1167033738738591,-0.3764358774549139,0.1323071341147142,0.2881174189981452,-0.3824237387204975,-0.3516946450382626,-21.19439745978728,0.044623310973872406,0.02702740459345131,0.0
1462.0,258.6666565,833.9944458,293.0161743,845.0787964,638.3703613,779.0925903,1660094122273330.0,2.589575119937259,24.35,0.1168358965002905,-0.3767029352362853,0.1323510647899293,0.2883424345097214,-0.3817095721836126,-0.3519045804979276,-21.24344537305654,0.017887861202116783,0.04293098517238595,0.018464494567380446
1463.0,258.8590393,832.706665,293.2410889,843.322876,638.859436,779.6345215,1660094122289996.5,2.490279441637994,24.3666665,0.1169227929608292,-0.376121263727867,0.1324526553825575,0.2885633423058915,-0.3809164489535331,-0.3521493627920594,-5.957800275958868,0.03528758788604355,0.047976185590022945,0.019783504576916276
1464.0,258.5,832.5,293.2438354,841.9418335,641.333313,780.0,1660094122306663.5,2.281479907854813,24.3833335,0.1167606202283172,-0.3760279162091843,0.1324538959359171,0.2896807558954025,-0.3802926525169309,-0.3523144440158123,-12.527721472562735,0.011227177556832724,0.037427860209273314,0.06777251497218237
1465.0,258.664978,830.4137573,294.2141418,840.6101074,640.8673096,779.2469482,1660094122323330.2,2.4132267537217538,24.40000025,0.1168351383467081,-0.37508559129004,0.1328921689613543,0.2894702690636326,-0.3796911315675683,-0.3519743016744891,7.904771228159161,0.05671600419239589,0.04465510620805523,0.024000113902930085
1466.0,259.1390686,828.6605225,294.151001,838.9723511,639.6088867,778.6088867,1660094122339996.8,2.4171430981081867,24.41666675,0.1170492780469031,-0.3742936811056923,0.1328636491974482,0.2889018580836964,-0.3789513813108146,-0.3516860987480527,0.234983013016115,0.049221125389243475,0.04441798903013958,0.038238031959122155
1467.0,260.227417,826.5,295.3292542,838.0731812,641.3741455,778.2177124,1660094122356663.5,2.5937974280669764,24.4333335,0.117540868894905,-0.3733178051013703,0.1333958487116378,0.2896991993307041,-0.3785452395885142,-0.3515094111121324,10.59920680149411,0.06556206170905816,0.04016808082779476,0.04900099698496747
1468.0,260.5,825.6101074,295.0522156,837.2148438,641.2411499,777.7163086,1660094122373330.0,2.582358794406132,24.45,0.1176639905975886,-0.3729158537980334,0.1332707144804456,0.2896391271885624,-0.3781575413015156,-0.3512829344441525,-0.6863248828995087,0.02522311824762059,0.024443541789353054,0.014058493384528014
1469.0,260.2478943,824.8006592,294.7085571,837.4467773,641.2411499,777.7163086,1660094122389996.8,2.734680391794559,24.46666675,0.1175501181879364,-0.3725502380383634,0.1331154890274215,0.2896391271885624,-0.3782623022272863,-0.3512829344441525,9.139250147053565,0.022976303310946217,0.011236158338397965,0.0
1470.0,259.9148865,825.0141602,294.821106,838.8813477,641.0273438,778.1748657,1660094122406663.5,2.93897567424686,24.4833335,0.1173997034983082,-0.3726466732769683,0.1331663256980985,0.2895425541408076,-0.3789102764232831,-0.3514900578925319,12.257655658860603,0.010720429224739616,0.0389979195951234,0.013711867674260577
1471.0,259.6107788,824.8284912,294.526886,839.2166138,640.0,778.3768311,1660094122423330.0,3.025435512778103,24.5,0.1172623425556846,-0.3725628093404222,0.133033430883075,0.2890785181668203,-0.3790617111535637,-0.3515812826715209,5.187642188296637,0.009656307694002041,0.012088698599228417,0.02837507433719572
1472.0,259.133667,824.953125,294.5915833,840.5421143,639.4658813,778.7651367,1660094122439996.8,3.231466086995088,24.51666675,0.1170468382242098,-0.3726191045813871,0.1330626536949709,0.2888372646631935,-0.3796604200916408,-0.351756674558152,12.361772644156751,0.013364152638416817,0.03596530154144021,0.017896257733661613
1473.0,259.133667,824.953125,294.5915833,840.5421143,639.4035034,779.1438599,1660094122456663.2,3.2273950001627614,24.53333325,0.1170468382242098,-0.3726191045813871,0.1330626536949709,0.2888090894899148,-0.3796604200916408,-0.3519277382166698,-0.244267652616143,0.0,0.0,0.010402106342330986
1474.0,258.3168945,825.3512573,293.8415527,841.2756958,639.0985107,779.3560791,1660094122473330.0,3.280065025506949,24.55,0.1166779141867419,-0.372798935042822,0.1327238759849276,0.2886713288059028,-0.3799917679869136,-0.352023594485205,3.160185719722205,0.02462515350233367,0.028432768987313787,0.010069714444660652
1475.0,258.0425415,825.2439575,293.7655945,841.4215088,638.6530762,779.4217529,1660094122489996.8,3.3262263785970254,24.56666675,0.1165539930012816,-0.3727504693128476,0.132689566791336,0.2884701326415272,-0.3800576295587409,-0.3520532583676838,2.7696673370680918,0.007983695502473668,0.004455729196269645,0.012202271630290465
1476.0,257.819397,825.3439331,293.4950562,842.2938843,638.9761963,779.5714111,1660094122506663.2,3.4422633829235973,24.58333325,0.1164532019365987,-0.3727956268101927,0.1325673686493494,0.2886160812035552,-0.38045166864753,-0.352120856759383,6.962289882493361,0.006626683773274406,0.024753122668370615,0.00965059019677386
1477.0,257.5,824.5917358,293.6760864,842.5932007,638.9761963,779.5714111,1660094122523330.0,3.612692361751544,24.6,0.1163089350436816,-0.3724558704338597,0.1326491373086611,0.2886160812035552,-0.3805868654309285,-0.352120856759383,10.225687601237317,0.022147017721200094,0.009480053902429939,0.0
1478.0,257.1993713,824.5888062,293.6760864,842.5932007,638.9761963,779.5714111,1660094122539996.5,3.618377484320263,24.6166665,0.1161731455138153,-0.3724545471769429,0.1326491373086611,0.2886160812035552,-0.3805868654309285,-0.352120856759383,0.3411107652308233,0.008147758633430677,0.0,0.0
1479.0,256.6315002,824.3685303,292.6478271,843.022583,638.8902588,779.5853882,1660094122556663.5,3.7003895995051166,24.6333335,0.1159166465511626,-0.3723550518163805,0.1321846878168872,0.2885772645080005,-0.3807808110543833,-0.3521271700083772,4.920628498521762,0.01650720329478157,0.030199033874590435,0.0023596047719782244
1480.0,256.6777649,824.0809326,293.5,843.291687,639.0732422,779.8607788,1660094122573330.2,3.804642770962359,24.65000025,0.1159375436307242,-0.3722251481961552,0.1325696016905652,0.2886599153988148,-0.3809023613443095,-0.3522515598623851,6.255159011638597,0.00789442198863452,0.024218988155400727,0.008960715368599296
1481.0,256.6777649,824.0809326,293.5,843.291687,638.7562866,779.9498291,1660094122589996.8,3.807440265778625,24.66666675,0.1159375436307242,-0.3722251481961552,0.1325696016905652,0.2885167512501075,-0.3809023613443095,-0.3522917825635824,0.1678513674896341,0.0,0.0,0.008922433580592986
1482.0,256.5049133,823.4346313,293.5,843.1914673,638.7562866,779.9498291,1660094122606663.5,3.889920960435365,24.6833335,0.1158594691238636,-0.3719332234741345,0.1325696016905652,0.2885167512501075,-0.3808570935906109,-0.3522917825635824,4.948816935320068,0.018131089846289927,0.002716065221917141,0.0
1483.0,256.6315002,822.3685303,293.7821655,842.9636841,638.7562866,779.9498291,1660094122623330.0,4.017345270067712,24.7,0.1159166465511626,-0.3714516814471092,0.1326970516665306,0.2885167512501075,-0.380754207293862,-0.3522917825635824,7.645535033291385,0.029095483071138437,0.009827752090696772,0.0
1484.0,256.6315002,822.3685303,293.7821655,842.9636841,638.706665,780.0700073,1660094122639996.8,4.016469974317349,24.71666675,0.1159166465511626,-0.3714516814471092,0.1326970516665306,0.2884943379085496,-0.380754207293862,-0.3523460652760387,-0.0525174824343364,0.0,0.0,0.0035236763053728103
1485.0,256.9065552,821.6760254,293.6434021,842.7348633,638.9663086,779.7715454,1660094122656663.5,4.074118609375451,24.7333335,0.1160408848196225,-0.3711388872434916,0.1326343742945809,0.2886116150759551,-0.3806508523285655,-0.3522112544576304,3.4589008089822904,0.020193843126065085,0.007252484160718395,0.010721026383534362
1486.0,256.4842224,820.5526123,293.7745056,842.166687,638.9663086,779.7715454,1660094122673330.0,4.159861596546445,24.75,0.1158501233508768,-0.370631458189996,0.1326935918031848,0.2886116150759551,-0.3803942155115944,-0.3522112544576304,5.144630676566598,0.03252609807895895,0.01580281648761016,0.0
1487.0,256.4842224,820.5526123,293.7745056,842.166687,638.9663086,779.7715454,1660094122689996.8,4.159861596546445,24.76666675,0.1158501233508768,-0.370631458189996,0.1326935918031848,0.2886116150759551,-0.3803942155115944,-0.3522112544576304,0.0,0.0,0.0,0.0
1488.0,256.8964539,819.5048828,293.6842957,841.4885254,639.5853882,778.9431152,1660094122706663.2,4.1991316096980205,24.78333325,0.1160363222120669,-0.3701582142973403,0.1326528453278473,0.2888912441593852,-0.3800878999640856,-0.3518370648097856,2.3562243513380925,0.03051339496417639,0.018540824243625256,0.028027792290421842
1489.0,256.8139954,819.1362915,293.7254944,840.984314,639.4880981,778.9206543,1660094122723330.0,4.1768508031632825,24.8,0.1159990769292697,-0.3699917270679447,0.1326714541702635,0.2888472996626035,-0.3798601551447812,-0.3518269195540221,-1.3368417078755463,0.010236149232640632,0.013710228672410745,0.002706023289416807
1490.0,256.9547424,818.7269897,293.855072,840.7427368,639.7099609,779.1125488,1660094122739996.8,4.194895485281382,24.81666675,0.1160626502639516,-0.36980685150884,0.1327299824524442,0.2889475118023853,-0.3797510383025954,-0.3519135954566852,1.0826755137084771,0.011730044690990909,0.0074293581303555,0.007949758878332167
1491.0,256.9547424,818.7269897,293.855072,840.7427368,640.2070923,779.0302734,1660094122756663.2,4.189324322012469,24.83333325,0.1160626502639516,-0.36980685150884,0.1327299824524442,0.2891720586905825,-0.3797510383025954,-0.3518764328774452,-0.3342731388661688,0.0,0.0,0.013656079388363994
1492.0,256.6315002,816.3685303,294.0263672,839.9721069,640.286377,778.8403931,1660094122773330.0,4.425560383024948,24.85,0.1159166465511626,-0.3687415703392953,0.1328073539564834,0.2892078704149408,-0.3794029561939281,-0.351790666759081,14.174092790282725,0.06451439990889801,0.021394649201180116,0.005576549468873306
