Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004454818630,0.5126420996414129,0.6289768825818269,0.607370107576104,0.0024662709440892,-0.0024057270965843,-0.0006454687215916,-0.0026951554556809,-0.0026856848969698,-0.6375348685046628,0.0001897910507244212,0.0001972020214785486,0.0026465842063632117,-0.0011900863774045867
1660004454834627,0.5128862439917601,0.626413366903182,0.6059052414740211,0.0025987186555026,-0.0024385008888947,-0.0004941637012546,-0.0026236041756966,-0.0027061383049448,-0.6375555208745306,0.00019897355264126356,0.00039721173464313253,7.476167494635533e-05,-0.0023894572315387164
1660004454850624,0.5147173266193636,0.6234836346990154,0.6111543450064847,0.0027185635099697,-0.0024595927970007,-0.0002619371262541,-0.0025497554225246,-0.0027281258116953,-0.6375776739903598,0.00017587725020300275,0.002005464926022049,-0.002569473476298212,0.002573681670832273
1660004454866621,0.5171587701228351,0.6227512016479739,0.6088349736781868,0.0028471438359211,-0.0024826090113383,4.831304954862873e-05,-0.0024741550362738,-0.0027583473325158,-0.6376013964239639,0.0001735943048459444,0.004002217586544066,-0.0029717158746057626,0.00022887930828097147
1660004454882618,0.5154497596704051,0.6220187685969325,0.6089570458533604,0.0030020855232722,-0.0025168145066921,0.0004288895234276,-0.0023974653854128,-0.0027934771455884,-0.637626423919382,0.00021312595628672883,0.002063886420702654,-0.0033337340330824583,0.0003158563351091104
1660004454898615,0.5158159761959258,0.6236057068741889,0.6066376745250626,0.0031943868945136,-0.0025685496009563,0.0008625456831548,-0.0023203577034252,-0.002822322620472,-0.6376522434848811,0.0002423401065565706,0.002187092651600997,-0.0015721161802434436,-0.001803163493869886
1660004454914611,0.5159380483710994,0.6215304798962382,0.6088349736781868,0.0034271356425609,-0.0026402566384624,0.0013242722412824,-0.0022433956435543,-0.0028517605281263,-0.6376782677224992,0.0002934412777137835,0.002078248344097089,-0.0032826088423747457,0.00035472209332887417
1660004454930608,0.5133745326924544,0.6220187685969325,0.6101777676050961,0.0036959359780005,-0.0027277057840947,0.0017889692934887,-0.002166930692224,-0.0028845859852807,-0.6377039100071639,0.0003275977933346273,-0.00043674060109311075,-0.002514888127512438,0.001527764418214339
1660004454946605,0.5149614709697108,0.6226291294728004,0.6076142519264511,0.0039907381379243,-0.0028179226921391,0.0022385675004586,-0.0020910231532741,-0.0029122210566367,-0.6377286713102999,0.0003585333766617523,0.0010351779085470136,-0.0017140745264800916,-0.0009321761343876744
1660004454962602,0.5164263370717936,0.6212863355458911,0.6077363241016247,0.0042985074103953,-0.0028960981916622,0.0026644916480621,-0.0020154349530683,-0.0029424906309545,-0.6377522745881903,0.0004091112294106426,0.002250039609566934,-0.0027511816080504348,-0.0007290935632926487
1660004454978607,0.5161821927214465,0.6222629129472796,0.6063935301747154,0.0046060569934828,-0.0029582293119246,0.0030660280052102,-0.001939761189439,-0.0029733837270184,-0.6377746287395886,0.00044586231367049723,0.0018053057332978462,-0.001597143785995625,-0.0018646987411816696
1660004454994604,0.5150835431448844,0.6249485008010982,0.6084687571526661,0.0049024078450901,-0.003012780142278,0.003447778708476,-0.0018636440367018,-0.0029977579129899,-0.6377958227611585,0.0004331105840723555,0.0006359905410621147,0.0009795996610406643,0.00018947541309211058
1660004455010601,0.5152056153200579,0.6231174181734946,0.6076142519264511,0.0051802660256159,-0.0030693740640328,0.0038190077409247,-0.0017869070195747,-0.0030305944910795,-0.6378161439712027,0.00044982929896016165,0.0006822564446121726,-0.0007663346699066098,-0.0005985268318104975
1660004455026598,0.5164263370717936,0.6214084077210646,0.6104219119554433,0.0054365447110525,-0.003132895736799,0.0041939941378666,-0.0017095688964911,-0.0030717359779071,-0.6378359255688687,0.00048520999790801215,0.0017126803767131271,-0.0022278106101029094,0.0019882198774634485
1660004455042595,0.5133745326924544,0.6238498512245361,0.6072480354009304,0.0056721585121378,-0.0032084161789338,0.0045887746172541,-0.0016318392079927,-0.0031050697100007,-0.6378554803289487,0.00047938389689459695,-0.0012052116023635318,0.00019226960403162519,-0.0010670910093444341
1660004455058591,0.5156939040207522,0.6227512016479739,0.607370107576104,0.0058914617178042,-0.0033029424190833,0.0050153442194829,-0.0015541238648265,-0.0031326782726392,-0.6378751221202548,0.0004991130395278678,0.0010027437533408623,-0.0008157419752774508,-0.0008505169507537769
1660004455074588,0.5169146257724879,0.6190890363927668,0.6101777676050961,0.0061016088164614,-0.0034231736217686,0.0054805229079679,-0.0014769996031425,-0.0031555422701678,-0.6378950695753287,0.0005645038748521974,0.0020011189545688923,-0.004030116507436121,0.0017614287704145193
1660004455090585,0.5163042648966201,0.618478675516899,0.6093232623788811,0.0063117922320633,-0.0035786335406371,0.0059861321166001,-0.0014011907888281,-0.003175767941967,-0.6379154123285448,0.0006321242350388229,0.001251682270830945,-0.004176429644973667,0.0008162311897795815
1660004455106582,0.5169146257724879,0.6217746242465854,0.609933623254749,0.0065319918639845,-0.0037822513707431,0.0065220750992602,-0.0013275449935634,-0.0031862895942094,-0.6379360654129197,0.000651424579259202,0.0016758388320289308,-0.0007924328237585154,0.0012839328590826815
1660004455122579,0.5154497596704051,0.6238498512245361,0.6092011902037076,0.0067709123197627,-0.004040300189612,0.0070617221445931,-0.001256896760499,-0.0031883909368551,-0.6379568120012172,0.0006348790272793624,0.00018987545695148267,0.001154514738772927,0.0004963498272371192
1660004455138576,0.5153276874952315,0.6228732738231475,0.6104219119554433,0.0070332172565358,-0.0043439014390093,0.0075718783292331,-0.0011898242104426,-0.0031878576243468,-0.6379773363104538,0.0006319350129100977,6.102295360010945e-05,0.00016014360364602354,0.0015453644210755568
1660004455154573,0.5165484092469672,0.6199435416189818,0.6111543450064847,0.0073167225302566,-0.0046717412636276,0.0080261602992794,-0.0011264589587927,-0.0031487920674412,-0.6379972126845888,0.000676059244110977,0.0011535702348022259,-0.002492629740467711,0.0020500177249052065
1660004455170570,0.5130083161669337,0.6212863355458911,0.6083466849774926,0.0076106898410837,-0.004998465907179,0.0084072492862759,-0.0010664354881057,-0.0031086724396779,-0.6380162741793872,0.0006791908115189723,-0.0021478705607081983,-0.0010348522322025655,-0.0006818780736782548
1660004455186567,0.5117875944151979,0.6228732738231475,0.609079118028534,0.0078964755635079,-0.0053035612139113,0.0087044218972086,-0.0010089592853796,-0.0030696939701935,-0.6380345131169088,0.0006573009471334543,-0.003031733081199528,0.0004968774405484933,4.549947962684264e-05
1660004455202564,0.5128862439917601,0.6215304798962382,0.6089570458533604,0.0081511890508992,-0.0055783185624864,0.0089135083967135,-0.0009529746689179,-0.0030322250337349,-0.6380522494628104,0.0006623944444198018,-0.0017397751541736728,-0.0007613248377247306,-6.891542599207767e-05
1660004455218561,0.5120317387655451,0.6260471503776612,0.6094453345540547,0.0083539288999564,-0.0058244618234671,0.009032955392498,-0.0008973554180428,-0.0029963676037166,-0.6380701522005935,0.0006020890482716504,-0.002334852342349869,0.0033798110793284986,0.00037743594723194107
1660004455234558,0.5152056153200579,0.6229953459983211,0.6088349736781868,0.00849316266636,-0.0060433860115911,0.00905944008628,-0.0008409780294696,-0.0029634548295703,-0.6380891517632036,0.0005996600631503951,0.0007551217909467223,0.0002952060299895587,-0.00020963243577232227
1660004455250555,0.5187457084000915,0.617624170290684,0.606515602349889,0.0085731737923101,-0.0062308567521917,0.008995644623192,-0.0007826972454644,-0.0029355395462532,-0.6381102376634666,0.0006854649685161184,0.003865693383882207,-0.004568372709882751,-0.002276103387663153
1660004455266552,0.5141069657434958,0.6229953459983211,0.6084687571526661,0.0086173253747746,-0.0063888492592576,0.008861227287911,-0.000721441864421,-0.0029137723290804,-0.6381341762088453,0.000671600326108503,-0.000695744345442173,0.0007225226979790111,-0.00029065372639736076
1660004455282549,0.5147173266193636,0.6287327382314798,0.6117647058823525,0.0086663151760027,-0.0065383100167735,0.0086904551849697,-0.0006565154194004,-0.0028977214846102,-0.6381612180683655,0.0005813376402187057,-7.684512261685317e-05,0.0058139234380238936,0.0027047655029600604
1660004455298553,0.5111772335393301,0.6275120164797441,0.6092011902037076,0.0087706969472338,-0.0067114780573693,0.008523956551977,-0.0005878896555926,-0.0028866154970674,-0.6381908835908849,0.0005039139445673985,-0.003255244382385447,0.004133881517659366,0.00012712484188359685
1660004455314550,0.5087357900358587,0.6349584191653319,0.6121309224078733,0.0089786776816205,-0.0069315762257078,0.0084042882214659,-0.0005162534548417,-0.002880272164371,-0.6382219047753388,0.00033061138341478736,-0.0051270190972712015,0.010422255782922552,0.002751171341444425
1660004455330547,0.5141069657434958,0.6243381399252304,0.6098115510795754,0.0093221879508905,-0.007200299000449,0.0083710250184306,-0.0004427970735986,-0.0028778682883305,-0.6382523717001131,0.0003349770119965244,0.00021974094932930566,-0.00017822111146115205,0.0003886200118319305
1660004455346544,0.5172808422980086,0.6100556954299226,0.605661097123674,0.0098056140255585,-0.0075007321655007,0.0084579851259266,-0.0003688992365952,-0.0028770116610675,-0.6382800811917113,0.0005414174978732671,0.0030542557534578574,-0.013014599046092146,-0.0033856505496625555
1660004455362541,0.5114213778896772,0.617624170290684,0.6055390249485004,0.0104014125192608,-0.0078130707207883,0.0086927347258647,-0.0002959303005306,-0.0028748488509108,-0.6383030147591839,0.0006155224031330306,-0.002524687789386193,-0.0049015117667976504,-0.003156950452352536
1660004455378538,0.5097123674372472,0.6198214694438082,0.6084687571526661,0.011054712264133,-0.0081311485519031,0.0090873433848696,-0.0002252398797547,-0.0028692894506923,-0.6383198144912668,0.0006529291840877903,-0.003810328417634512,-0.002433791352306036,-0.0002044964233681723
1660004455394535,0.5137407492179751,0.6157930876630804,0.6100556954299226,0.011695858041772,-0.0084640267418062,0.0096293843805956,-0.0001581970189942,-0.0028592217061591,-0.638330119322638,0.0007449292674972388,0.0001962480267839739,-0.0058159558197304895,0.0012441976684993694
1660004455410532,0.5143511100938429,0.6164034485389482,0.6110322728313111,0.0122572221555139,-0.0088211934584124,0.010291561562881,-9.614134091060476e-05,-0.0028440311326694,-0.6383346653357376,0.0008195929437813327,0.000725948012386679,-0.004685035449476405,0.0019986975628991654
1660004455426529,0.5134966048676279,0.6209201190203704,0.614206149385824,0.0126893404871203,-0.0091978863174124,0.0110460330045838,-4.022576202926918e-05,-0.0028226771499301,-0.6383351223813333,0.0008263788015856293,-0.00011570149244544137,-0.00015152847124888513,0.0046553167056707645
1660004455442525,0.5164263370717936,0.6206759746700232,0.6101777676050961,0.0129718386377227,-0.0095777240075269,0.011861604880493,8.778200428846347e-06,-0.0027935449817853,-0.6383337161774594,0.0008339627004939492,0.0025326276405482906,-0.0003561055394364354,0.0005642414324487088
1660004455458522,0.5170366979476615,0.6216525520714118,0.6121309224078733,0.0131164955869292,-0.0099466195349916,0.0126949118706474,5.060704000620564e-05,-0.0027557107901897,-0.6383327409987073,0.0008334177753044978,0.002828689664774564,0.0005584246757568412,0.002265656611703304
1660004455474519,0.5167925535973144,0.6220187685969325,0.6134737163347825,0.0131621879293059,-0.010296043376996,0.0134942452056466,8.553289262205888e-05,-0.0027099753951423,-0.6383340875157364,0.0008348377517361874,0.0023260907829847355,0.0008321770811497986,0.003247605484751337
1660004455490516,0.5180132753490501,0.6194552529182875,0.6145723659113447,0.0131635846287585,-0.0106161605908285,0.0142107961301886,0.0001143558824805,-0.0026580764663919,-0.6383388981695124,0.0008829524683335915,0.0031921312812484004,-0.0015582047377457053,0.0039116295551820945
1660004455506513,0.5177691309987029,0.6172579537651632,0.6117647058823525,0.0131769338001005,-0.0108971497250566,0.0148063281816309,0.0001383592745675,-0.0026010069598143,-0.6383474253572835,0.0009470439363583788,0.0026531882378111327,-0.003379953501782995,0.0009935725735709111
1660004455522510,0.5136186770428015,0.6193331807431139,0.6088349736781868,0.0132467434240545,-0.0111374360973309,0.0152560007323514,0.000159156516915,-0.0025388872740404,-0.6383591129301437,0.0009528148269217418,-0.0013475391462812736,-0.0011742538714489825,-0.0017425436675353456
1660004455538507,0.5121538109407187,0.6276340886549177,0.6102998397802697,0.01339657386111,-0.0113443235734988,0.0155455647764396,0.0001784768228096,-0.0024724119491363,-0.6383728605742427,0.0008468075921314151,-0.002531164723527657,0.006413988636319257,-0.0002499098089072671
1660004455554504,0.510933089188983,0.6233615625238418,0.6110322728313111,0.0136258693718123,-0.011523729737846,0.015668768000876,0.0001980391049558,-0.0024031721563687,-0.6383873848912229,0.0008113093307094299,-0.003376697827736974,0.0019273162547189804,0.0004342709179206983
1660004455570501,0.5123979552910658,0.6154268711375597,0.6088349736781868,0.0139131174615631,-0.01166968694523,0.0156360596736314,0.0002195453276168,-0.0023328172437148,-0.6384015786724565,0.0008847618268536983,-0.0017206485530887328,-0.005406637618406873,-0.001586725411683254
1660004455586498,0.5105668726634622,0.6276340886549177,0.6067597467002361,0.0142240857223174,-0.0117690557468484,0.01548240625567,0.0002446478575991,-0.00226322470245,-0.638414781072936,0.0007749086130943091,-0.0031965580626230894,0.006120521909056098,-0.003295757150670542
1660004455602495,0.5112993057145037,0.6250705729762727,0.6060273136491947,0.0145227736801183,-0.0118196290323871,0.0152556686990367,0.000274773949607,-0.0021964639956666,-0.6384268937158182,0.000714295912622827,-0.002217712510423464,0.0032013056073699753,-0.0036253711815407152
1660004455618408,0.5139848935683222,0.6218966964217589,0.6076142519264511,0.0147820464145124,-0.0118403342682613,0.0150027261930071,0.0003108560869328,-0.0021332619737348,-0.6384383211930654,0.0007102740425113271,0.00042108780905558696,2.468614757067389e-05,-0.0018345896138558526
1660004455634404,0.5177691309987029,0.6259250782024877,0.6095674067292283,0.0149909803783135,-0.0118634826667558,0.0147722041582117,0.0003530898752327,-0.0020727603233925,-0.6384497699628041,0.0006544918981688929,0.003784792715492702,0.003647761135469496,0.00010670867002915418
1660004455650401,0.5116655222400244,0.6251926451514462,0.6115205615320054,0.0151569838785485,-0.0119178070421583,0.0146164989762982,0.0004008440610421,-0.0020140156282297,-0.6384619746175296,0.000615197947419931,-0.002086934438867316,0.00262379527598533,0.0018538771255256492
1660004455666397,0.5127641718165865,0.6258030060273141,0.6100556954299226,0.0153023596333357,-0.0120153830295996,0.0145824675056182,0.0004528077339645,-0.0019561105752167,-0.6384754323943851,0.0005700795037813501,-0.0008894563760746266,0.002910740536667955,0.00035010992109851813
1660004455682394,0.5131303883421072,0.6244602121004039,0.6083466849774926,0.0154566600718959,-0.0121536253303476,0.0147042376622516,0.0005072802360396,-0.0018975996934443,-0.638490225143894,0.0005443970473371057,-0.0004709158654985224,0.0014111519487819413,-0.0012230104781982831
1660004455698390,0.5116655222400244,0.6227512016479739,0.608224612802319,0.0156473702101237,-0.0123280274446564,0.0149986080833323,0.0005624060899481,-0.001837183100976,-0.6385059787119456,0.0005466890201366688,-0.0017422037708232363,-0.0002680726532833244,-0.0012105743880346242
1660004455714387,0.5149614709697108,0.6201876859693289,0.6112764171816583,0.0158916488585773,-0.0125367298489922,0.015457238889889,0.0006163396333805,-0.0017735083696291,-0.6385219612384412,0.0005900717986476777,0.0013983704629768612,-0.0025484294987354605,0.001657106992174251
1660004455730383,0.5149614709697108,0.6181124589913782,0.614206149385824,0.0161912923565576,-0.012774252155557,0.016046084733256,0.0006674549367752,-0.0017042622198733,-0.6385372866644663,0.0006687270903502051,0.0012585334166791418,-0.0041612908290175055,0.004128155276705958
1660004455746379,0.5150835431448844,0.6162813763637747,0.6093232623788811,0.016532102199022,-0.0130310408730971,0.0167163339951356,0.0007145608163088,-0.0016275299630467,-0.6385511672759872,0.0007510700180414315,0.0012425450326674081,-0.005393136110958929,-0.0006792585572131804
1660004455762376,0.5137407492179751,0.6178683146410311,0.6093232623788811,0.0168875822959046,-0.0133016721659141,0.01741357353032,0.0007569817810029,-0.0015434660143277,-0.6385631422449246,0.0008029659383301345,-9.022400481772941e-05,-0.0034255780503322786,-0.0006113327014919401
1660004455778372,0.5139848935683222,0.6193331807431139,0.6083466849774926,0.0172257703445113,-0.0135868796998786,0.0180803016750705,0.0007945214459141,-0.0014532346289582,-0.6385732178541625,0.0008272749943779809,0.00013852831097649343,-0.001764640753424418,-0.001429119092592468
1660004455794369,0.5149614709697108,0.6196993972686347,0.6104219119554433,0.0175172833670092,-0.0138873626949298,0.0186623944588092,0.0008274189337082,-0.0013576874966236,-0.638581888607934,0.0008493128530781556,0.001003595141128577,-0.0012585818051134012,0.0005814970968224253
1660004455810365,0.5139848935683222,0.6234836346990154,0.6134737163347825,0.0177423026812909,-0.0142023143994581,0.0191220505266077,0.0008562807755596,-0.0012577933367736,-0.6385900410598356,0.0008232638537273119,2.4315965766019687e-05,0.002273090062740568,0.0032699713285455623
1660004455826362,0.5122758831158922,0.6269016556038762,0.6115205615320054,0.0178945217001568,-0.0145328752462859,0.0194456948867483,0.0008819157278277,-0.0011546197248657,-0.6385987697253234,0.0007472655055689031,-0.0015162250379975317,0.005121999870841276,0.0011851348731916067
1660004455842358,0.5121538109407187,0.6250705729762727,0.6104219119554433,0.0179812567045257,-0.0148800029482,0.0196422248649173,0.0009051358442141,-0.0010484220555309,-0.6386091593226043,0.0007016310597426752,-0.0014744674918539813,0.0029618255189138853,7.783676696648811e-05
1660004455858355,0.5128862439917601,0.6201876859693289,0.6118867780575261,0.0180203891354174,-0.015238874030413,0.0197387794385543,0.000926635032461,-0.0009392580489321,-0.6386220927041436,0.0007346538480928538,-0.000667830996731289,-0.0017289553392269008,0.0013884325821444943
1660004455874351,0.5116655222400244,0.6237277790493625,0.609079118028534,0.0180356966286972,-0.0155988039333418,0.0197763973563408,0.000946941229776,-0.000828881014315,-0.638638122156769,0.000704600298043911,-0.0016996974736203097,0.0016300239667259575,-0.001277304702162918
1660004455890348,0.5132524605172808,0.6239719233997096,0.6112764171816583,0.0180521318421545,-0.015948416582662,0.0198013144102099,0.00096638547493,-0.0007207355251114,-0.6386574129947605,0.0006829612272161184,-0.00010148327672754309,0.0016867514853657894,0.0008279950058651675
1660004455906344,0.5119096665903715,0.6229953459983211,0.6111543450064847,0.0180919930976665,-0.0162801539642272,0.0198528055555657,0.0009850873406987,-0.0006173062107273,-0.6386797517320452,0.0006780790745123072,-0.0012998494832731078,0.0006391566755795663,0.0006353305476224369
1660004455922340,0.5131303883421072,0.6243381399252304,0.6100556954299226,0.0181722385558928,-0.0165908044544323,0.0199550250457168,0.0010029867099118,-0.0005180384544601,-0.6387046069498158,0.0006491735309123724,-7.121495838369185e-05,0.0017837555422399731,-0.0004169871260457647
1660004455938140,0.5154497596704051,0.6204318303196761,0.6129854276340883,0.0183028519871044,-0.0168802028605287,0.0201181266770243,0.0010199090356696,-0.0004203454213933,-0.6387312289151035,0.0006883432025658494,0.0020233407329227626,-0.0019102986569827785,0.0022614705703078997
1660004455954136,0.5126420996414129,0.6215304798962382,0.6109102006561375,0.0184861590496587,-0.017151040591481,0.0203434394242385,0.0010356157255721,-0.0003221337454678,-0.6387587697836693,0.0007007243492017329,-0.0007058873664624876,-0.0007304841723786426,0.0001676192331214743
1660004455970132,0.5139848935683222,0.6216525520714118,0.6071259632257568,0.0187170694410436,-0.0174081586603829,0.0206235888920177,0.0010498395428954,-0.00022291033914,-0.6387864053133149,0.0006912258627773751,0.0005732159044021801,-0.0005475707974844646,-0.003254956377533258
1660004455986128,0.5125200274662394,0.6214084077210646,0.608224612802319,0.0189842212332526,-0.0176581611349667,0.0209402822087783,0.0010623359556399,-0.0001229579287274,-0.6388134429032422,0.0006943490885171834,-0.000802485177912593,-0.0007125436330485124,-0.0019406761208740075
1660004456002124,0.5136186770428015,0.6214084077210646,0.6087129015030133,0.0192718056704957,-0.0179104149319686,0.0212675140974627,0.0010729262752679,-2.229979671854729e-05,-0.6388394057237528,0.0006991470900225213,0.00026654795878466864,-0.0006412892697437167,-0.0013071486781618402
1660004456018120,0.5133745326924544,0.6243381399252304,0.6121309224078733,0.019561547553693,-0.0181722612423714,0.0215778487496205,0.0010815291002693,7.920438936235674e-05,-0.6388640880590591,0.0006746910692189067,2.0163247593796285e-05,0.0020595986409798206,0.0018997850040283204
1660004456034116,0.5126420996414129,0.6210421911955439,0.6112764171816583,0.0198343197397845,-0.0184405332401789,0.0218468434283189,0.001088240893723,0.0001812649393517,-0.6388875826901235,0.0006965911854981616,-0.0006410428231028442,-0.001112715079836013,0.000940751800031947
1660004456050112,0.5119096665903715,0.6228732738231475,0.611642633707179,0.0200712839180294,-0.0187027709011664,0.0220543903981398,0.0010934438707899,0.0002833097929643,-0.6389102853901806,0.0006940442846060505,-0.0012361282867298096,0.0006465307929908182,0.0011762714929973717
1660004456066108,0.5125200274662394,0.6232394903486682,0.6095674067292283,0.0202549188032293,-0.0189443633045877,0.0221830737823565,0.0010978572231105,0.000384889954758,-0.6389328817676724,0.0006772274005609157,-0.0005631906697757261,0.0009114725866603557,-0.0008090599364579676
1660004456082104,0.5136186770428015,0.6207980468451968,0.6076142519264511,0.0203705168516904,-0.0191523433487879,0.0222190352842006,0.0011025157166172,0.0004852321239729,-0.6389563148962917,0.000686702514099337,0.00048191301610778225,-0.0013769738251300234,-0.0024859932653116257
1660004456098100,0.5132524605172808,0.6247043564507511,0.6104219119554433,0.0204084893162767,-0.0193217606079108,0.0221564284507736,0.0011086566011127,0.000582588822896,-0.6389817226924376,0.000652613730023551,0.0001041268415283847,0.0022764022023817887,0.00028950008731243315
1660004456114096,0.5120317387655451,0.6300755321583891,0.6085908293278397,0.0203671872701123,-0.0194592849157645,0.0219965073757451,0.0011175232510235,0.0006746179255892,-0.6390103330643269,0.0005435354151387714,-0.001004935419186559,0.006882820119017863,-0.00138742428626204
1660004456130092,0.5148393987945372,0.6233615625238418,0.609079118028534,0.0202554162863948,-0.0195741460050666,0.0217448883074086,0.0011302212134993,0.0007595769412627,-0.6390433155867856,0.0005344223690749521,0.0016224521488250598,0.00015196543602347123,-0.0008092220270109474
1660004456146088,0.5119096665903715,0.6236057068741889,0.6083466849774926,0.0200936379570886,-0.019673845913044,0.0214176653439357,0.001147653211645,0.0008371304508561,-0.6390816041449973,0.0005261617171758818,-0.0011765520498066007,0.0003564988077335851,-0.0013874895702471468
1660004456162084,0.5133745326924544,0.6295872434576948,0.6098115510795754,0.0199129267609444,-0.0197718851012163,0.0210472339653088,0.0011703825431949,0.0009078885449676,-0.6391257197581955,0.00043819045405704,0.00025948264704866997,0.005704231852115549,6.963887865207852e-05
1660004456178080,0.5142290379186694,0.6258030060273141,0.6087129015030133,0.019751108983387,-0.019886579516009,0.0206774631551445,0.0011984471239494,0.0009721747846098,-0.6391756331282185,0.00040560051792793637,0.001002589085937311,0.0017279949795614424,-0.0009261096281191206
1660004456194076,0.5112993057145037,0.6316624704356455,0.6117647058823525,0.019646217065542,-0.0200323449308045,0.020355067330448,0.0012312958775413,0.0010296196438417,-0.6392307092624826,0.0003196861854881301,-0.001734428806405508,0.006828713449103518,0.0019131252760981043
1660004456210072,0.5117875944151979,0.6286106660563062,0.6126192111085675,0.0196283763907028,-0.0202162661600487,0.0201218374101353,0.0012678748025433,0.0010802046598525,-0.6392897679424799,0.00029979880353869613,-0.0011215260951400463,0.003399218162787765,0.002490867452081824
1660004456226068,0.5141069657434958,0.6172579537651632,0.6083466849774926,0.0197122046005461,-0.0204316230584308,0.0200094611408389,0.001306833401855,0.0011254487501937,-0.6393512699688015,0.0003788104180049437,0.0010780607098420658,-0.0071581447155197875,-0.001603492811093843
1660004456242064,0.5119096665903715,0.6214084077210646,0.6074921797512776,0.0198922728068941,-0.0206559345274579,0.0200403613617884,0.0013468068507859,0.0011680671539329,-0.6394136019085829,0.0004110722550451975,-0.001007314598953979,-0.0027069216836566046,-0.002212198233577989
1660004456257873,0.5116655222400244,0.6232394903486682,0.6081025406271454,0.0201435336068245,-0.0208689507444331,0.0202256822113041,0.0013865917609855,0.001210429173645,-0.6394753943680688,0.00042231599861830934,-0.0011263130543710531,-0.0007882551504477808,-0.001441653621939154
1660004456273868,0.5136186770428015,0.6193331807431139,0.609933623254749,0.0204268741814244,-0.0210668775071766,0.0205558549921542,0.0014251445474919,0.001253856777017,-0.6395357913845401,0.0004845444539658088,0.0007441575735654959,-0.00422510828040179,0.00035048610509791356
1660004456289863,0.5163042648966201,0.6175020981155104,0.6120088502326997,0.0206982742287555,-0.0212522408049344,0.0210003992107172,0.0014615900186937,0.0012992427819317,-0.6395946012921963,0.0005680391976333926,0.0030867708846455955,-0.0054505718172047635,0.0021831417747437687
1660004456305858,0.5137407492179751,0.6204318303196761,0.609933623254749,0.0209191305156448,-0.0214224872620984,0.0215213380166749,0.0014953263217517,0.0013476201494527,-0.6396522922001524,0.00060296913687877,0.00047092968540052293,-0.0022687556517351215,9.712331711375644e-05
1660004456321853,0.5145952544441901,0.6221408407721061,0.610788128480964,0.0210650295419894,-0.0215762126916293,0.0220806786899835,0.0015260821606076,0.0014002217644703,-0.6397098353093489,0.0006125446398338082,0.0011928914204539787,-0.0005037706793746821,0.0008564656889958888
