Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
2264.0,444.6082458,918.1082764,449.5632324,945.8095093,793.4407349,1048.716919,1660606808861666.8,3.866601198147447,37.71666675,0.5560191010268547,-1.148169750137466,0.5622157184332072,0.9922627578428618,-1.1828124153599235,-1.311506576952543,0.074333983441917
2265.0,444.5596313,917.8410034,449.5,945.9556885,793.1608276,1049.046753,1660606808878333.2,3.927077707131129,37.73333325,0.555958304604741,-1.147835503315477,0.5621366411274309,0.9919127107918072,-1.182995224446666,-1.3119190614395055,0.06047650898368184
2266.0,444.358551,918.6414185,449.5,945.9556885,793.1815186,1049.040161,1660606808895000.0,3.800811604860437,37.75,0.5557068371866345,-1.148836488089274,0.5621366411274309,0.991938586585448,-1.182995224446666,-1.31191081760249,-0.12626610227069213
2267.0,444.5,918.2233887,449.6391602,946.0343628,793.4776611,1048.757446,1660606808911666.8,3.8744415578231446,37.76666675,0.5558837307700624,-1.148313707516052,0.5623106723786137,0.9923089370865492,-1.1830936131157317,-1.3115572592921536,0.0736299529627078
2268.0,444.5,918.2233887,449.6391602,946.0343628,793.3319702,1048.182373,1660606808928333.2,3.880780400666617,37.78333325,0.5558837307700624,-1.148313707516052,0.5623106723786137,0.9921267386590326,-1.1830936131157317,-1.310838083308565,0.006338842843472303
2269.0,445.7145081,917.5678101,450.5,944.5,793.7409058,1047.892334,1660606808945000.0,3.765732520081905,37.8,0.5574025728255819,-1.1474938526724503,0.5633872231989047,0.9926381461887798,-1.1811747665069154,-1.310475365735137,-0.11504788058471194
2270.0,446.3396912,917.2714233,449.9779968,944.1351929,794.0991211,1047.572021,1660606808961666.5,3.810407373320145,37.8166665,0.5581844156018303,-1.1471231966541489,0.5627344153557328,0.9930861238206876,-1.180718545288109,-1.3100747880400767,0.044674853238240164
2271.0,446.7333374,916.9210815,450.9684143,944.0929565,794.2020264,1047.373779,1660606808978333.2,3.831186330667476,37.83333325,0.558676702482054,-1.146685065480181,0.5639730137245066,0.9932148153439272,-1.1806657252035055,-1.3098268701490636,0.020778957347330707
2272.0,446.855072,916.8043213,450.9684143,944.0929565,794.5336304,1047.42627,1660606808995000.0,3.851482729374932,37.85,0.5588289415902922,-1.1465390472673993,0.5639730137245066,0.993629513361156,-1.1806657252035055,-1.3098925144525773,0.02029639870745603
2273.0,446.855072,916.8043213,451.0489197,943.9655762,794.2972412,1047.347778,1660606809011666.5,3.830903052005033,37.8666665,0.5588289415902922,-1.1465390472673993,0.5640736923344033,0.993333889265746,-1.1805064256840665,-1.3097943537646235,-0.020579677369898963
2274.0,446.855072,916.8043213,450.9684143,944.0929565,794.5336304,1047.42627,1660606809028333.5,3.851482729374932,37.8833335,0.5588289415902922,-1.1465390472673993,0.5639730137245066,0.993629513361156,-1.1806657252035055,-1.3098925144525773,0.020579677369898963
2275.0,446.855072,916.8043213,450.921051,944.0455933,794.5892944,1047.708374,1660606809045000.0,3.843563418883506,37.9,0.5588289415902922,-1.1465390472673993,0.5639137820306807,0.9936991257615824,-1.1806064936347378,-1.3102453086572683,-0.00791931049142569
2276.0,446.5,917.5,450.8917542,944.3917236,794.4537354,1047.873657,1660606809061666.8,3.7778447560238138,37.91666675,0.5583848949130098,-1.1474090505771255,0.5638771439778492,0.9935295981065556,-1.1810393579823115,-1.310452008613788,-0.06571866285969241
2277.0,446.5,917.5,450.8917542,944.6082764,794.4537354,1047.873657,1660606809078333.5,3.810961093248297,37.9333335,0.5583848949130098,-1.1474090505771255,0.5638771439778492,0.9935295981065556,-1.1813101750315191,-1.310452008613788,0.03311633722448315
2278.0,446.5,917.5,450.848938,944.848938,794.2627563,1048.120117,1660606809095000.0,3.849190749324267,37.95,0.5583848949130098,-1.1474090505771255,0.5638235988057605,0.9932907630680694,-1.1816111421137714,-1.3107602270711232,0.038229656075970286
2279.0,446.4381409,917.3608398,450.7814941,944.9952393,794.359314,1048.094849,1660606809111666.8,3.890826847152274,37.96666675,0.5583075350315924,-1.1472350193259426,0.5637392546735902,0.9934115163965522,-1.181794103896585,-1.3107286273633414,0.04163609782800659
2280.0,446.0280457,917.2476807,450.848938,944.848938,794.2385254,1048.560059,1660606809128333.2,3.856319503782186,37.98333325,0.5577946773268749,-1.1470935045842587,0.5638235988057605,0.9932604603389538,-1.1816111421137714,-1.3113104106488114,-0.034507343370087984
2281.0,446.0280457,917.2476807,450.848938,944.848938,794.2861328,1048.44751,1660606809145000.0,3.8569272379035127,38.0,0.5577946773268749,-1.1470935045842587,0.5638235988057605,0.9933199972998632,-1.1816111421137714,-1.3111696588872492,0.0006077341213268639
2282.0,446.0280457,917.2476807,450.848938,944.848938,794.4034424,1047.928467,1660606809161666.8,3.8605539315565824,38.01666675,0.5577946773268749,-1.1470935045842587,0.5638235988057605,0.9934667025824352,-1.1816111421137714,-1.3105205530171251,0.003626693653069779
2283.0,446.3143616,917.3048706,450.8917542,944.6082764,794.4349976,1047.986572,1660606809178333.2,3.828254556687313,38.03333325,0.5581527388581927,-1.147165025247868,0.5638771439778492,0.9935061649498168,-1.1813101750315191,-1.3105932180883884,-0.03229937486926948
2284.0,446.7333374,916.9210815,451.7377625,944.3570557,794.862915,1047.760498,1660606809195000.0,3.827406674780271,38.05,0.558676702482054,-1.146685065480181,0.5649351467901471,0.9940413107783284,-1.180996002928116,-1.3103104939971622,-0.0008478819070418808
2285.0,446.7333374,916.9210815,451.7972412,943.7508545,795.3347168,1047.389648,1660606809211666.5,3.731435989564355,38.0666665,0.558676702482054,-1.146685065480181,0.5650095297860016,0.9946313376506974,-1.1802378985756905,-1.309846715635956,-0.0959706852159159
2286.0,446.7333374,916.9210815,451.6631165,943.663147,794.9486084,1047.720947,1660606809228333.2,3.724376553814288,38.08333325,0.558676702482054,-1.146685065480181,0.5648417958408398,0.994148477408012,-1.1801282131486566,-1.3102610322256532,-0.007059435750067067
2287.0,446.7333374,916.9210815,451.6631165,943.663147,795.0283813,1047.680176,1660606809245000.0,3.724105090442046,38.1,0.558676702482054,-1.146685065480181,0.5648417958408398,0.9942482399665414,-1.1801282131486566,-1.310210044744017,-0.0002714633722420423
2288.0,446.7333374,916.9210815,451.6631165,943.663147,794.6932983,1047.689087,1660606809261666.5,3.726652686460511,38.1166665,0.558676702482054,-1.146685065480181,0.5648417958408398,0.993829191174286,-1.1801282131486566,-1.310221188680856,0.0025475960184651036
2289.0,446.2503967,917.1674805,451.0150757,944.3295898,794.6008301,1047.714233,1660606809278333.5,3.797342820745072,38.1333335,0.5580727455010491,-1.14699320765201,0.5640313676347765,0.9937135521011844,-1.180961654565999,-1.3102526358176252,0.07069013428456072
2290.0,446.2503967,917.1674805,450.7765808,944.5,794.3361816,1047.801392,1660606809295000.0,3.8357610581605472,38.15,0.5580727455010491,-1.14699320765201,0.5637331101886984,0.993382587431842,-1.1811747665069154,-1.3103616353003928,0.03841823741547534
2291.0,446.3917542,917.4072266,450.7765808,944.5,794.1616821,1048.353394,1660606809311666.8,3.805495806540301,38.16666675,0.5582495246562175,-1.1472930298263757,0.5637331101886984,0.9931643614856608,-1.1811747665069154,-1.3110519591050105,-0.030265251620246403
2292.0,446.3917542,917.4072266,450.7765808,944.5,794.1008301,1048.508423,1660606809328333.5,3.804657836518936,38.1833335,0.5582495246562175,-1.1472930298263757,0.5637331101886984,0.9930882610654476,-1.1811747665069154,-1.311245835592969,-0.0008379700213647645
2293.0,446.0922852,917.7815552,450.6082458,944.8917236,794.1008301,1048.508423,1660606809345000.0,3.8020548211756178,38.2,0.5578750140938553,-1.1477611584623757,0.563522593455697,0.9930882610654476,-1.181664649018049,-1.311245835592969,-0.0026030153433183045
2294.0,445.8608398,918.0971069,450.4499207,945.1293335,794.133606,1048.692505,1660606809361666.8,3.7857738582329374,38.21666675,0.5575855726260902,-1.1481557817610186,0.5633245949241726,0.993129250018364,-1.1819617996989933,-1.31147604524185,-0.016280962942680333
2295.0,446.1274414,917.6813965,450.4787598,945.2124023,794.3421631,1048.261353,1660606809378333.2,3.873547064476514,38.23333325,0.5579189798072764,-1.1476359017878537,0.5633606605855901,0.9933900677885026,-1.182065684050972,-1.31093685428057,0.08777320624357676
2296.0,446.1274414,917.6813965,450.4787598,945.2124023,795.7619019,1047.313721,1660606809395000.0,3.8699171321240007,38.25,0.5579189798072764,-1.1476359017878537,0.5633606605855901,0.9951655676779582,-1.182065684050972,-1.3097517626910151,-0.0036299323525135208
2297.0,446.8647766,917.6651001,451.5803528,945.3794556,796.3775635,1046.688843,1660606809411666.8,3.8877764285433214,38.26666675,0.558841077989063,-1.147615521802184,0.5647382930414511,0.995935503037013,-1.1822745979129323,-1.3089703014673566,0.017859296419320714
2298.0,446.8647766,917.6651001,452.4006042,944.90979,797.0482178,1046.486816,1660606809428333.2,3.775337228802365,38.28333325,0.558841077989063,-1.147615521802184,0.5657640847363922,0.9967742112807496,-1.1816872425339848,-1.3087176501232034,-0.1124391997409564
2299.0,447.5927734,917.3608398,452.1560059,944.7816162,797.2306519,1046.883057,1660606809445000.0,3.84443819918383,38.3,0.5597514977352331,-1.1472350193259426,0.5654581944876993,0.9970023600954352,-1.181526950677672,-1.309213182013786,0.06910097038146512
2300.0,448.3143616,917.3048706,452.6603088,944.7634888,797.4536743,1046.326416,1660606809461666.5,3.8684197002565033,38.3166665,0.5606539030011402,-1.147165025247868,0.5660888666530315,0.9972812679104122,-1.1815042808762295,-1.308517056758939,0.02398150107267316
2301.0,448.4403687,917.1589966,453.5,944.5,797.9051514,1046.291504,1660606809478333.2,3.81459498573211,38.33333325,0.5608114852212785,-1.1469825978387738,0.5671389694133258,0.9978458770773532,-1.1811747665069154,-1.3084733964376596,-0.05382471452439308
2302.0,448.8647766,917.0220337,453.6391602,944.0343628,798.5,1045.952393,1660606809495000.0,3.7776040082523368,38.35,0.5613422421320103,-1.1468113144915768,0.5673130006645084,0.9985897840717544,-1.1805924489727844,-1.30804931030082,-0.036990977479773424
2303.0,449.0795898,917.2006836,453.6391602,944.0343628,798.5805054,1045.665283,1660606809511666.5,3.765018578737998,38.3666665,0.5616108836686462,-1.147034730853587,0.5673130006645084,0.9986904626816512,-1.1805924489727844,-1.3076902556822791,-0.01258542951433883
2304.0,449.3925171,915.8847656,453.7477112,943.5,798.56073,1045.532715,1660606809528333.5,3.8863457974556286,38.3833335,0.562002224939701,-1.1453890673952578,0.567448752598949,0.998665731920955,-1.1799241844354418,-1.307524468518228,0.12132721871763064
2305.0,449.4772644,915.7515259,454.3403931,943.2363281,798.6764526,1045.357666,1660606809545000.0,3.843511873947814,38.4,0.5621082083936868,-1.1452224402152291,0.5681899499571759,0.9988104525297792,-1.1795944410845505,-1.3073055553771988,-0.042833923507814564
2306.0,449.4772644,915.7515259,454.3403931,943.2363281,798.8404541,1045.375977,1660606809561666.8,3.8420133612078735,38.41666675,0.5621082083936868,-1.1452224402152291,0.5681899499571759,0.999015549865374,-1.1795944410845505,-1.3073284547855093,-0.0014985127399405052
2307.0,450.0280457,915.2476807,454.4115906,942.1674194,798.8341675,1045.215088,1660606809578333.5,3.7790791084874895,38.4333335,0.5627970056127697,-1.1445923404413112,0.5682789882742098,0.9990076879561236,-1.178257683028288,-1.307127249886612,-0.062934252720384
2308.0,450.2503967,915.1674805,454.9494934,941.8687134,799.1651611,1044.764282,1660606809595000.0,3.7335614346033834,38.45,0.563075073786944,-1.1444920435090626,0.5689516798720852,0.999421622618056,-1.1778841266600466,-1.3065634799852994,-0.0455176738841061
2309.0,450.5,914.5,454.848938,941.4811401,799.1815186,1044.717285,1660606809611666.8,3.788929048785129,38.46666675,0.5633872231989047,-1.1436573043627043,0.5688259270916554,0.9994420790142904,-1.1773994344396843,-1.3065047063796862,0.055367614181745406
2310.0,450.5,914.5,454.848938,941.4811401,799.5136108,1044.050049,1660606809628333.2,3.791875510831364,38.48333325,0.5633872231989047,-1.1436573043627043,0.5688259270916554,0.9998573875656864,-1.1773994344396843,-1.3056702730006444,0.0029464620462351654
2311.0,450.5,914.5,454.848938,941.4811401,799.9598999,1043.949097,1660606809645000.0,3.789106210669194,38.5,0.5633872231989047,-1.1436573043627043,0.5688259270916554,1.0004155087128406,-1.1773994344396843,-1.305544024239365,-0.0027693001621700297
2312.0,450.5,914.5,454.848938,941.4811401,800.0636597,1044.115601,1660606809661666.8,3.786867613192604,38.51666675,0.5633872231989047,-1.1436573043627043,0.5688259270916554,1.0005452688584604,-1.1773994344396843,-1.3057522511565935,-0.002238597476590165
2313.0,450.8647766,913.9779663,455.2476501,940.9719849,800.1851807,1044.285889,1660606809678333.2,3.783420920458714,38.53333325,0.5638434062749578,-1.143004458376779,0.569324549295595,1.000697240842368,-1.176762694074967,-1.3059652102763808,-0.0034466927338896447
2314.0,451.0591125,914.0689697,455.5966492,941.3896484,800.2956543,1044.272949,1660606809695000.0,3.827756465549292,38.55,0.5640864392673415,-1.1431182655972625,0.5697610013130154,1.000835397145899,-1.177285016559976,-1.3059490277443755,0.0443355450905778
2315.0,451.2704468,913.9779663,455.5966492,941.3896484,800.3165894,1044.22522,1660606809711666.5,3.852459632682688,38.5666665,0.5643507301540089,-1.143004458376779,0.5697610013130154,1.0008615782066237,-1.177285016559976,-1.3058893387126866,0.024703167133396153
2316.0,451.0754089,913.8944092,455.6682434,941.1714478,800.2956543,1044.272949,1660606809728333.2,3.81720743980089,38.58333325,0.5641068192530111,-1.142899963365575,0.5698505357359569,1.000835397145899,-1.177012138801631,-1.3059490277443755,-0.03525219288179793
2317.0,451.0754089,913.8944092,455.5966492,941.3896484,800.2417603,1043.932373,1660606809745000.0,3.8571516090654336,38.6,0.5641068192530111,-1.142899963365575,0.5697610013130154,1.0007679982757391,-1.177285016559976,-1.305523109504802,0.03994416926454347
2318.0,451.2809448,913.9155884,456.3044128,940.7275391,800.5315552,1043.882568,1660606809761666.5,3.729824479721288,38.6166665,0.5643638587645953,-1.142926449693383,0.5706461177820171,1.0011304105820835,-1.1764569945400398,-1.305460824264732,-0.1273271293441458
2319.0,452.0280457,913.2476807,456.6324768,940.3657837,800.9536743,1043.870361,1660606809778333.5,3.792702980999288,38.6333335,0.5652981697557171,-1.142091176298364,0.5710563887387131,1.00165830516057,-1.176004589722541,-1.3054455584093854,0.06287850127799999
2320.0,452.2503967,913.1674805,456.6324768,940.3657837,801.4053955,1043.441406,1660606809795000.0,3.816235815061938,38.65,0.5655762379298914,-1.141990879366115,0.5710563887387131,1.0022232195945948,-1.176004589722541,-1.3049091149769163,0.023532834062650387
2321.0,452.6341858,912.6325073,457.3891602,939.7575684,801.7700806,1043.092651,1660606809811666.8,3.7865764550521774,38.66666675,0.5660561976975784,-1.1413218514734762,0.5720026834325348,1.0026792882423885,-1.175243966572765,-1.3044729682265797,-0.02965936000976077
2322.0,452.641449,912.3585815,457.4367676,939.1904907,801.5706177,1042.844238,1660606809828333.5,3.741403514844325,38.6833335,0.56606528092528,-1.1409792847790825,0.5720622203934443,1.0024298435157242,-1.1745347893680127,-1.3041623073824584,-0.04517294020785245
2323.0,453.1690979,911.9707031,458.0959473,939.1767578,801.6846313,1042.151001,1660606809845000.0,3.798483514683707,38.7,0.5667251491796528,-1.1404942110061302,0.5728865787081437,1.0025724268797884,-1.1745176152494832,-1.3032953576189763,0.057079999839381834
2324.0,453.0162048,912.2144165,457.7815552,938.9077148,801.6981201,1042.616577,1660606809861666.8,3.724283286403117,38.71666675,0.5665339438099407,-1.140798994614748,0.5724934055844708,1.002589295731234,-1.1741811548972276,-1.3038775986174849,-0.07420022828058981
2325.0,453.0162048,912.2144165,458.078949,938.9544067,801.5985107,1042.34668,1660606809878333.2,3.720832763447268,38.73333325,0.5665339438099407,-1.140798994614748,0.5728653209389182,1.002464726001444,-1.174239546950251,-1.3035400702681406,-0.0034505229558488004
2326.0,453.0162048,912.2144165,458.078949,938.9544067,801.5406494,1042.416016,1660606809895000.0,3.72068389943708,38.75,0.5665339438099407,-1.140798994614748,0.5728653209389182,1.0023923656970315,-1.174239546950251,-1.303626780626648,-0.00014886401018809892
2327.0,453.0162048,912.2144165,458.078949,938.9544067,801.6019897,1042.639893,1660606809911666.8,3.718261299080969,38.76666675,0.5665339438099407,-1.140798994614748,0.5728653209389182,1.0024690767764703,-1.174239546950251,-1.3039067571890637,-0.002422600356111193
2328.0,452.7333374,912.9210815,457.6391602,940.0343628,801.7700806,1043.092651,1660606809928333.2,3.781162901763506,38.78333325,0.5661801949108963,-1.141682737194286,0.5723153289504033,1.0026792882423885,-1.1755901206868895,-1.3044729682265797,0.06290160268253686
2329.0,452.7333374,912.9210815,457.6391602,940.0343628,801.7852783,1043.255249,1660606809945000.0,3.779629773252625,38.8,0.5661801949108963,-1.141682737194286,0.5723153289504033,1.0026982942135358,-1.1755901206868895,-1.3046763103702372,-0.0015331285108808324
