Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656178611546,-0.0225223163195238,0.929640650034333,0.4011902037079427,-0.0169557261406384,0.0033270318985692,-0.0098256534893451,0.0004399677286379,0.0318782658727269,-0.547096112836955,0.0019512151300865395,0.00931227549794741,-0.007409095715798064,-0.007447672188086563
1659656178627533,-0.0231326771953916,0.9568627450980394,0.4115663385976962,-0.0177488312829032,0.0037362016500879,-0.0100483087347618,0.000556161216932,0.0336545086371821,-0.5464752043743393,0.0021731855854767515,0.00783172315987165,0.017831699413117463,0.0026356164315002317
1659656178643530,-0.018493934538796,0.9739528496223392,0.4310978866254676,-0.0184164715737472,0.0042351319044813,-0.0100074673353205,0.0006759785437996,0.035406992146525,-0.5458630589522337,0.002566754847824697,0.011223419234820523,0.03142962354367551,0.0199504480133445
1659656178659528,-0.0087281605249103,0.946730754558633,0.4331731136034183,-0.0187857762945391,0.0047897381755458,-0.0098346838129319,0.0007988016932163,0.0371518687324929,-0.5452560455059412,0.002869732673262518,0.018890273923835604,0.0037867756319723833,0.019823107492165648
1659656178675526,-0.014221408407721,0.929396505683986,0.4107118333714812,-0.0187507517027072,0.0053467523967704,-0.0097146596709034,0.0009246728457869,0.0388700056742681,-0.544650004707393,0.0029339284704361763,0.012057323436922413,-0.012192725918407143,-0.0023743554657942867
1659656178691524,-0.0095826657511253,0.9466086823834594,0.4124208438239112,-0.0183309602337586,0.0058238187677426,-0.0097519281271332,0.0010538518742728,0.0405155586255487,-0.5440417379894105,0.003178887592143678,0.015026459484166301,0.004517505702959612,-0.0005988105120278697
1659656178707522,-0.0051880674448767,0.9355001144426645,0.4088807507438776,-0.0176977774989722,0.0061282761801346,-0.0099239893594219,0.0011857146365706,0.0420488434036594,-0.5434295635253678,0.0033874095822343585,0.01747895201137341,-0.005931956014051831,-0.0037250132328553454
1659656178723520,-0.0126344701304645,0.8997329671168082,0.3943541618982227,-0.0171506630979701,0.0062108284886253,-0.0101864449927415,0.0013183862322936,0.0434659437706112,-0.5428135736938196,0.0033334129943734642,0.009029294393207049,-0.03752919300591728,-0.016426441870659225
1659656178739518,-0.0258182650492102,0.8957045853360803,0.3872739757381556,-0.0170419855406698,0.0061019148639161,-0.0105447161463959,0.0014497053808466,0.0447701094625783,-0.5421985472823994,0.003218075682413666,-0.003739050472984784,-0.037401817307980645,-0.021155965227653728
1659656178755516,-0.0232547493705652,0.9314717326619366,0.398260471503777,-0.0176694913138087,0.0058712949284164,-0.0109618459135004,0.0015780788232371,0.0459613780269062,-0.541594603447463,0.0032211444106602072,-0.0010579813149058093,-0.0014712029839119012,-0.009152522515829042
1659656178771514,-0.0213015945677881,0.9684596017395286,0.4120546272983905,-0.0191711449472625,0.0055654631023473,-0.0112995554446451,0.0017020175774196,0.0470577729957044,-0.541014128802933,0.0032805666259537497,0.0008056561390841627,0.031964999484312084,0.004177469950905954
1659656178787511,-0.0070191500724803,0.9865262836652172,0.4253604943923097,-0.0214611465125092,0.0052078861531312,-0.0114460716412002,0.0018195167751161,0.048077427215637,-0.5404698855552157,0.0036654501030630024,0.013579290570952767,0.0450285132690007,0.015735003340342668
1659656178803509,-0.0060425726710917,0.9846952010376137,0.4262149996185247,-0.0242345335734469,0.0048241354871104,-0.0114499892382167,0.0019286579986668,0.0492821000589765,-0.5399536371902999,0.004112941119007604,0.01310028117510723,0.038877687577257514,0.014930557709901926
1659656178819507,-0.003967345693141,0.9755397878995956,0.4204776073853669,-0.0270422492650221,0.0044240169250401,-0.0114753393995605,0.0020286176738865,0.0504713923830616,-0.5394837818330678,0.004520051895327974,0.013657957337752134,0.02675004699531558,0.008273848929069683
1659656178835505,-0.005676356145571,0.9660181582360572,0.414740215152209,-0.0294118401353722,0.0039814057679317,-0.0116661883600924,0.0021196907146946,0.0516446904817676,-0.5390573020677826,0.004799965558293812,0.010754052196789921,0.015505575598599441,0.002282811026320608
1659656178851503,-0.0084840161745631,0.9365987640192266,0.4042420080872819,-0.0309737100738177,0.00346863490544,-0.012085756556822,0.0022026276894282,0.0527950593908853,-0.5386648075501737,0.004787513899956306,0.007151752951018039,-0.012522436756408073,-0.007393856434745827
1659656178867501,-0.0115358205539024,0.9108415350576032,0.3898374914168006,-0.0315516377208502,0.0029052654907637,-0.0127409636917194,0.0022784028489531,0.0539113232824815,-0.5382928700719505,0.004590931143094176,0.0036899537145108664,-0.034451699146228254,-0.01961853579470446
1659656178883499,-0.0127565423056381,0.9079118028534374,0.3884946974898913,-0.0311898346252681,0.002360157193681,-0.0136048056536537,0.002348522118994,0.0549853603946747,-0.5379268461186206,0.004457335632467653,0.0022223087664976493,-0.03364328821535467,-0.018865196749452362
1659656178899497,-0.0149538414587624,0.922560463874266,0.3855649652857256,-0.0301126755118439,0.0019197956199803,-0.0146097110123638,0.0024151889918385,0.0560153591857535,-0.5375538465782245,0.004432116142383676,2.2508652036014667e-05,-0.01709516447507342,-0.019615436058256275
1659656178915495,-0.0009155413138017,0.940749217975128,0.3928892957961398,-0.0286366437455782,0.0016656303016773,-0.0156638771790773,0.0024811328186091,0.0570037276327225,-0.537165091386246,0.004664519856737745,0.012654727917297043,0.0009842306632097397,-0.011061994993057878
1659656178931492,0.0083619439993896,0.9374532692454416,0.398260471503777,-0.0270682430318323,0.0016593601370372,-0.0167061145744064,0.0025494629324942,0.0579536649676791,-0.5367568329245943,0.004975105620368731,0.01973899190743951,-0.002080546259829008,-0.005121737356878597
1659656178947509,0.0054322117952239,0.9378194857709624,0.4009460593575955,-0.0256226945804754,0.0019142280915144,-0.0177282381964866,0.0026235309384391,0.0588645045426294,-0.5363298916092669,0.005208593516287082,0.015128333732946428,-0.001542896760877377,-0.002192534552754144
1659656178963507,0.008239871824216,0.9676050965133136,0.4077821011673155,-0.0243864700004126,0.0023704705364754,-0.0187320422381893,0.0027063415155647,0.0597297452508342,-0.535888026196743,0.0055337065397135414,0.016142394385744677,0.025418442583326484,0.004179156531269268
1659656178979505,0.0121461814297703,0.9605249103532464,0.4036316472114141,-0.0233279397907233,0.0029200699769999,-0.0197134017019123,0.0027997288780851,0.0605425378056421,-0.5354354473036296,0.005878395721088693,0.01804383359216908,0.016504430780933332,2.5832317831042673e-05
1659656178995503,0.0097047379262988,0.928786144808118,0.3960631723506527,-0.0223437790351844,0.0034706939747184,-0.0207140340950293,0.0029042910494272,0.0613013413809912,-0.5349747260274771,0.006052671584422841,0.01404215107982782,-0.013710901287775523,-0.00678837828863732
1659656179011501,0.0079957274738688,0.906324864576181,0.3987487602044713,-0.021319603815076,0.0039687236006855,-0.0218076579303574,0.00302007822363,0.0620080369433145,-0.5345062332529552,0.0061301382072092925,0.01109982656465804,-0.03255496336774133,-0.0036925113913368057
1659656179027499,0.0055542839703974,0.9224383916990924,0.3924010070954456,-0.0201821309441572,0.0043603367963942,-0.02298212428232,0.0031466441299152,0.0626640786699324,-0.5340287685584726,0.006249243789493333,0.007792544755067975,-0.014797292620346902,-0.009036238050326217
1659656179043497,0.003967345693141,0.9411154345006488,0.3941100175478756,-0.0189267365695333,0.0045854021972872,-0.0241106022472399,0.0032821986559929,0.0632702391646361,-0.5335405944222597,0.006366352506193217,0.005585045830030419,0.0034917751630886285,-0.006594504838106641
1659656179059495,0.0059205004959181,0.941603723201343,0.3859311818112463,-0.0176172206000336,0.0046403187071156,-0.0250799581004098,0.0034235516576027,0.0638261931927667,-0.5330406699159785,0.006530590657426542,0.006784380569526767,0.0035820574774044767,-0.013296006517262371
1659656179075492,0.0083619439993896,0.9422140840772107,0.4041199359121084,-0.0163660807625857,0.0046045346003492,-0.025881958303629,0.003567554072777,0.0643293508238898,-0.5325296903408417,0.006647977702566765,0.008303241665698442,0.003773176517944954,0.004403472825239729
1659656179091490,0.0081177996490424,0.9333028152895402,0.4096131837949191,-0.0153052101625378,0.0045793833349312,-0.0265666858754346,0.0037124774903553,0.0647773637641673,-0.5320103262708133,0.006716888880197109,0.0072531875838161165,-0.004624283042752975,0.008907048637245452
1659656179107488,0.0088502327000838,0.9239032578011752,0.4170595864805069,-0.0145539616756711,0.0046254962495921,-0.027165381624324,0.0038580415029749,0.0651726208865514,-0.5314867898007997,0.006758988161055196,0.007187058571371765,-0.012621456478006166,0.014718106190549918
1659656179123486,0.0178835736629281,0.9226825360494396,0.4141298542763412,-0.0141905798767001,0.0047530975606954,-0.0276589806137054,0.0040045058597019,0.0655226825239238,-0.5309643534122749,0.006944098292228436,0.01459835958079446,-0.01245796040676761,0.010609536587745771
1659656179139484,0.0143434805828945,0.9383077744716566,0.4063172350652327,-0.014232370587978,0.0049315761158387,-0.0279895043193217,0.0041516814720495,0.0658347209688138,-0.5304491102603993,0.007097923886991634,0.009952439850684773,0.002850550213904457,0.0025172256389735526
1659656179155482,0.0132448310063324,0.9596704051270316,0.416449225604639,-0.0146290928824578,0.0051071576450206,-0.0281133233240672,0.0042983887517909,0.0661102394996964,-0.5299474853686063,0.007230660934761593,0.007968411246710407,0.021791862782351568,0.011384294560541852
1659656179171480,0.0070191500724803,0.9508812085145344,0.4088807507438776,-0.015272269264602,0.0052407674355983,-0.0280593582663907,0.004442746467978,0.0663483741551124,-0.5294648437910171,0.00727254799903144,0.001568457281572476,0.011702399552868892,0.003434237729802392
1659656179187478,0.009094377050431,0.940749217975128,0.4157167925535976,-0.0160191069897544,0.0053310580490399,-0.0279308771954296,0.004583122394519,0.0665519042702229,-0.5290040496474568,0.007312434675525517,0.0032793158335708587,0.0014133681121162311,0.009243251585570156
1659656179203476,0.0094605935759517,0.931349660486763,0.4163271534294655,-0.016724878573213,0.0053874766580491,-0.0278472526590666,0.0047188311428183,0.066724846908138,-0.5285653697001982,0.007337600943772915,0.0032809791231824025,-0.007187570438623947,0.008868251215294276
1659656179219473,0.0095826657511253,0.9423361562523844,0.4168154421301598,-0.0172751275975333,0.0053903637950264,-0.027874729523455,0.0048498591376905,0.0668694200764308,-0.5281470316815813,0.007384782506189232,0.0030627461685204024,0.0034190327942976717,0.00842088592438972
1659656179235471,0.0136110475318531,0.9453879606317236,0.4129091325246055,-0.0176097246084011,0.0052962315238368,-0.0280079367275647,0.0049759988969012,0.0669907802280634,-0.5277454774627868,0.007495421686079364,0.006382015154323382,0.005823753456273173,0.004063118686951861
1659656179251469,0.0105592431525138,0.938185702296483,0.4120546272983905,-0.0177331837002101,0.0050820780602039,-0.0282253910449886,0.0050964749520837,0.0670973466551085,-0.5273563399808299,0.007538261888747689,0.002997189697485674,-0.0012406543910705725,0.002887752114663189
1659656179267364,6.103608758678547e-05,0.9221942473487452,0.4137636377508205,-0.0177088621805738,0.004770444675476,-0.0285379088971701,0.0052104660098655,0.0671919362778809,-0.5269763751582872,0.007398555994424163,-0.006750915630697206,-0.01550889840492753,0.004137086310383897
1659656179283362,0.0029907682917524,0.928786144808118,0.4203555352101933,-0.0176383651779566,0.0044041708478089,-0.0289482444462278,0.0053176580045131,0.0672672397330122,-0.5266047327395926,0.007328360492105574,-0.003439065083878433,-0.008025300850999284,0.00965608539278101
1659656179299360,0.0034790569924467,0.9409933623254751,0.4120546272983905,-0.0176313376558023,0.0040103167057822,-0.0294045386777284,0.0054180246808216,0.0673094903222828,-0.5262429989728823,0.007291656254707549,-0.00265569874486572,0.0037637249997219957,0.0012196597328803516
1659656179315358,0.0123903257801174,0.9319600213626308,0.4099794003204398,-0.0177737470502916,0.003606238168347,-0.0298466415120578,0.0055113994251561,0.0673033672121535,-0.5258945924942211,0.007374311991756477,0.005630013038524482,-0.004742654366810206,-0.0007700105205633578
1659656179331356,0.0059205004959181,0.9427023727779053,0.4133974212252998,-0.0181037275941532,0.0032258074638664,-0.0302586531219713,0.0055976663010287,0.0672362963677638,-0.525563708310078,0.007370223749210116,-0.0007558310211073366,0.005399727343617822,0.0023832093458670545
1659656179347354,0.005676356145571,0.9500267032883194,0.4153505760280769,-0.0186022507833144,0.0029103179515439,-0.0306438587073271,0.0056771796478767,0.0671024307312569,-0.525254010605111,0.007376623211527563,-0.0008999778343089931,0.011451652068628748,0.0039027277337796984
1659656179363351,0.0062867170214389,0.9525902189669644,0.4166933699549862,-0.0192012706529236,0.002683225685665,-0.0310040708905416,0.0057507628212392,0.0669037888166057,-0.5249676398159225,0.007401237663036754,-0.00026065526259698435,0.012613650972546298,0.004720969494620086
1659656179379349,0.0037232013427939,0.94697489890898,0.4186465247577633,-0.0198060716294678,0.0025567426791128,-0.0313614400141019,0.0058195822779019,0.066647934894716,-0.5247048295298972,0.007379344768659313,-0.0025417538471177864,0.006298497823105764,0.006006711867657499
1659656179395347,0.0081177996490424,0.9431906614785994,0.4216983291371026,-0.0203234462752728,0.0025488021178231,-0.0317515061211047,0.0058852443740015,0.0663449385016331,-0.5244640083145303,0.00741680198116128,0.0016675600132176416,0.0022628343534526474,0.008152664622297134
1659656179411345,0.0071412222476539,0.9206073090714888,0.4107118333714812,-0.0206854495835093,0.0026775265268739,-0.0321993807697729,0.0059498483609831,0.0660037734473463,-0.5242424008072113,0.00738088476520114,0.0006218843506462278,-0.018288466248292168,-0.002550448028991792
1659656179427343,0.0072632944228274,0.9091325246051732,0.4112001220721755,-0.020860908908951,0.002950546956034,-0.0327229030600332,0.0060158444606112,0.0656274182611036,-0.5240370438343245,0.007346709299031503,0.0006695608732377551,-0.026786925643146886,-0.0018559433954677962
1659656179443341,-0.0020141908903639,0.9325703822384988,0.4096131837949191,-0.0208531912409759,0.0033567973434369,-0.0333140047464633,0.0060856992114568,0.0652126759564232,-0.5238453756170611,0.007217987226176601,-0.00774713199595819,-0.003014161208839239,-0.0030985935054517744
1659656179459339,0.0064087891966124,0.9661402304112308,0.4252384222171361,-0.0206898057359623,0.0038536530998575,-0.0339153310525766,0.006161246795787,0.0647572132237115,-0.523664999985886,0.007278661266148583,0.0006082632819162988,0.027500118267503426,0.011273980425088703
1659656179475337,0.0134889753566795,0.9497825589379724,0.4121766994735641,-0.020412265610716,0.0043734537015567,-0.0344842772439468,0.0062431590094341,0.0642631712653545,-0.5234936257080478,0.0074087451311457345,0.006919604497785059,0.010028202114820473,-0.0016089680866349654
1659656179491335,0.0103150988021667,0.9224383916990924,0.4080262455176626,-0.0200720065972442,0.0048491647686551,-0.0350591354541336,0.0063311588334597,0.063732500855122,-0.5233296657140949,0.007425904332760974,0.0033711551489450323,-0.015584368611653576,-0.005183479838282823
1659656179507332,0.0062867170214389,0.9312275883115896,0.4070496681162741,-0.0197322383317997,0.0052142738334951,-0.035684674930614,0.0064243778781115,0.0631634618206859,-0.5231727027039365,0.007402946487109366,-0.0005915039686044902,-0.0061156547992406995,-0.005544051515704196
1659656179523330,0.0049439230945296,0.9547875181200888,0.4079041733424891,-0.0194702953884536,0.0053902820070312,-0.0363172756380409,0.0065209492092371,0.062553213509302,-0.5230234808457184,0.007402986267298783,-0.0017408681059624112,0.015699847508332643,-0.004220591660540229
1659656179539328,0.0026245517662317,0.9411154345006488,0.4204776073853669,-0.0193741524159058,0.0053217146123533,-0.036878649254128,0.0066175913768803,0.061902698125682,-0.522883709763001,0.007352509714064517,-0.0036542154908342796,0.0018249875000033722,0.00751755814410382
1659656179555326,-0.009948882276646,0.9124284733348595,0.4072938124666212,-0.0195303780163106,0.0050304547946853,-0.0373443737445586,0.0067103803300517,0.0612188996634562,-0.5227559622015945,0.0070736133419558814,-0.014604884580340783,-0.024175776299207308,-0.005099613097177658
1659656179571324,-0.0057984283207446,0.9329365987640196,0.4118104829480433,-0.0200049003246853,0.0046066589066338,-0.0377149276050469,0.0067960730416133,0.0605109711994427,-0.5226439037126818,0.0069188851981657465,-0.009408987561995444,-0.003300885783042551,-0.0005246483541800351
1659656179587188,-0.001403830014496,0.9444113832303352,0.4276798657206076,-0.0208213044104335,0.0041489032088618,-0.0379634106384477,0.0068726285937994,0.0597852929603225,-0.5225523010434472,0.006867333634453608,-0.00451295033017216,0.007356508814945872,0.013810260976545863
1659656179603186,-0.0017700465400167,0.9508812085145344,0.4319523918516825,-0.0219448127906557,0.0037332268628583,-0.0380764663242786,0.0069390548051994,0.0590466047475507,-0.5224860967281378,0.006841184976532502,-0.004391250170123574,0.012443700689230508,0.016274508396858678
1659656179619183,-0.0045777065690089,0.9490501258869308,0.4236514839398797,-0.0232797681657693,0.0034209947652348,-0.0381060563907794,0.0069954657729499,0.0582993230638444,-0.5224492555732205,0.0067731942564143955,-0.0064790191792041965,0.009551356255464216,0.007176240436550296
1659656179635181,0.0012817578393224,0.9528343633173116,0.4227969787136647,-0.0246832957342084,0.0032571200210084,-0.0381358082539063,0.007043254195471,0.0575443157961734,-0.5224441202620862,0.00680791820428787,-0.0005575992937856074,0.012002034317260546,0.0056895616893017364
1659656179651178,0.0016479743648432,0.9369649805447472,0.4097352559700926,-0.025992089177385,0.0032512824798679,-0.0382237806246058,0.007084757844876,0.0567798303090282,-0.5224707470698676,0.006782538002346392,-0.00017224449143832645,-0.0034806136097734752,-0.006634944948843313
1659656179667175,-0.0016479743648432,0.9383077744716566,0.4021667811093312,-0.0270553489650489,0.0033709534869996,-0.0383918940610547,0.0071224764731291,0.0560076464023822,-0.5225262915897975,0.006708251518836204,-0.0031213738990122537,-0.0019240377145776089,-0.01278307782864424
1659656179683173,0.0017700465400167,0.9517357137407494,0.4085145342183569,-0.0277655987798544,0.0035531926602264,-0.0386271120102356,0.0071582845868987,0.0552332080099301,-0.5226054848314621,0.0067359184034979725,0.0002669823052628814,0.010353511399063708,-0.005791792247656691
1659656179699170,-0.0015259021896696,0.9594262607766844,0.4094911116197455,-0.0280806669325427,0.0037284255645641,-0.0388920220747228,0.0071929376725818,0.0544595335326519,-0.5227020794627759,0.006744954780228546,-0.0027260697819810765,0.016239652591498732,-0.004333693361641244
1659656179715168,-0.004821850919356,0.9368429083695736,0.4213321126115819,-0.0280323274637521,0.0038507889951075,-0.0391819662789437,0.0072262241286135,0.0536849963487995,-0.5228101424036867,0.006647061533285567,-0.00541981666050073,-0.005709329834050814,0.006756576867175623
1659656179731165,-0.0037232013427939,0.9053482871747924,0.4223086900129704,-0.0277187618453334,0.0039094545404028,-0.0395424934687005,0.007257704121526,0.0529058841247609,-0.5229249051881337,0.006496039115737144,-0.003889050375544766,-0.03348355592594876,0.006959838841707755
1659656179747162,-0.0055542839703974,0.9119401846341652,0.4209658960860612,-0.0272808510829308,0.0039029404369466,-0.0399696590261393,0.0072870198901446,0.0521189388492068,-0.523043428768922,0.006377182612975496,-0.0051481197028334395,-0.02420249261991836,0.005055340423318733
1659656179763160,-0.010803387502861,0.9340352483405816,0.4122987716487376,-0.0268671884266642,0.0038154009916867,-0.0403409909421,0.007313188848222,0.0513234553750276,-0.5231649319574984,0.006220701263865194,-0.009357500911767336,-0.0018966860221516502,-0.0032506056126043736
1659656179779157,-0.0025024795910582,0.9574731059739072,0.4151064316777298,-0.0265974909920557,0.0036368411484009,-0.0405178089495283,0.0073340055358467,0.0505222631452245,-0.5232906253215807,0.006239459588401343,-0.0009509336999680824,0.019387054450056507,-0.0003986510252509956
1659656179795155,-0.0003051804379339,0.9494163424124517,0.4125429159990848,-0.0265361363417752,0.0033959674564233,-0.0404846485075136,0.0073467780861891,0.0497202342603304,-0.523423122856313,0.006277127348461269,0.0011217289078405957,0.010197261799740898,-0.0026659500335063924
1659656179811152,0.000549324788281,0.9336690318150608,0.4166933699549862,-0.0266834301053742,0.0031528118785389,-0.040341754587046,0.0073497688199028,0.0489223896188611,-0.5235655333242405,0.006294833644970183,0.0017786107206499463,-0.004995043917884967,0.0013360535301554233
1659656179827149,-0.0103150988021667,0.9282978561074238,0.4133974212252998,-0.0269846656787181,0.00295751088757,-0.0401901119397903,0.0073428083321942,0.0481321530828862,-0.5237205900011903,0.006142600031728148,-0.008177231582817978,-0.009329597662969813,-0.001763905679577793
1659656179843147,-0.009948882276646,0.953566796368353,0.4208438239108876,-0.027352437073498,0.0028201402736898,-0.0400609695525749,0.0073266733686525,0.0473488964184476,-0.5238901554751851,0.0060740497876015246,-0.007029913551567551,0.014345408338163446,0.005114247305408992
1659656179859144,-0.0025024795910582,0.9489280537117571,0.4202334630350197,-0.0276950487674657,0.0027198714951106,-0.0399486629562625,0.0073021686358057,0.0465690800458591,-0.5240748546367026,0.006112169608222071,0.0003748402206182242,0.00873599911341083,0.004053497786586979
1659656179875142,-0.0033569848172732,0.9285420004577708,0.4151064316777298,-0.0279425799827549,0.0026401182389377,-0.0398795810919954,0.0072699227303064,0.0457921963532844,-0.5242737506301239,0.006074215492814631,-0.00043169850503709797,-0.010485048726517898,-0.0009661802136325948
1659656179891139,-0.0057984283207446,0.9215838864728774,0.414740215152209,-0.0280635395786333,0.0025859053775696,-0.0399143889696728,0.0072308326608124,0.0450218635041876,-0.524484738832513,0.00599563839502204,-0.002585827807657648,-0.015698846440270198,-0.001199157065238099
1659656179907043,-0.0122682536049438,0.9290302891584652,0.4125429159990848,-0.028068707721156,0.0025670329058707,-0.0400771544379041,0.0071862374817077,0.044259177725044,-0.5247057087251348,0.005847878504806614,-0.008150087782671164,-0.0074271993792141,-0.003056810596526016
1659656179923040,-0.0075074387731746,0.9490501258869308,0.4199893186846726,-0.0280033435063186,0.0025798672295347,-0.0403233090169365,0.0071374375115662,0.0435012981083335,-0.5249352964137187,0.00582900288647644,-0.003050345655811767,0.011333373614326292,0.003950632880155569
1659656179939037,-0.006530861371786,0.9485618371862364,0.4227969787136647,-0.0279320051438464,0.0026105739735531,-0.0406051533477142,0.0070852436559148,0.0427487740326383,-0.5251728062721701,0.005835816901844269,-0.001866391428980851,0.009760576422268796,0.006082463618232892
1659656179955034,-0.006530861371786,0.9303730830853744,0.4225528343633176,-0.0279208414845842,0.0026463685472315,-0.0409342171315276,0.0070301384947065,0.0420064902539912,-0.525418298801967,0.005803339516206358,-0.0016797522860827656,-0.0075853599107339464,0.005254487341097236
1659656179971031,-0.0101930266269931,0.9215838864728774,0.4061951628900591,-0.0280211339770303,0.0026806501245806,-0.0413428411085861,0.0069726466197641,0.0412749477254615,-0.5256730635558896,0.005675893637530154,-0.0048077257871608796,-0.014737100870907849,-0.009992865718945143
1659656179987028,-0.0130006866559853,0.9341573205157552,0.4085145342183569,-0.028256865315096,0.0027104616507639,-0.0418087610959396,0.0069132675997425,0.0405479018283903,-0.5259394366711918,0.005551030020094366,-0.006853847234537771,-0.0019473001452270378,-0.0069061449515825934
