Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659658252654215,-0.9790798809796292,-0.015075913633936,0.241519798580911,0.0347423480805141,0.0437575867491365,-0.0569439815305881,-0.0146322581756253,0.0049307787911533,-0.5646162237228397,0.002246058218138386,0.0007438458356049393,-0.007985840239861295,-0.0027304225263805326
1659658252670196,-0.970901045243,-0.0130006866559853,0.2267490653849089,0.0369513834110519,0.0458453164816985,-0.0610093521905424,-0.0147949074415354,0.0048721965251361,-0.5645990161261476,0.002480137481499179,0.008030413415010651,-0.005319551935719535,-0.015751040150144363
1659658252686196,-0.9763942931258108,-0.0131227588311588,0.2263828488593882,0.0390596560651076,0.0477482039275647,-0.0651387434353301,-0.0149271664695706,0.0048120990677558,-0.564564544219355,0.0026664095062213767,0.0022834489789799184,-0.004897461699803733,-0.014505531008098566
1659658252702196,-0.9799343862058444,-0.0165407797360188,0.2296787975890746,0.0410043551491327,0.0494898146179338,-0.0693222432738877,-0.0150310450846051,0.0047462807122948,-0.5645149994992784,0.0027671774371064847,-0.0011309796909483305,-0.007483934344197359,-0.010088624050570927
1659658252718196,-0.9834744792858778,-0.0123903257801174,0.2246738384069582,0.0427362930469715,0.0511026947327861,-0.0735069441143856,-0.0151084116615818,0.0046661311779313,-0.5644534614847855,0.00292036449130308,-0.004203965493883577,-0.003000132349466363,-0.013584224909418602
1659658252734195,-0.9844510566872664,-0.0177615014877545,0.2371252002746624,0.0442338171385658,0.0526083966254342,-0.0776111652689875,-0.0151612943402784,0.0045744651322342,-0.5643835791214363,0.002885780690433279,-0.004662488605744919,-0.007534177251393116,-0.0010195767375429654
1659658252750195,-0.9853055619134814,-0.0166628519111924,0.240665293354696,0.0455112823749485,0.054023654906206,-0.0815423536475401,-0.0151921493588763,0.0044715008541291,-0.5643090526571817,0.002810553468163835,-0.004965294448763924,-0.005791974907347914,0.0022684647082415466
1659658252766195,-0.987136644541085,-0.0181277180132752,0.2420080872816053,0.0466190935461301,0.0553832432966158,-0.0852144279942696,-0.0152037872985893,0.0043568219262747,-0.5642330613732719,0.002717156920140961,-0.006116739368730806,-0.006531156908487646,0.003250132771635772
1659658252782195,-0.9818875410086214,-0.032410162508583,0.2404211490043489,0.0476348912138628,0.056741068177196,-0.088562738847621,-0.0151990042085288,0.0042281494986089,-0.5641577617289327,0.0026826591966568583,-0.0007808722526405631,-0.0187322412634159,0.0014968750449414203
1659658252798195,-0.9877470054169528,-0.0203250171663995,0.2357824063477532,0.0486485406024731,0.0581532771063747,-0.0915621402797512,-0.0151801900504849,0.0040859055216518,-0.5640839738531516,0.0026988970542440017,-0.005976302994874838,-0.005982386329109158,-0.002827680850488873
1659658252814194,-0.9807888914320592,-0.0202029449912259,0.2328526741435875,0.0497450045112089,0.0596729472202432,-0.0942368881938984,-0.0151489790427121,0.0039347289562235,-0.5640111190314258,0.0027886019875535384,0.0008836298910169793,-0.0052742827385420035,-0.0051816717491890985
1659658252830194,-0.9778591592278936,-0.0158083466849774,0.2448157473105974,0.0509889285432565,0.0613496908399312,-0.0966458519905067,-0.0151059590075427,0.0037729312360341,-0.563937430539773,0.002714947462127079,0.0034320258856642694,-0.0007917159890641519,0.006103261276038718
1659658252846194,-0.978347447928588,-0.0126344701304645,0.2451819638361181,0.0524138649958827,0.0632122483007755,-0.0988613643406433,-0.0150506476896373,0.0035252743417831,-0.5638604917089851,0.002639094133440615,0.0026493634664729315,0.0021439445089038722,0.005822530021403455
1659658252862194,-0.9806668192568856,-0.0148317692835888,0.2490882734416724,0.0540177043780752,0.0652479701751786,-0.1009629110754243,-0.01498184155136,0.0032732699349346,-0.5637773976611641,0.0025111125117188537,0.00029699292435780844,-4.8019179798384354e-05,0.00875595566426196
1659658252878193,-0.9754177157244222,-0.0038452735179674,0.2533607995727474,0.0557646045212736,0.0674086090049426,-0.1030254351874395,-0.0148981385370214,0.0030213173265788,-0.5636856372962679,0.002361838452551182,0.004991486811139034,0.009844628927240714,0.011725633615803227
1659658252894193,-0.97431906614786,-0.0059205004959181,0.2482337682154574,0.0575927445173511,0.0696405340233018,-0.105085857838045,-0.0147983920509414,0.0027723720703812,-0.563583477612916,0.0023160338619352236,0.005481122748930978,0.006992461754361013,0.005938742032661926
1659658252910193,-0.9755397878995956,-0.0156862745098038,0.244083314259556,0.0594263922548594,0.0719072181421739,-0.1071172144836764,-0.0146820372044284,0.0025267210880799,-0.5634702876565295,0.0023235784255444558,0.003834360897475797,-0.0024959810335722175,0.0016094592690844844
1659658252926193,-0.9759060044251164,-0.0130006866559853,0.2344396124208439,0.0611903528408934,0.0741834741775129,-0.1090398976369165,-0.0145493597514479,0.0022835505096688,-0.5633466459046341,0.0024487138970044394,0.0031213299347595536,0.00017064613822165287,-0.007230818312664866
1659658252942193,-0.9792019531548029,-0.0105592431525138,0.2359044785229267,0.0628247188376901,0.0764428315588047,-0.1107576777880791,-0.0144017034565527,0.0020430041163001,-0.5632142109365018,0.0025199948191734585,-0.00015715691543416455,0.0023508806775238388,-0.005189356989523858
1659658252958192,-0.978347447928588,0.002258335240711,0.2529945830472267,0.0642972051161687,0.0786660788776581,-0.1121904995874012,-0.0142414305834623,0.0018067196469121,-0.5630753767955751,0.0023894215387859283,0.0006276134797026378,0.013651613163673774,0.010710672781298558
1659658252974192,-0.9801785305561914,-6.103608758678547e-05,0.2606851300831616,0.0656096893868783,0.0808534821395548,-0.1132935439655349,-0.0140715312248403,0.0015779862598536,-0.562932777103617,0.0021833426858795632,-0.0010831222331106893,0.01019901765183839,0.016561097835510075
1659658252990203,-0.9784695201037614,-0.0012817578393224,0.266544594491493,0.0667967031029235,0.0830130306678525,-0.1140667090605225,-0.0138951153148037,0.0013616305286838,-0.5627887487463068,0.0019681997673458083,0.0005632993973873068,0.008080466310092498,0.020178506019457337
1659658253006203,-0.9761501487754636,-0.0067750057221331,0.2634927901121538,0.0679164498954545,0.0851428916992439,-0.1145583081470401,-0.0137150549380866,0.001162869826969,-0.5626448821493553,0.0018346039169881065,0.0025944036531165837,0.0023284965845536175,0.015414031476106371
1659658253022203,-0.97773708705272,-0.0025024795910582,0.2675211718928816,0.0690371856811673,0.0872370584720463,-0.114858738294896,-0.0135337195758055,0.0009856272795137,-0.5625017548447194,0.0017111556808853824,0.0009067188382742009,0.005940920444065666,0.017498171931150774
1659658253038203,-0.9719996948195622,0.0023804074158846,0.2654459449149309,0.0702225762140517,0.0893088562868163,-0.1150754886306155,-0.0133526345979756,0.0008319370481014,-0.5623588890951766,0.0017482244187628146,0.0059796999642888204,0.00974142670590762,0.013880650457880062
1659658253054203,-0.9701686121919586,0.0016479743648432,0.2577553978789959,0.0715192628588051,0.0914069019724591,-0.1152975151450955,-0.0131721087003507,0.0007034523429675,-0.5622149198393266,0.0018689675021214265,0.007029704332703113,0.008108094289379598,0.005571093079750511
1659658253070202,-0.976882581826505,-0.0045777065690089,0.2547035934996567,0.0729485275298398,0.0935996825993366,-0.1155790539969782,-0.012991064725131,0.0006031405973826,-0.5620679279800032,0.001875217386813364,0.00028416122834107327,0.0016941720199747492,0.0022673598303702414
1659658253086202,-0.9757839322499428,-0.0012817578393224,0.2536049439230945,0.074502810627585,0.0959330224781718,-0.1159509750489058,-0.0128072911847323,0.0005344475738478,-0.5619158774943036,0.0019245948168449285,0.0012445297244130238,0.004491108674695123,0.0010518392284272204
1659658253102202,-0.9757839322499428,0.0051880674448767,0.2528725108720531,0.07614735545137,0.098401424748284,-0.1164302589090287,-0.0126181035723278,0.0004987781423067,-0.561757074555991,0.002027899114582411,0.001120076751971788,0.009864840563004802,0.0002874655596472042
1659658253118202,-0.9750514991989014,0.0169069962615395,0.2715495536736094,0.0778264432430791,0.100956130782057,-0.1170196019291174,-0.0124211120076604,0.0004944134554357,-0.5615905589350264,0.002195603671834859,0.0016672588227117924,0.019425392441700842,0.01706805752508317
1659658253134202,-0.9738307774471656,0.0093385214007781,0.269108110170138,0.0794730582318451,0.1035278789126407,-0.1177197070094129,-0.0122147278140779,0.0005177307648994,-0.5614163579427388,0.002330104949110249,0.0025991825170028626,0.0106712258228455,0.013163952619450636
1659658253150201,-0.9662623025864044,-0.0037232013427939,0.2605630579079881,0.0810212849586292,0.1060426975022424,-0.1185485217515353,-0.01199827696924,0.0005648491317868,-0.5612355595662326,0.002407797975766426,0.009150891639987724,-0.002151447228653851,0.0041570103215706755
1659658253166201,-0.9712672617685209,0.0062867170214389,0.2586099031052109,0.0824209016066062,0.1084321837200684,-0.1195443341513323,-0.0117718436901658,0.0006321491472778,-0.5610501732550651,0.0025296507350263705,0.0037313392120841282,0.007072624022021054,0.00198346996691412
1659658253182201,-0.9706569008926528,0.0094605935759517,0.2569008926527809,0.0836523790720088,0.1106488997599338,-0.1207567682704757,-0.0115359598566055,0.0007157954914933,-0.5608627597318033,0.002678519686561186,0.003907530079157007,0.009221850518880468,0.00024701356303563626
1659658253198201,-0.980300602731365,0.0021362630655374,0.2561684596017395,0.0847384594764176,0.1126855696540953,-0.1222363544693218,-0.0112911325514717,0.0008112078092728,-0.5606758508214272,0.002641771059360906,-0.00516255458359971,0.0017077680076195518,-0.0004368775392051827
1659658253214201,-0.980544747081712,0.0064087891966124,0.2595864805065995,0.0857473002154397,0.1145752423631693,-0.1240235611764098,-0.0110373230595028,0.0009134615325721,-0.5604912478588869,0.0026562185024762803,-0.004866029040552111,0.005382264724825097,0.0026830290290893455
1659658253230200,-0.9816433966582744,0.0028686961165789,0.2610513466086823,0.0867838485510995,0.1163685499530274,-0.1261414034961511,-0.0107736556765426,0.0010183452435525,-0.5603093594792604,0.002625108955807016,-0.005368210755403058,0.0016579544803124373,0.0037331056180548994
1659658253246200,-0.9798123140306708,-0.0026245517662317,0.2608072022583352,0.0879698571001913,0.1181191246776331,-0.1285887726692977,-0.0104984412698738,0.0011226234381676,-0.5601287723896456,0.0025533868088886756,-0.0031834153150195332,-0.003451764062248347,0.003140065140937065
1659658253262200,-0.9729762722209508,-0.0059205004959181,0.2537270160982681,0.0894162819709797,0.1198852959764849,-0.1313265418626133,-0.01020937228198,0.0012233722589364,-0.5599462104401499,0.0025077987846698372,0.0032873638452303178,-0.006072941512741272,-0.0035461089172170723
1659658253278200,-0.9744411383230336,-0.0010376134889753,0.2516517891203174,0.0911943961290384,0.1217226288009313,-0.1342659509180645,-0.0099038596408622,0.0013173918767324,-0.5597569480564862,0.0025091749894793017,0.0016402479688327753,-0.0010710490552186252,-0.005059202305650989
1659658253294200,-0.9712672617685209,0.0036011291676203,0.2522621499961852,0.0933134232563241,0.1236596550161543,-0.1372756914966846,-0.0095796075965016,0.0014011116078846,-0.5595556312038884,0.002593201222164342,0.004332712071010936,0.0032109242412392772,-0.00400395728680486
1659658253310180,-0.96748302433814,0.0191042954146638,0.2424963759822996,0.0957114145802684,0.1256763111888305,-0.1402078408447095,-0.0092353740446556,0.0014715842659146,-0.55933733878826,0.002882376771798483,0.007305254551252527,0.0168426814394545,-0.012392758170621382
1659658253326180,-0.9654077973601892,0.0054322117952239,0.243228809033341,0.0982626276550911,0.1277029702399785,-0.1429313150861281,-0.0088716495181288,0.0015282585362899,-0.5590986448284617,0.0030211279719472074,0.008442433376283032,0.00285353803801314,-0.010494292607622024
1659658253342180,-0.9608911268787672,-0.0007934691386282,0.2544594491493095,0.1008001168869287,0.1296357597474966,-0.1453638081708963,-0.0084909753809956,0.0015729034964035,-0.5588384499762338,0.0031097360510054664,0.011663193471934563,-0.0030349286062550636,0.0006627127575118408
1659658253358180,-0.966384374761578,0.0042114900434881,0.2621499961852445,0.103148105191991,0.1313539750374519,-0.1474948791970826,-0.008097815374647,0.0016070330199782,-0.5585583938034376,0.003179785511136823,0.005552951030211362,0.0017730275182751129,0.007517933814102151
1659658253374179,-0.9689478904402228,0.0053101396200503,0.2678873884184023,0.1051564118387044,0.1327469188855243,-0.1493883328525067,-0.0076980189136982,0.0016302511584732,-0.5582627268893912,0.0032297763725779617,0.002690491816409901,0.002584509385353582,0.011929793442533976
1659658253390179,-0.9765163653009844,0.0076295109483481,0.2754558632791637,0.1067286288818051,0.1337577204003008,-0.1511564723942015,-0.0072978884623735,0.0016411868514104,-0.557957661410418,0.003238023147725565,-0.004390184739916481,0.004413492642286243,0.01754844147296586
1659658253406179,-0.9792019531548029,-0.0033569848172732,0.269108110170138,0.1078370971883426,0.1344136303248188,-0.1529190650729115,-0.0069030006057489,0.0016383946637068,-0.5576503822352753,0.0031149597839250174,-0.006368195334361504,-0.005915702811001551,0.01008061952754613
1659658253422179,-0.980544747081712,-0.0219119554436559,0.2612954909590295,0.1085221235237571,0.134815382036445,-0.1547701572454551,-0.006517187736541,0.0016197288894777,-0.5573479665048536,0.002793671634707007,-0.006939890335143639,-0.02202360609364583,0.0020412002847938204
1659658253438179,-0.9790798809796292,-0.0130006866559853,0.2630045014114595,0.1088780840547324,0.1351036051720974,-0.1567610754375386,-0.0061420266911098,0.0015821409309351,-0.5570564203957163,0.0026188419363455196,-0.0049275218097547535,-0.011801103575377704,0.003375189663501421
1659658253454178,-0.9807888914320592,0.0009155413138017,0.2586099031052109,0.1090317997253119,0.135427312093966,-0.1588933735645672,-0.0057768743708279,0.001522971985973,-0.5567799836463057,0.0025675186258009527,-0.0059728790359662165,0.001903611954968367,-0.0009174677784724028
1659658253470178,-0.9809109636072328,0.0112916762035553,0.2603189135576409,0.1091188629652284,0.1359182639316269,-0.1611182555953979,-0.0054193295675154,0.0014412655609371,-0.5565207931393241,0.0026341546535643655,-0.005485456090025931,0.01105177216024977,0.000712388406561848
1659658253486178,-0.9823758297093156,0.009094377050431,0.2581216144045166,0.1092626245711875,0.1366742759840761,-0.1633437893497396,-0.0050659613078769,0.001338080118259,-0.5562789120672831,0.0026624058986788163,-0.006255289972897815,0.007969025706412924,-0.0013364196719062305
1659658253502178,-0.9756618600747692,0.0072632944228274,0.2583657587548638,0.1095588878150529,0.1377568389940482,-0.1654509859779718,-0.0047130760516341,0.0012161091555491,-0.5560526551958821,0.002732591143805782,0.00041281169548368357,0.005524148770928391,-0.000983047789403113
1659658253518178,-0.978347447928588,0.0042114900434881,0.2636148622873273,0.1100674900733302,0.1391981407480928,-0.1673215029820305,-0.0043572775585016,0.001079398840819,-0.5558390998121587,0.002751323330624499,-0.002045498542501578,0.0022251099524301823,0.0038394501687543103
1659658253534177,-0.973464560921645,0.0062867170214389,0.2721599145494773,0.1108102384508186,0.141006412767959,-0.1688731962275505,-0.0039956880719933,0.0009340575500144,-0.5556346631235833,0.0028602571136716066,0.002553649617997311,0.003870303237342884,0.011146052187813893
1659658253550177,-0.9707789730678263,0.0061646448462653,0.2747234302281223,0.1117735877065397,0.1431615639976434,-0.1700842083875515,-0.0036259242040549,0.0007885939879357,-0.5554356726072419,0.002996890381634283,0.004715313724634407,0.003373407955952356,0.012338611079812989
1659658253566177,-0.9728542000457772,0.0121461814297703,0.278507667658503,0.1129145381195987,0.145602948704918,-0.170988952219534,-0.0032461075893656,0.0006514774569745,-0.5552388999783497,0.003194224646016399,0.002376078072015231,0.00841945008551162,0.014510563659174303
1659658253582177,-0.9660181582360572,0.0208133058670938,0.2727702754253452,0.1141690520846848,0.1482242120617162,-0.1716506428831537,-0.0028551220007069,0.0005281149877522,-0.5550419921576579,0.003497995106231412,0.008290907893561683,0.01537791707055161,0.007895854283414883
1659658253598177,-0.9705348287174792,0.0205691615167467,0.2754558632791637,0.1154625846057886,0.1508886609766642,-0.172129696838942,-0.0024530360516753,0.0004208069294757,-0.5548437191255843,0.003748632143755546,0.0033968136709257024,0.013620395448184058,0.009523297923510032
1659658253614176,-0.9706569008926528,0.0164187075608452,0.2680094605935759,0.1167215466877472,0.1534545049961685,-0.1724684141615396,-0.0020414323438971,0.0003299579184484,-0.55464403481522,0.0038895436879383344,0.002947267346176896,0.008522947343054303,0.0018692057141299623
1659658253630188,-0.9728542000457772,0.0148317692835888,0.2737468528267337,0.117884014665031,0.1557880216487432,-0.1726961987905883,-0.0016235110885334,0.0002544993871426,-0.5544439732891846,0.004013145445630583,0.0006749713737472796,0.006242408159218112,0.006845938152559017
1659658253646187,-0.9684596017395286,0.0192263675898374,0.2604409857328145,0.1189088130470103,0.1577711861102285,-0.1728385289873996,-0.0012039930771916,0.0001930078424742,-0.5542453766455654,0.004136832919085614,0.004562612711996317,0.00957330581892004,-0.0058139360472241886
1659658253662187,-0.9730983443961244,0.0162966353856717,0.2714274814984359,0.1197822617543869,0.1593262301304679,-0.1729197369549,-0.0007887528150586,0.0001450044706236,-0.5540504939046841,0.004238180577823501,-6.851695013954107e-05,0.005979216253278907,0.004655303746557482
1659658253678187,-0.9744411383230336,0.004821850919356,0.2774090180819409,0.120520571429465,0.1604448023692924,-0.1729687950712666,-0.0003840453380593,0.0001103944067294,-0.55386153477982,0.004222601515962603,-0.0012701797893438505,-0.004946011391733113,0.00957315629705624
1659658253694187,-0.9746852826733808,-0.0028686961165789,0.2848554207675287,0.1211659750692456,0.1611904267817491,-0.173032823621271,4.563168171748191e-06,8.811508978650087e-05,-0.5536802472075609,0.004176205061753682,-0.0013628917257220152,-0.011372902584901212,0.015317603084379627
1659658253710187,-0.971755550469215,-0.0034790569924467,0.287052719920653,0.1217768927305022,0.1616757768693317,-0.1731886149310268,0.0003732245369319,7.565410739854804e-05,-0.5535075894280423,0.004183936292337914,0.0014101564305993852,-0.010784937114692111,0.015763412013753586
1659658253726186,-0.970901045243,-0.0018921187151903,0.2797283894102387,0.1224144424083587,0.1620366928369299,-0.173536248959011,0.0007205210739037,6.920997949013026e-05,-0.553343576264466,0.004173097848375456,0.0020381954911329325,-0.00827819895369214,0.007595173353005358
1659658253742186,-0.9738307774471656,0.004821850919356,0.2689860379949645,0.1231285852048985,0.1624090513170828,-0.1741666885296569,0.0010476828553717,6.41975734188855e-05,-0.5531873398936918,0.0041269700962089165,-0.0008023830417294153,-0.0014078063872312568,-0.0028324602560419465
1659658253758186,-0.9750514991989014,0.0111696040283817,0.2630045014114595,0.1239472975510294,0.1629051888289412,-0.1751222478796474,0.0013581939763671,5.614452316227841e-05,-0.5530373865004112,0.0040946050137877655,-0.0018207943141187455,0.004445952049614999,-0.007932597155592302
1659658253774186,-0.9724879835202564,0.0139772640573738,0.2637369344625009,0.1248714985993159,0.1635940689529106,-0.176379900858356,0.0016568734022331,4.17294336604139e-05,-0.5528919808381807,0.004122479895621607,0.0006684492280736309,0.00652825087074639,-0.0064801476940957725
1659658253790186,-0.9668726634622722,0.0148317692835888,0.2592202639810788,0.1258770679669184,0.1644941188728806,-0.1778623782373902,0.0019487465531933,1.941588858189736e-05,-0.5527495599188054,0.004172956949116841,0.005655392357452049,0.006644480487265252,-0.00989713635796613
1659658253806185,-0.9716334782940416,0.0144655527580681,0.2671549553673609,0.1269231211129951,0.1655805278322716,-0.17946452901914,0.0022380676836004,-1.081376085817695e-05,-0.5526090738046202,0.004234349827737991,0.0008051197731144821,0.0056504375655700954,-0.0017662004745156445
1659658253822185,-0.9739528496223392,0.010803387502861,0.2706950484473944,0.1279635832382958,0.1667983614818784,-0.181083830790718,0.0025277110887726,-4.833430122993219e-05,-0.552470172257272,0.004255582223325953,-0.001362826399664785,0.0017894450793266986,0.0015965033449660826
1659658253838185,-0.9735866330968186,0.0072632944228274,0.2692301823453116,0.1289583487263333,0.1680779992381386,-0.1826396360562058,0.0028189589973802,-9.267719121572315e-05,-0.5523332052879701,0.0042302949114362024,-0.0008969488867298647,-0.001575583200636211,0.00011847351859495259
1659658253854185,-0.9733424887464714,0.0084840161745631,0.273380636301213,0.1298811466463053,0.1693575591749797,-0.1840736846452792,0.0031116306370484,-0.0001437537409838,-0.5521990633237673,0.004248728063333048,-0.0005875240827444284,-0.0003193753040104594,0.0038420347270467503
1659658253870185,-0.971511406118868,0.0087281605249103,0.2693522545204852,0.1307225987405689,0.1706025711408307,-0.1853471022397324,0.0034044928421669,-0.0002010624599757,-0.5520689175769777,0.0042557130301071775,0.0011192026903731334,-6.770785829693371e-05,-0.0001677123483129206
1659658253886184,-0.9741969939726864,0.0077515831235217,0.2706950484473944,0.1314884448484697,0.1718054753587982,-0.1864452065389298,0.003695810585488,-0.0002625656146367,-0.5519439459637446,0.004240807987544797,-0.0014097466471008069,-0.0009398567337169797,0.001057573420736646
1659658253902184,-0.9739528496223392,0.0081177996490424,0.2700846875715266,0.1321945438083149,0.1729710111269457,-0.1873801513203023,0.003983822544924,-0.0003248941865136,-0.5518251312752858,0.004229224593121318,-0.0010490420670781209,-0.0005162761873766519,0.00040249129038194553
1659658253918184,-0.9728542000457772,0.0136110475318531,0.2695963988708323,0.1328610041149863,0.1741071568110227,-0.1881861064871835,0.0042670439583958,-0.000384956588797,-0.5517131661935619,0.004282386350884895,4.4646758535549225e-05,0.004479274525890642,-7.72176692810933e-05
1659658253934184,-0.9722438391699092,0.0155642023346302,0.270817120622568,0.133507245048509,0.175224866655061,-0.1889148371939618,0.004544467951199,-0.0004412968270803,-0.5516084415222002,0.004363943926574637,0.0005895068709632634,0.005789186395800968,0.0010291536742091378
1659658253950195,-0.9711451895933472,0.0205691615167467,0.2760662241550316,0.1341489426260009,0.1763374925154603,-0.1896307038239557,0.0048157234040562,-0.0004941491335826,-0.551511079777942,0.004533532950568657,0.0015193408027727173,0.009714731020125721,0.005650431486005469
1659658253966195,-0.9712672617685209,0.013366903181506,0.2744792858777751,0.1347972075580062,0.1774597286467394,-0.1903985117946367,0.005081152974671,-0.0005445236663532,-0.5514209869068153,0.0045967230022197604,0.0012575417648390541,0.00226122541639652,0.003657143887874026
1659658253982195,-0.9713893339436944,0.0106813153276874,0.2736247806515602,0.1354596651543022,0.1786139712905539,-0.1912685759275581,0.0053418196066656,-0.0005932937323369,-0.5513379050372328,0.0046181350474097825,0.0010219226306988904,-0.00038192619367987367,0.0025223747954932207
1659658253998194,-0.9735866330968186,0.009094377050431,0.2642252231631952,0.1361423058446448,0.1798383657575747,-0.1922670142016182,0.0055995143673396,-0.0006410075587369,-0.5512614560393949,0.004544012602644412,-0.0010578388701828478,-0.0017719780238426453,-0.006189464423584645
1659658254014194,-0.975173571374075,0.0072632944228274,0.2667887388418402,0.1368506755395301,0.1811791139815989,-0.1933951068458373,0.0058567254379067,-0.0006881836036747,-0.5511911690544228,0.00446336873792916,-0.002380299432695354,-0.0032427545863016206,-0.0032633538704456844
1659658254030194,-0.974929427023728,0.0127565423056381,0.2721599145494773,0.1375896832028286,0.18266852484716,-0.1946352534897161,0.0061164230787989,-0.0007353374765963,-0.5511264936635782,0.004487095820929877,-0.0019225395741134799,0.0020254439668581717,0.0018970396534722656
