Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965335285795,-0.4013122758831158,0.7897459372854199,0.4907911802853437,0.0056600534317058,-0.0004412254625851,0.0013076892608664,-0.0003249816729843,-0.0023670540772763,-0.5541137849904186,0.0002945082337597259,5.49211670269889e-06,0.0005406734373072375,-0.001296677978355143
1658965335301795,-0.3994811932555122,0.7864499885557334,0.4911573968108645,0.0061657867389041,-0.0004408614872033,0.0015320026498928,-0.0002838621097277,-0.0025404728145921,-0.5541672539550525,0.00033857285744159476,0.0016529172698756533,-0.0024797477631411935,-0.0008374153075508817
1658965335317794,-0.3997253376058594,0.7858396276798656,0.4965285725185016,0.0067231830192092,-0.0004324134148541,0.0018317016726176,-0.0002435265133657,-0.0026828846475855,-0.5542150431631516,0.0003429260150619493,0.001267895627575566,-0.0027810977751081545,0.004080384360077571
1658965335333794,-0.3985046158541237,0.7875486381322956,0.4923781185626002,0.0073264492065167,-0.0004053954627592,0.0022287053769918,-0.0002044837352908,-0.002808641421085,-0.554256376358181,0.0003758009026738449,0.00223975564138007,-0.0009648785904103896,-6.306263624139552e-05
1658965335349794,-0.3999694819562065,0.7864499885557334,0.4953078507667659,0.0079631873827771,-0.0003487750756316,0.0027289585729141,-0.0001672053565325,-0.0029140303044556,-0.5542906480579114,0.00038949631254394106,0.0006974005853675469,-0.0018571753502752975,0.002580002611131893
1658965335365794,-0.3993591210803387,0.7887693598840313,0.493842984664683,0.0086155051814868,-0.0002551414771951,0.0033155644114883,-0.0001319917753495,-0.0029936629353693,-0.554317498895177,0.000393275621057854,0.0011769853151118448,0.00041597638022028427,0.0010036228581440931
1658965335381775,-0.3980163271534294,0.7866941329060806,0.4925001907377737,0.0092614544515718,-0.0001245849839857,0.0039451565844679,-9.885205170884854e-05,-0.0030337852571384,-0.5543369090526811,0.0004358991545461027,0.0022678013178190626,-0.0014933255379574462,-0.00030525396188868514
1658965335397774,-0.3978942549782558,0.789990081635767,0.4907911802853437,0.0098770957791324,3.622312291339896e-05,0.0045523816159545,-6.740763821284316e-05,-0.0030418665106429,-0.5543491755959256,0.00045176703104541586,0.002150886143693409,0.0016223608725560723,-0.0018128379728868382
1658965335413774,-0.3978942549782558,0.7860837720302127,0.4927443350881209,0.0104394652845272,0.0002118205131368,0.0050694347418164,-3.690107840183927e-05,-0.0030371601056307,-0.5543549396927752,0.00049438177122769,0.001935797529324046,-0.002055553859698356,0.0001262851469013282
1658965335429774,-0.3969176775768672,0.7863279163805599,0.4950637064164187,0.0109302467016085,0.000373562654221,0.005448410120621,-6.41794586872307e-06,-0.0030253524828084,-0.5543552059130825,0.0005350634764295718,0.0026211374376414187,-0.0016302685584161924,0.002201090827679275
1658965335445774,-0.4010681315327687,0.7912108033875027,0.4931105516136416,0.0113394329198201,0.0004828312409783,0.0056720246456374,2.475074069007257e-05,-0.0030169754704967,-0.5543511947202525,0.0004893207462001105,-0.0013763848664340994,0.0029273566036740473,0.00022314242241194826
1658965335461773,-0.4026550698100251,0.7892576485847256,0.4899366750591287,0.0116679823174776,0.0005021192380778,0.005751738149799,5.680973203618666e-05,-0.0030143738324029,-0.554344219340158,0.0004573523725818184,-0.002666990829321425,0.0008767816208071766,-0.00265566071889084
1658965335477773,-0.4058289463645379,0.7888914320592049,0.487006942854963,0.0119285011175132,0.0004052979994164,0.0057198740831905,8.934767753406643e-05,-0.0030121569611155,-0.5543355040879264,0.00042501957799189654,-0.005256780645450876,0.0004595085857578285,-0.005026853630750894
1658965335493773,-0.4065613794155793,0.7926756694895856,0.4874952315556573,0.012143383543357,0.0001824415370869,0.0056180671753782,0.0001214074697774,-0.0030068711048326,-0.5543259887332856,0.00038190802294922767,-0.005390292326843016,0.003819371414524708,-0.0040847084370509434
1658965335509773,-0.4083924620431829,0.7929198138399327,0.4851758602273595,0.0123405304295478,-0.0001576324187225,0.0054789200461504,0.0001517271411388,-0.0030022321115819,-0.5543161915151388,0.0003982723956444732,-0.006499237459001994,0.0036571641883845762,-0.005763671788813873
1658965335525773,-0.4061951628900586,0.7888914320592049,0.4931105516136416,0.0125475257355994,-0.0005850271889954,0.005313211712028,0.0001791390522581,-0.0030017618567931,-0.5543061861772361,0.0003645263187024471,-0.003871744475289929,-0.0003340958331089494,0.001953917637721403
1658965335541772,-0.4069275959411001,0.7877927824826427,0.4896925307087816,0.0127858155307997,-0.0010530587389369,0.0051233429942234,0.0002029529211202,-0.0029990679863276,-0.5542956794510598,0.0003956711525149721,-0.004143759773698297,-0.0012894708687040124,-0.0013176929404247195
1658965335557772,-0.4041199359121079,0.7851071946288242,0.492133974212253,0.0130667124058429,-0.0015133772097976,0.0049273563088786,0.0002230545407675,-0.0030225496738504,-0.5542840233620082,0.0004123421976084873,-0.0012024897702354598,-0.0035775528502703935,0.0010113755067420738
1658965335573772,-0.4047302967879758,0.7851071946288242,0.490424963759823,0.0133905519400906,-0.0019292751481653,0.0047562987276072,0.0002397220575142,-0.0030491490910275,-0.5542706103944213,0.00045505067053399484,-0.0016315655814930219,-0.0032197975652432653,-0.0006278714511191996
1658965335589772,-0.4049744411383229,0.7875486381322956,0.4889600976577402,0.013749154753668,-0.0022733732768739,0.0046297461084643,0.00025347457828,-0.0030781349551266,-0.554254836151927,0.0004913030483043476,-0.0016881389386561585,-0.0007005186555946175,-0.0018834637978817903
1658965335605772,-0.4026550698100251,0.7897459372854199,0.4916456855115587,0.0141305301318299,-0.0025203463886414,0.0045474236278923,0.0002651186627795,-0.0031092882270889,-0.554236255301172,0.00046763866865857684,0.0005681091506775093,0.0013471024477766935,0.0007219116503430212
1658965335621771,-0.4022888532845044,0.7881589990081634,0.4885938811322195,0.0145240278706163,-0.0026510981350029,0.0045060781683847,0.0002757823497477,-0.0031428701526467,-0.5542146018786157,0.0004933063019934959,0.0008408931085783222,-0.00021585224653186685,-0.0020969034560965327
1658965335637771,-0.4035095750362401,0.7914549477378499,0.4888380254825666,0.0149240901444215,-0.0026600743404045,0.0045154989565552,0.0002867380505642,-0.0031786576290677,-0.5541897404644011,0.0004948211384609328,-0.0003418457788416096,0.0027720868348390937,-0.0016674831951745128
1658965335653771,-0.4041199359121079,0.7929198138399327,0.486152437628748,0.0153313927460871,-0.0025540043057706,0.0045951289921429,0.0002991329812372,-0.0032151659340771,-0.5541615775583308,0.0005310902849246905,-0.0008569859892384457,0.003813257643229706,-0.003917763944093822
1658965335669771,-0.4025329976348515,0.789135576409552,0.4877393759060045,0.0157511890992934,-0.0023496355986859,0.0047606207005757,0.0003138113284952,-0.0032499328865917,-0.554129974468735,0.0005599181257226644,0.00065695705921609,2.611819156406181e-05,-0.0020977431001535374
1658965335685771,-0.3993591210803387,0.7896238651102463,0.4916456855115587,0.0161896804363184,-0.0020731477146125,0.0050182404404627,0.0003312322987991,-0.0032805583578019,-0.5540947007276037,0.0005246038698732582,0.0034477502523559966,0.0004629662030325443,0.0016277098548605484
1658965335701782,-0.3992370489051651,0.7888914320592049,0.4942092011902037,0.0166499145282307,-0.0017538573435116,0.005368458443781,0.0003514438198184,-0.0033053731550956,-0.5540554502846825,0.0004655391898708078,0.003212840184776633,-0.00024252016320791547,0.003772102980155012
1658965335717782,-0.3982604715037765,0.7880369268329899,0.493842984664683,0.0171287567257681,-0.0014192605925334,0.0058076787854066,0.0003741128757877,-0.0033230211767013,-0.5540119174869025,0.00042943556788936166,0.0037704758275486916,-0.000987322850480643,0.0030652978091709193
1658965335733781,-0.3971618219272144,0.7863279163805599,0.4925001907377737,0.0176160164442787,-0.0010993693162207,0.0063259132288065,0.0003985624890867,-0.0033319602055868,-0.5539639045235641,0.00043974540887388956,0.004382212863699775,-0.0024266999726196836,0.0015502534940354251
1658965335749781,-0.3963073167009994,0.7866941329060806,0.4914015411612116,0.0180961062718727,-0.0008275754043853,0.006903819281168,0.0004237937829013,-0.0033313656111401,-0.5539114188989307,0.000476154575288281,0.004713046280923339,-0.0018544351023891403,0.00040644352572599685
1658965335765781,-0.3986266880292972,0.7901121538109406,0.4932326237888152,0.0185516798832712,-0.0006291959748239,0.0075068345338011,0.0004486166932717,-0.0033225751459533,-0.5538547271105168,0.00045749463007826053,0.0021543074573630028,0.0014072272222237503,0.0020137735379966437
1658965335781781,-0.4004577706569008,0.7898680094605934,0.4935988403143359,0.0189679347941652,-0.0005110512737397,0.0080845119460729,0.0004719583532625,-0.0033086452853848,-0.553794349910729,0.0004281355003394294,0.0002909023467834171,0.0010467745846889365,0.00214199105716556
1658965335797781,-0.4018005645838101,0.7871824216067749,0.4944533455405509,0.0193361231174054,-0.0004637208611442,0.0085901848905599,0.0004931520643036,-0.0032923310892741,-0.553730998924136,0.000403978368452937,-0.0009467024221132547,-0.0014749319422167062,0.0026968466550425507
1658965335813780,-0.4027771419851987,0.7879148546578163,0.4928664072632944,0.0196551752134382,-0.0004701243851903,0.0090041398922471,0.0005119798763625,-0.0032750200935462,-0.5536654689108672,0.00038581479144920354,-0.00173095184115174,-0.0006682490020577525,0.0009989175400074157
1658965335829780,-0.4027771419851987,0.7896238651102463,0.4907911802853437,0.0199311251293019,-0.0005109134007897,0.0093279452744238,0.0005285484054545,-0.0032569365053608,-0.5535985180848901,0.0003744314526856545,-0.001557856657036616,0.0009366853053349722,-0.0009686784941490001
1658965335845780,-0.4036316472114136,0.7901121538109406,0.4918898298619059,0.02017493072164,-0.0005676997467835,0.0095630611772869,0.0005432132134403,-0.0032377809871848,-0.5535307699000223,0.0003461797704818293,-0.0021711256949263347,0.0012824766054263526,0.0001169739741718745
1658965335861780,-0.4027771419851987,0.7866941329060806,0.4914015411612116,0.020399645903292,-0.0006281594455748,0.0097103316875222,0.0005565330814354,-0.0032178509879473,-0.553462653929223,0.00036200550462838144,-0.0011849584218403542,-0.001921989869490326,-0.00033418325387019054
1658965335877780,-0.4019226367589837,0.7910887312123291,0.4903028915846495,0.0206177672800351,-0.000689418947719,0.0097817775256214,0.0005691203431257,-0.0031984600852975,-0.553394392270465,0.0003541116696906089,-0.0002974078760628607,0.0022253475930823496,-0.0012895495473890795
1658965335893779,-0.4027771419851987,0.7886472877088577,0.4900587472343023,0.0208393577218033,-0.0007547726730746,0.0097951157040662,0.0005814652549845,-0.0031806569811028,-0.5533260269142849,0.0003682771882154053,-0.0010367217920501104,-0.00019448631935015115,-0.0013803245079626603
1658965335909779,-0.4018005645838101,0.7915770199130234,0.4914015411612116,0.0210712341332884,-0.0008274528864409,0.0097620741476946,0.000593894923908,-0.0031640113281874,-0.5532574688179644,0.00034861868829146666,-5.412995159531642e-05,0.0024617212963339297,-3.3777522948030825e-05
1658965335925779,-0.4015564202334629,0.7880369268329899,0.492133974212253,0.0213171206107482,-0.000908935192826,0.0096949012295733,0.0006066078246148,-0.0031467820368527,-0.5531885483152248,0.00034856496209776213,0.00017101295887667067,-0.0009705346053296982,0.0006287899752840942
1658965335941779,-0.4021667811093308,0.788281071183337,0.492133974212253,0.0215784614928413,-0.0010016486146207,0.0096191261889044,0.0006196241835494,-0.0031267126080882,-0.5531190554243627,0.0003450186457555259,-0.00039541312529212114,-0.0006537512294843006,0.0005659109777557125
1658965335957779,-0.4032654306858929,0.7876707103074692,0.490424963759823,0.0218555339427834,-0.0011081282489448,0.0095711279852121,0.0006326821177584,-0.0031021093844776,-0.5530487635185805,0.00036331930819587374,-0.001344656431668756,-0.0011377008948169065,-0.0010287895272069192
1658965335973778,-0.4047302967879758,0.7860837720302127,0.4917677576867323,0.0221484143003587,-0.0012236969497939,0.0095855303900045,0.000645250461545,-0.0030729072303793,-0.5529774366459539,0.00037810469995953845,-0.0025285702803765076,-0.0024521752548659626,0.000282603959732175
1658965335989778,-0.4058289463645379,0.7904783703364613,0.4894483863584345,0.0224573268674818,-0.0013315889786123,0.0096855195834222,0.0006567152028406,-0.003040840757188,-0.5529048296367444,0.00038383491134954336,-0.0032644978712448314,0.0017481807462442767,-0.0018330906317090556
1658965336005778,-0.4028992141603722,0.790844586861982,0.4922560463874266,0.0227821378097612,-0.0014090471878161,0.009879515936055,0.0006666094953307,-0.0030085985745585,-0.552830692996387,0.0003558485440781797,-0.0003012891003711937,0.0019029575445884683,0.0008771124575547296
1658965336021759,-0.4011902037079422,0.7896238651102463,0.4889600976577402,0.0231212317643937,-0.0014395210905904,0.010163392284448,0.0006747213707803,-0.0029781213701835,-0.55275479328736,0.00038032103848561664,0.0012669492168529417,0.0006140122135674941,-0.0021769526449185173
1658965336037758,-0.3994811932555122,0.7876707103074692,0.4934767681391623,0.0234704721796931,-0.0014191193292114,0.0105231192899417,0.0006810528076309,-0.0029487278370756,-0.5526769508422251,0.0003626484142027565,0.002678363702354636,-0.001205228330288688,0.0021057460528532412
1658965336053758,-0.3978942549782558,0.7844968337529563,0.4968947890440223,0.0238230590015296,-0.0013552976089509,0.0109350493201433,0.0006857314924883,-0.0029170201954167,-0.5525970816824423,0.00035561964534592123,0.00383877178164993,-0.003941194396321457,0.004971390261941877
1658965336069758,-0.3952086671244373,0.786572060730907,0.4956740672922866,0.0241706887949306,-0.0012643874011143,0.01136990601913,0.0006889317145092,-0.0028789807139014,-0.5525152252850971,0.00038342042185890267,0.005871923671921575,-0.0016793706765336758,0.0033756016591855453
1658965336085758,-0.3975280384527351,0.7902342259861141,0.4948195620660716,0.0245056819050283,-0.0011665254149297,0.0118002418272424,0.0006908017280823,-0.0028320633526838,-0.5524315459987998,0.00037780563886123366,0.003197297109261421,0.0017845151208061294,0.002268986789673466
1658965336101758,-0.4005798428320744,0.7903562981612877,0.4937209124895094,0.0248231491292994,-0.001075851613152,0.0122047498365751,0.000691447076049,-0.0027756072347051,-0.5523463044705255,0.00035523343368551414,0.0001309434569299328,0.001715928566381697,0.0010533034918001616
1658965336117757,-0.4019226367589837,0.7901121538109406,0.4914015411612116,0.0251222361881936,-0.0009973241648771,0.0125711265425327,0.0006909751877618,-0.0027099028581036,-0.5522598052342327,0.00033652991441804396,-0.0010906654229814738,0.0013246057944311662,-0.001139461052847901
1658965336133757,-0.4027771419851987,0.7881589990081634,0.489570458533608,0.025405998876647,-0.0009320844767552,0.0128975993772058,0.0006895073116405,-0.0026355929671525,-0.5521723343370291,0.00034425341656406605,-0.0017506535842767845,-0.0005656941075113942,-0.0026734893124064074
1658965336149757,-0.3978942549782558,0.7895017929350727,0.4922560463874266,0.0256801261279337,-0.0008754208155772,0.0131902616773865,0.0006871719370137,-0.0025545815422444,-0.5520841043893908,0.00036568719606863183,0.002819010080399531,0.0006993898374580976,1.088868727100456e-05
1658965336165757,-0.3991149767299915,0.7912108033875027,0.4923781185626002,0.0259510968858179,-0.0008090964741462,0.0134632920715338,0.000684175261968,-0.002470492049735,-0.5519952261060783,0.00036295417207133366,0.0014384594957974617,0.0021675602608992595,0.00011966477620017901
1658965336181757,-0.4016784924086365,0.7880369268329899,0.4933546959639887,0.0262243553271715,-0.0007068932976133,0.0137413471037141,0.0006808759677206,-0.0023863837341949,-0.5519057158894753,0.00035103022753422725,-0.0010125505645627864,-0.0009056846642522265,0.0009866179598297942
1658965336197756,-0.3980163271534294,0.7897459372854199,0.4925001907377737,0.0265029534695675,-0.0005504051961407,0.01405023879916,0.0006777398993567,-0.0023023438908835,-0.5518155285180611,0.0003729337856665672,0.00238465322157988,0.0007229932093599789,0.00011890146025334003
1658965336213756,-0.398138399328603,0.7896238651102463,0.4923781185626002,0.0267869697032007,-0.0003362337023602,0.0144007044033473,0.0006752376954615,-0.0022163278303812,-0.5517245977928398,0.00039505925381995866,0.0020363229417656448,0.0005408289307677894,-2.8536434281134504e-06
1658965336229756,-0.3950865949492637,0.789990081635767,0.4937209124895094,0.0270738291947767,-7.244100177107658e-05,0.0147847206945431,0.0006737968057397,-0.0021261087619798,-0.5516328775125475,0.00044581442551833183,0.004579314588994521,0.0008163409106596298,0.0012059462551329836
1658965336245756,-0.398138399328603,0.7906004425116349,0.4931105516136416,0.0273593919412434,0.0002248272890633,0.0151838799454972,0.0006737827157905,-0.0020296434125124,-0.5515403750006944,0.0004565840331606811,0.0013747591886896782,0.0012840316078748248,0.0005360268413386882
1658965336261756,-0.3977721828030822,0.7914549477378499,0.4907911802853437,0.0276394467710311,0.0005313448500798,0.0155756328565505,0.0006754451053214,-0.0019253915794058,-0.5514471638369507,0.0004797504669484847,0.0015668781427894407,0.0019246831506808393,-0.0016050100382632992
1658965336277755,-0.3971618219272144,0.7918211642633706,0.4888380254825666,0.0279111965907587,0.00081660636264,0.0159352165039665,0.0006788438105074,-0.0018131707513884,-0.5513533715705421,0.0005213938232507901,0.0019595151167915437,0.002061809708581386,-0.0032023483569363353
1658965336293755,-0.3980163271534294,0.7915770199130234,0.4916456855115587,0.0281743728968353,0.0010502532281288,0.0162384223373093,0.0006838129830408,-0.0016936843355991,-0.551259149391569,0.0005354145876481009,0.0009945089015188646,0.0016358988224107751,-0.00035521949514982776
1658965336309755,-0.3978942549782558,0.7886472877088577,0.4925001907377737,0.0284316750490222,0.0012099741284121,0.0164657110939901,0.0006899969488685,-0.0015676082631056,-0.5511646298392443,0.0005491699412123949,0.0010049229690232142,-0.001164450043579457,0.00044935715795868525
1658965336325755,-0.4013122758831158,0.7909666590371556,0.491279468986038,0.0286883247763306,0.0012848632260609,0.0166090321008474,0.0006969203121039,-0.0014360924297054,-0.5510698814094734,0.0005201815780096904,-0.002171788142253106,0.0010394291562465519,-0.0006942281343992329
1658965336341735,-0.4013122758831158,0.789990081635767,0.4903028915846495,0.0289507047927228,0.0012714111103092,0.0166816032886644,0.0007039871365744,-0.001301149445558,-0.5509748779150198,0.0005030162043660121,-0.001954609328027823,5.656657937214149e-05,-0.0015037249822090204
1658965336357735,-0.4020447089341572,0.792553597314412,0.489570458533608,0.0292243361990778,0.0011703707721783,0.0167188509441529,0.0007103877428643,-0.001164998785516,-0.5508794969310441,0.0004849529513407633,-0.002418338141162324,0.0023580740322154403,-0.002012542229925529
1658965336373735,-0.4016784924086365,0.7890135042343784,0.4892042420080873,0.0295117389174149,0.0009944035682373,0.016761062361983,0.00071510237299,-0.0010301925586043,-0.5507835503762851,0.0004823791467419402,-0.00184690945407745,-0.001063817143036272,-0.002140882879901551
1658965336389735,-0.4052185854886701,0.788281071183337,0.4832227054245823,0.0298108199277672,0.0007742098494449,0.0168327705196275,0.0007171521350627,-0.0009000363411947,-0.5506868452102996,0.0005180785612682431,-0.004848302280699934,-0.0016166251746698723,-0.007310177517065919
1658965336405735,-0.4007019150072479,0.790844586861982,0.4851758602273595,0.0301143035589685,0.0005468167073725,0.0169374566291163,0.0007159149347523,-0.000777200746223,-0.5505892644636321,0.0005795170472497647,-0.0002984686193499564,0.0008522014535775613,-0.004821320442859822
1658965336421734,-0.3970397497520408,0.7974364843213548,0.4915236133363852,0.0304103477973965,0.0003455220997527,0.0170589910691322,0.0007113060564105,-0.0006619029436957,-0.5504908476246054,0.0005904835937144383,0.0030273269722713714,0.006699689021655408,0.0013737893995492967
1658965336437734,-0.3999694819562065,0.7880369268329899,0.4944533455405509,0.0306841040493454,0.0002095977020736,0.0171604075119092,0.0007039555009291,-0.000552034566136,-0.5503918503858395,0.0005384870647953786,8.783529129513523e-05,-0.002429881620038654,0.0038731694433434827
1658965336453734,-0.4013122758831158,0.7862058442053863,0.4950637064164187,0.0309199144932714,0.00018193695004,0.0171970687811478,0.0006953885761594,-0.0004448302151066,-0.5502927726744231,0.0004775029260823356,-0.001129462772052725,-0.0038348678228780075,0.004035177287290137
1658965336469734,-0.3996032654306858,0.7862058442053863,0.492133974212253,0.0311039266688138,0.0002777379499727,0.0171446661210786,0.0006878086545781,-0.00033894876192,-0.5501943482991926,0.0004781114078695674,0.0005215929123395524,-0.0034513810405902845,0.0009949005748119966
1658965336485734,-0.4005798428320744,0.7941405355916684,0.4882276646066988,0.0312270079214807,0.0004707729974824,0.017007705587652,0.000683421956224,-0.0002357749958546,-0.5500974918834918,0.0004977378160574299,-0.0004094860401440692,0.004034979311122622,-0.0026202681276679685
1658965336501733,-0.4003356984817272,0.7969481956206605,0.4835889219501031,0.0312877206337024,0.0007202682578755,0.0168034777018991,0.0006838836120914,-0.0001382507746644,-0.5500032015308145,0.0005850950769403227,-0.00014880752081719573,0.006158375406103311,-0.006533109705837259
1658965336517733,-0.4018005645838101,0.7935301747158006,0.4845654993514916,0.031294442946633,0.000993891716283,0.0165572105314743,0.0006901726779912,-4.816104709805057e-05,-0.5499124215068848,0.0006477444109096971,-0.0014523062606100479,0.002466319051118937,-0.005000879074003872
1658965336533733,-0.4024109254596779,0.7981689173723963,0.4823682001983673,0.0312654832980904,0.0012614808058894,0.0163131311885158,0.0007025580229845,3.507988911986891e-05,-0.5498258847404949,0.0007517994773218611,-0.001856400422830029,0.006394555536943125,-0.006478360404415351
1658965336549733,-0.4025329976348515,0.7953612573434041,0.4863965819790952,0.0312267869006198,0.0014880859774925,0.0161301967735347,0.0007204453102106,0.0001137453918049,-0.5497439710942137,0.0007903483542894214,-0.0017806253382032788,0.003228205957155894,-0.002204980761318698
1658965336565733,-0.4003356984817272,0.7935301747158006,0.4896925307087816,0.0312075923932887,0.001643535827723,0.0160593405127935,0.0007423500461489,0.0001907370399085,-0.5496666189074859,0.0007855880003565115,0.00037500643342891493,0.0012574109965970415,0.0009818711715309791
1658965336581732,-0.4008239871824215,0.7895017929350727,0.4918898298619059,0.0312349089771504,0.0017127791501196,0.0161269058375039,0.0007661657347943,0.0002685551461,-0.5495933158518309,0.0007305987082242283,-0.00010195404053886525,-0.002493873705717742,0.002861253292189725
1658965336597732,-0.3978942549782558,0.790844586861982,0.4953078507667659,0.0313281507558597,0.001697980635377,0.0163298045025197,0.0007896037668353,0.0003487360316035,-0.549523177423772,0.000662905569099303,0.002545000347264126,-0.0010359718009276264,0.005651346777344801
1658965336613732,-0.3991149767299915,0.7877927824826427,0.4956740672922866,0.031495303951932,0.0016182969672431,0.0166349961247797,0.0008106677064292,0.0004319865792607,-0.549455099525262,0.0005816880574735631,0.001191850735975608,-0.0036789985622401877,0.005415806972578929
1658965336629732,-0.3999694819562065,0.785717555504692,0.4962844281681544,0.0317315770872563,0.0015059592202465,0.0169895906770658,0.0008280605893053,0.0005181510650872,-0.5493879522788766,0.0004957372984781348,0.00030361095878456146,-0.005178802986171904,0.005423551063602039
1658965336645732,-0.4009460593575951,0.7860837720302127,0.4939650568398566,0.0320208926506305,0.0013938802952019,0.017342313124896,0.0008413530274987,0.0006064552382544,-0.5493207727103553,0.0004469812028759901,-0.0006056697983436443,-0.004331327814586117,0.002793761761773872
1658965336661743,-0.3992370489051651,0.7870603494316013,0.4909132524605173,0.0323398874671445,0.0013037803024807,0.0176569860433629,0.0008508434899336,0.0006965367261604,-0.5492529136159416,0.00046023601387494914,0.0009930065886777362,-0.0030192753718777388,-0.00023223835580882257
1658965336677743,-0.3992370489051651,0.7901121538109406,0.4906691081101702,0.032663475579391,0.0012461701806871,0.0179111897620128,0.0008572877100581,0.0007883392236174,-0.549184115229314,0.0004750106629559456,0.0008937059298099737,2.927610671543679e-05,-0.00042874443554030695
1658965336693742,-0.3992370489051651,0.7919432364385441,0.4890821698329137,0.0329705952230171,0.0012264957985991,0.018097230839338,0.0008616720875863,0.0008807836505913,-0.5491144862594513,0.0005045104434285415,0.0008043353368289985,0.0016743228608870897,-0.001814114441517134
1658965336709742,-0.4014343480582894,0.7898680094605934,0.4920119020370795,0.0332486021817996,0.0012450234429562,0.0182300595020442,0.0008649933474997,0.0009721499823178,-0.5490444046870335,0.00047910246682851304,-0.0012536674346658172,-0.00036081370535734347,0.0010040559863838117
