Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797439623780,-0.0204470893415731,-0.431708247501335,0.9320820935378044,-0.0514724444428685,-0.0208456494024217,-0.0097987771611935,-0.0050337279057723,0.0024808732234146,-0.5660042496080662,-0.0514729571562261,-0.0208461755997001,-0.0097968475333754,-0.0050337268957691,0.0024808757327657,-0.5660042519998549,0.01344821801824416,0.003794008313508089,-0.009522994701452514,-0.009532398280105991
1658797439639772,-0.0219119554436559,-0.4235294117647057,0.9462424658579388,-0.0518183344181057,-0.0215642614070032,-0.0093968165287375,-0.0051472436439018,0.0024615833041395,-0.5655563377539682,-0.0518188498753131,-0.0215647884450102,-0.0093948863695669,-0.0051472426856779,0.0024615857333112,-0.5655563400940836,0.013443545548546139,0.002096227990282761,-0.0012097430683409294,0.004165176636025669
1658797439655764,-0.0239871824216066,-0.4235294117647057,0.9414816510261694,-0.0522051133876626,-0.022327048556327,-0.0089452873767766,-0.0052715233650614,0.0024385719122204,-0.5651144079580274,-0.0522056315305078,-0.0223275764385665,-0.0089433566906566,-0.0052715224590098,0.0024385742600642,-0.5651144102461859,0.013462881287871424,1.890091109885833e-05,-0.0010887687615068753,-0.0005360743761693154
1658797439671755,-0.0197146562905317,-0.4242618448157471,0.9442893110551616,-0.0526182082987128,-0.0230477095602345,-0.0084919742236936,-0.0054066763875596,0.0024125681288613,-0.564679236156905,-0.0526187290684522,-0.0230482382898627,-0.0084900430150961,-0.0054066755340331,0.0024125703942954,-0.5646792383928505,0.013479344642222947,0.003862284337956382,-0.0016390816312933931,0.002044427087540601
1658797439687747,-0.0189822232394902,-0.4263370717936978,0.9428244449530788,-0.0530406675209992,-0.0236339476345839,-0.0080808650101818,-0.0055512110836147,0.0023836104075674,-0.5642513437365715,-0.0530411908583701,-0.0236344772144107,-0.0080789332836472,-0.005551210282925,0.0023836125895776,-0.5642513459200752,0.013530699509283662,0.004135245650098093,-0.003342877748319706,0.0005216048869121082
1658797439703739,-0.0205691615167467,-0.4328068970778971,0.938185702296483,-0.0534578186388065,-0.0240138538498295,-0.0077493150816845,-0.0057021762033241,0.0023518150038894,-0.5638309987878499,-0.0534583444840402,-0.0240143842823202,-0.0077473828418206,-0.0057021754557422,0.0023518171015299,-0.5638310009187101,0.013686218322370493,0.0022934766355574322,-0.008831432729267119,-0.003705423992715229
1658797439719730,-0.0225223163195238,-0.4247501335164414,0.9412375066758224,-0.0538612048486307,-0.0241634890263172,-0.0075275106118219,-0.0058556894129743,0.0023176347988896,-0.5634182851832643,-0.053861733141466,-0.0241640203135947,-0.0075255778633029,-0.0058556887187296,0.0023176368112836,-0.5634182872613062,0.01370037521781269,0.0003062896495023004,-0.0006972022510303155,-0.0005882576520382932
1658797439735722,-0.0250858319981688,-0.4190127412832836,0.9372091248950944,-0.054248998701261,-0.0241091950053076,-0.0074350537167197,-0.006007688643897,0.0022812784547834,-0.5630132042786805,-0.0542495293809577,-0.0241097271491538,-0.0074331204642855,-0.0060076880031772,0.0022812803811242,-0.5630132063037564,0.013655096643680335,-0.002031503426228428,0.0045361709839147335,-0.004154975489489621
1658797439751714,-0.0277714198519873,-0.4057068741893644,0.9534447241931794,-0.0546224189897728,-0.0239009562416267,-0.0074724397693026,-0.0061545626248726,0.002242787648017,-0.5626157526296723,-0.0546229519951255,-0.0239014892434853,-0.0074705060177577,-0.0061545620378232,0.0022427894875683,-0.5626157546016609,0.013347951578342093,-0.004245382152042235,0.01605783427005053,0.01087256142773585
1658797439767706,-0.0286259250782023,-0.4198672465094986,0.9431906614785994,-0.0549807125027496,-0.0235777080966174,-0.0076117597025803,-0.0062934278318939,0.0022021004841127,-0.5622259297854975,-0.0549812477721013,-0.0235782419575957,-0.0076098254567932,-0.0062934272986178,0.0022021022362093,-0.5622259317043037,0.013314327919930985,-0.004589898640431512,0.0017077157549246769,0.0005566488418403681
1658797439783697,-0.0255741206988631,-0.4147402151522086,0.9472190432593272,-0.0553187923349536,-0.0231531130384267,-0.0078011133082337,-0.0064220861550653,0.0021588492463887,-0.5618436855975877,-0.0553193298062101,-0.0231536477592985,-0.007799178573136,-0.0064220856756227,0.0021588509104372,-0.5618436874631426,0.013197368063990777,-0.0013842848349830822,0.0061512724009931685,0.004126527560311399
1658797439799689,-0.0266727702754252,-0.4215762569619286,0.9442893110551616,-0.055629205319635,-0.0226276844479559,-0.0079841668268458,-0.0065388722091516,0.0021128992053411,-0.5614688669750573,-0.0556297449302787,-0.0226282200291638,-0.0079822316074308,-0.0065388717835596,0.0021129007808199,-0.5614688687873176,0.01319800374720962,-0.0022346409703906597,-0.0006162924678541071,0.0010771158205312714
1658797439815681,-0.0286259250782023,-0.4313420309758143,0.9403830014496072,-0.0559069127307893,-0.0220128012841633,-0.0081166024009014,-0.0066426070546241,0.0020648500738935,-0.5611012196551182,-0.0559074544178943,-0.0220133377258215,-0.0081146667022238,-0.0066426066828565,0.0020648515603535,-0.5611012214140664,0.013348257409553683,-0.0037690161958509848,-0.009343859833565837,-0.0025462744065207765
1658797439831672,-0.0277714198519873,-0.4159609369039443,0.9472190432593272,-0.0561542015365616,-0.0213480874187378,-0.0081732407987633,-0.0067327444765788,0.0020159186190458,-0.5607404666558462,-0.056154745236808,-0.0213486247206347,-0.0081713046259379,-0.0067327441585657,0.0020159200161104,-0.56074046836149,0.013242700118577392,-0.0026230598726723862,0.005433510814473741,0.0038607906628792543
1658797439847664,-0.0249637598229952,-0.4066834515907529,0.944167238879988,-0.0563825988347452,-0.0206926707961144,-0.0081518578056164,-0.0068095334287502,0.0019675925033329,-0.5603864409910628,-0.0563831444844345,-0.0206932089577153,-0.0081499211638171,-0.0068095331643779,0.0019675938106986,-0.5603864426434352,0.01304155369212698,0.00016614014068774136,0.013239896514898652,0.0007280876551860604
1658797439863656,-0.0231326771953916,-0.4015564202334629,0.9470969710841536,-0.0566103395008792,-0.0200938973528118,-0.0080692670953879,-0.0068739036485667,0.0019207510883607,-0.5600392114402254,-0.0566108870359495,-0.0200944363732619,-0.0080673299898469,-0.0068739034376774,0.0019207523057967,-0.5600392130393835,0.01277826765632912,0.0017975004914622048,0.016530235084969813,0.0032920378734164757
1658797439879647,-0.0243533989471274,-0.4113221942473486,0.9473411154345008,-0.0568576041667239,-0.0195681835888879,-0.0079504338674885,-0.0069270611413959,0.0018750185742926,-0.5596991497687965,-0.0568581535227655,-0.0195687234670149,-0.007948496303495,-0.0069270609837877,0.0018750197016414,-0.5596991513148222,0.012669622213054546,0.0005191008657537653,0.006088014963975652,0.003182564001387389
1658797439895660,-0.0234988937209124,-0.4225528343633171,0.9439230945296408,-0.0571422366747535,-0.0191117714415839,-0.0078239108778938,-0.0069700873505717,0.0018295331347531,-0.5593669293314318,-0.057142787787025,-0.0191123121759013,-0.0078219728607931,-0.0069700872459982,0.0018295341719304,-0.5593669308244306,0.012740798328315048,0.0012362454827718888,-0.004628362636793504,-0.00021191121312535977
1658797439911652,-0.0245975432974745,-0.4243839169909207,0.9392843518730452,-0.0574762697594331,-0.018721461227052,-0.0077225592921352,-0.0070037718432232,0.0017840237283827,-0.5590434628620332,-0.0574768225628772,-0.0187220028157619,-0.0077206208273279,-0.0070037717913937,0.0017840246753774,-0.559043464302134,0.012852899358951187,0.00012383631558881072,-0.005813500737957389,-0.004365588482749039
1658797439927643,-0.0266727702754252,-0.4251163500419621,0.9466086823834594,-0.0578633042917859,-0.0184062184928908,-0.0076774502408948,-0.0070286905333008,0.0017384715973903,-0.558729787696762,-0.057863858721046,-0.018406760933887,-0.0076755113338353,-0.0070286905338801,0.0017384724542646,-0.558729789084117,0.012923229593744227,-0.0017562515961256978,-0.0058913404100988664,0.0026628678248986626
1658797439943635,-0.0249637598229952,-0.4241397726405736,0.9463645380331124,-0.0582975112663482,-0.0181872560776157,-0.0077035252928991,-0.0070454466168771,0.0016918771267007,-0.5584269191333229,-0.058298067255785,-0.0181877993684875,-0.0077015859490947,-0.0070454466694857,0.0016918778935898,-0.5584269204681069,0.012976501632708245,-4.251702932613066e-05,-0.004423286707839369,0.002176851127096535
1658797439959627,-0.0249637598229952,-0.4068055237659265,0.9474631876096744,-0.0587640793325191,-0.0180840761318028,-0.0077838990452651,-0.0070549355219046,0.0016422789097592,-0.5581357022400392,-0.0587646368162267,-0.0180846202698377,-0.0077819592702751,-0.0070549356261185,0.0016422795868716,-0.5581357035224491,0.0127863558216382,-3.8265326393518984e-05,0.011619865950126984,0.002947950633292784
1658797439975618,-0.0265506981002516,-0.4068055237659265,0.9461203936827652,-0.0592406971296961,-0.0180911340117609,-0.0078658608605233,-0.0070584302871639,0.0015881948472026,-0.5578566824463732,-0.0592412560415194,-0.0180916789939486,-0.0078639206599577,-0.0070584304425148,0.0015881954348197,-0.5578566836766277,0.012620953671623995,-0.0014626832432849297,0.010457879355114275,0.0014446410357452644
1658797439991610,-0.0274052033264666,-0.4209658960860607,0.941359578850996,-0.0597006762830908,-0.0181684082896715,-0.0078779117532741,-0.0070573878114933,0.0015295660513228,-0.5575900113815243,-0.0597012365566425,-0.0181689541127076,-0.0078759711327926,-0.007057388017469,0.0015295665497986,-0.5575900125598626,0.012686056170173736,-0.0020854696225499347,-0.0033322436685179757,-0.002984556416421591
1658797440007602,-0.0245975432974745,-0.4284122987716485,0.9431906614785994,-0.0601177211066286,-0.0182605878529147,-0.0077554934669628,-0.0070531516559305,0.0014680496586391,-0.5573354148793135,-0.0601182826753063,-0.018261134513204,-0.0077535524322737,-0.0070531519119747,0.0014680500684002,-0.5573354160059957,0.012836999644206313,0.0006499713657979501,-0.009700781718695206,-0.0010381264099362797
1658797440023594,-0.0241092545967802,-0.4278019378957807,0.937941557946136,-0.0604710878621798,-0.0183283354904148,-0.0074617611191199,-0.0070468183621523,0.0014067849293677,-0.5570922403496967,-0.0604716506591841,-0.0183288829840756,-0.0074598196759792,-0.007046818667665,0.0014067852509132,-0.5570922414250027,0.012992543101103728,0.0010244340598430275,-0.008181378758544688,-0.005658506948159725
1658797440039585,-0.0217898832684824,-0.4320744640268557,0.9392843518730452,-0.0607499951636411,-0.018366147162468,-0.0070036158125057,-0.0070392968589998,0.0013485750478766,-0.5568595772839585,-0.0607505591219933,-0.0183666954853357,-0.0070016739667158,-0.0070392972133377,0.0013485752817771,-0.556859578308187,0.013184601842270242,0.0030094248493267445,-0.011208514400657732,-0.0038841417191255445
1658797440055577,-0.0202029449912259,-0.4246280613412678,0.9481956206607158,-0.0609560759094926,-0.0183947231125664,-0.0064336688946801,-0.0070313667372797,0.0012942817075693,-0.5566364337734725,-0.0609566409620527,-0.0183952722601971,-0.0064317266520887,-0.0070313671397561,0.001294281854467,-0.5566364347469415,0.013212862869461888,0.004136726813924917,-0.0033859005435628586,0.0045244143616905985
1658797440071569,-0.0140993362325474,-0.4092469672693979,0.9473411154345008,-0.0611027518375418,-0.0184313409206917,-0.0058304255206323,-0.0070235497965523,0.0012435912802886,-0.5564219338942433,-0.0611033179170272,-0.0184318908883667,-0.0058284828871314,-0.007023550246438,0.0012435913408966,-0.5564219348172882,0.0130432359303261,0.009216302015343075,0.010795674175476333,0.003302918221928075
1658797440087560,-0.0221560997940031,-0.4143739986266879,0.9361104753185324,-0.0612125237494375,-0.018465542295337,-0.0052751620212639,-0.0070157796036245,0.0011961893959767,-0.5562154880662363,-0.0612130907884415,-0.0184660930780666,-0.0052732190027886,-0.0070157801001476,0.0011961893710786,-0.55621548893921,0.013010186746635021,0.001043584608498637,0.005101778536367674,-0.007134949704636351
1658797440103552,-0.0219119554436559,-0.4149843595025557,0.9387960631723508,-0.0613137622935148,-0.0184694728910174,-0.0048419427788123,-0.0070071065952989,0.001151553901745,-0.5560169111366203,-0.0613143302245254,-0.0184700244835451,-0.0048399993813397,-0.0070071071376456,0.001151553792194,-0.556016911959892,0.012975552193946882,0.001158956062961257,0.004042275894449887,-0.004004425665736222
1658797440119544,-0.0256961928740366,-0.4177920195315479,0.941603723201343,-0.0614359665546573,-0.018426698571842,-0.0045943637417395,-0.0069957273260626,0.0011082646397145,-0.5558264756911369,-0.0614365353100763,-0.0184272509686493,-0.0045924199712875,-0.0069957279133777,0.001108264446433,-0.5558264764650914,0.012962698903549362,-0.0023627532306775,0.0011111542789118967,-0.0010770890730695815
1658797440135535,-0.0234988937209124,-0.4345159075303271,0.9392843518730452,-0.0616027471082359,-0.0183451692968026,-0.0045769376116551,-0.0069793505710759,0.0010637293416348,-0.5556448728435623,-0.0616033166203984,-0.0183457224921128,-0.0045749934742813,-0.0069793512024632,0.0010637290656135,-0.5556448735685996,0.013188629559709402,-0.00014890866979796677,-0.014051460347880629,-0.003056814361230731
1658797440151527,-0.0244754711223009,-0.4407415884641797,0.9411154345006488,-0.0618256659242135,-0.0182569714192152,-0.0047966856613881,-0.0069557595689218,0.0010145476874459,-0.5554730691362246,-0.0618262361254076,-0.0182575254069985,-0.0047947411631886,-0.0069557602434448,0.001014547329743,-0.5554730698127581,0.013464440791542026,-0.0010129374640678208,-0.018249427153559927,-0.001103158560264328
1658797440167519,-0.0264286259250781,-0.43256275272755,0.9359884031433588,-0.0621021103915427,-0.0182111515602344,-0.005207330141078,-0.0069234597039056,0.0009573847225211,-0.55531209788679,-0.0621026812140289,-0.0182117063342124,-0.0052053852881863,-0.0069234604205876,0.0009573842842616,-0.5553120985152469,0.013628979522581108,-0.002669483040160521,-0.009063532275237207,-0.005607170925798877
1658797440183510,-0.032410162508583,-0.4306095979247728,0.939650568398566,-0.06241718750743,-0.0182491606912583,-0.0057144149605356,-0.006882149168607,0.0008899300388975,-0.555162848338681,-0.0624177588834614,-0.0182497162449087,-0.0057124697591213,-0.0068821499264322,0.0008899295212721,-0.5551628489195005,0.013726531632831527,-0.00778591766129888,-0.006399339725214004,-0.0017505051035325847
1658797440199502,-0.0297245746547645,-0.4307316700999464,0.9368429083695736,-0.0627490968418327,-0.0183833287973268,-0.006197766384797,-0.0068327601672076,0.0008114559133172,-0.5550259117778265,-0.0627496687036752,-0.018383885123888,-0.0061958208410645,-0.0068327609651216,0.0008114553175815,-0.5550259123114595,0.013833892167743124,-0.0045902968267323395,-0.005869270710348817,-0.0041023486192725
1658797440215484,-0.0293583581292438,-0.419745174334325,0.9389181353475244,-0.0630766839048829,-0.0186035991315314,-0.0065380774613277,-0.0067772015979456,0.0007228197579113,-0.5549015302307725,-0.0630772561848358,-0.0186041562240074,-0.0065361315815151,-0.0067772024348562,0.0007228190853848,-0.5549015307176806,0.013773445918203033,-0.003801672271090479,0.004605502549745344,-0.001824409477189537
1658797440231476,-0.0242313267719538,-0.424872205691615,0.9400167849240866,-0.0633853089559531,-0.0188891873712198,-0.0066449085490126,-0.006718010940138,0.0006262973733819,-0.5547896533315211,-0.0633858815863696,-0.018889745222385,-0.0066429623393901,-0.0067180118149159,0.0006262966254472,-0.5547896537721755,0.01378522945750176,0.0011928231775795682,-0.00046937592679019424,-0.0006531839105645698
1658797440247468,-0.0228885328450445,-0.4369573510337985,0.938185702296483,-0.0636686915446727,-0.0192055164308692,-0.0064779229424763,-0.0066578688063006,0.0005251665349096,-0.5546900572306405,-0.0636692644579813,-0.019206075033273,-0.0064759764093451,-0.0066578697177802,0.0005251657130109,-0.5546900576255217,0.01396787562174406,0.0022820553940399828,-0.011299069142076346,-0.002235839884351276
1658797440263459,-0.0149538414587624,-0.4332951857785914,0.9359884031433588,-0.063928414631412,-0.0195076418529483,-0.0060518394367003,-0.0065990112501671,0.0004228499735148,-0.5546024735325572,-0.0639289877601374,-0.0195082011989207,-0.0060498925863912,-0.0065990121971473,0.0004228490791571,-0.5546024738821538,0.014101726721742841,0.009195072102289875,-0.006873213498182318,-0.00398982513372792
1658797440279451,-0.0162966353856717,-0.4448920424200811,0.934767681391623,-0.0641727243841257,-0.0197570643972058,-0.0054314221024532,-0.0065427824694825,0.0003223522701803,-0.5545267057521183,-0.0641732976609106,-0.0197576244788617,-0.0054294749413251,-0.006542783450728,0.0003223513049277,-0.5545267060569266,0.014383169597331753,0.007067050357842518,-0.016623063125704884,-0.004689492196917389
1658797440295443,-0.0143434805828945,-0.4321965362020292,0.9353780422674908,-0.0644139884195481,-0.0199290702403731,-0.0047197232408385,-0.0064894218149294,0.0002261124268091,-0.5544627169700889,-0.064414561777175,-0.0199296310496183,-0.0047177757752772,-0.0064894228291713,0.0002261113922843,-0.554462717230612,0.014466668484232142,0.008118184644557743,-0.003534801216887651,-0.0036712181889446693
1658797440311434,-0.0217898832684824,-0.4226749065384907,0.939650568398566,-0.0646646221674095,-0.0200040363871499,-0.0040342784468281,-0.0064379835371985,0.0001355505323886,-0.5544106629586318,-0.0646651955388223,-0.0200045979156855,-0.0040323306832445,-0.0064379845831358,0.000135549430271,-0.5544106631753791,0.01438448086035476,0.0006046037630728605,0.00538814560198575,0.0005411771479174599
1658797440327426,-0.0211795223926145,-0.4246280613412678,0.9394064240482188,-0.0649333455742287,-0.0199617782471339,-0.0034782048712202,-0.0063863678253224,5.061484680596653e-05,-0.5543708615951548,-0.0649339188925555,-0.0199623404864619,-0.0034762568160493,-0.0063863689016227,5.061367883054226e-05,-0.5543708617686407,0.01433854390986018,0.0010934681750466857,0.0030914917192877978,0.0002673295178133861
1658797440343418,-0.0247196154726481,-0.4285343709468221,0.9453879606317236,-0.0652234982302943,-0.0197906312886889,-0.0031173940193498,-0.0063315823096525,-3.001881129774376e-05,-0.554343719769205,-0.0652240714288697,-0.0197911942301171,-0.0031154456790489,-0.0063315834149535,-3.002004334190771e-05,-0.5543437198999492,0.014313144393889863,-0.0022019624144882233,-0.0007333360976398695,0.005623979491186426
1658797440359409,-0.0293583581292438,-0.4270695048447393,0.9397726405737394,-0.0655333496095163,-0.0195006444026049,-0.0029668753756407,-0.006270303567914,-0.0001083313190819,-0.5543296500260316,-0.0655339226219038,-0.0195012080372529,-0.0029649267566877,-0.0062703047008245,-0.000108332613353,-0.5543296501145571,0.014296171275804959,-0.006156634563975531,0.0006583770039986225,7.793489882002014e-06
1658797440375401,-0.0304570077058059,-0.4319523918516821,0.9378194857709624,-0.0658576313287506,-0.019125812337519,-0.002991393826023,-0.0061995977046153,-0.0001862430691298,-0.5543290021471344,-0.0658582040887656,-0.019126376656323,-0.0029894449349153,-0.0061995988637164,-0.000186244423735,-0.5543290021939679,0.01435605820756497,-0.006529755726483868,-0.003802059002649738,-0.0017508251816055198
1658797440391393,-0.0270389868009459,-0.4301213092240785,0.9355001144426645,-0.0661894729168099,-0.0187105815404136,-0.0031216037734351,-0.0061174958607645,-0.0002650619622634,-0.5543420221923214,-0.066190045358543,-0.0187111465341319,-0.0031196546166874,-0.0061174970446107,-0.0002650633752601,-0.5543420221979912,0.014401457130389069,-0.0028005613394614833,-0.0017738787375414788,-0.003663176858913153
1658797440407384,-0.0278934920271609,-0.4393987945372704,0.939040207522698,-0.0665223086636268,-0.0182909804868422,-0.0032739028347226,-0.0060232014899122,-0.0003455034612753,-0.5543688410122983,-0.0665228807214672,-0.0182915461460608,-0.0032719534188656,-0.0060232026970331,-0.0003455049306729,-0.5543688409773345,0.014546612344457577,-0.0032895599091088343,-0.009946227645660055,-0.00011077540099158067
1658797440423376,-0.0217898832684824,-0.4395208667124439,0.9358663309681852,-0.066852601486567,-0.0178944209077278,-0.0033670820026232,-0.005917019716129,-0.00042781576315,-0.5544095000196456,-0.0668531730952261,-0.0178949872228655,-0.0033651323342017,-0.0059170209450303,-0.0004278172869116,-0.5544094999445789,0.014700817542106658,0.0025326439646127,-0.009061469838750225,-0.002956186759953905
1658797440439368,-0.0232547493705652,-0.4260929274433507,0.9370870527199208,-0.0671831808057763,-0.017560803983634,-0.0033416974021774,-0.0058002875821892,-0.000511338588828,-0.5544640279353689,-0.0671837519003118,-0.0175613709449485,-0.0033397474877486,-0.0058002888313542,-0.0005113401648722,-0.5544640278207297,0.014652672275790247,0.0009610000762769084,0.003929822487308665,-0.0015619185073965092
1658797440455360,-0.0239871824216066,-0.43256275272755,0.940749217975128,-0.0675239884151525,-0.0173489867179929,-0.0031771633197719,-0.005675349587079,-0.0005944498665263,-0.5545325500938691,-0.0675245589309919,-0.0173495543155859,-0.0031752131659033,-0.0056753508549702,-0.0005944514927289,-0.5545325499401875,0.014675549943944165,0.00020571032271195916,-0.0022860025172015686,0.0018902220730296904
1658797440471351,-0.0236209658960859,-0.4237735561150529,0.9414816510261694,-0.0678884990902739,-0.0173119363546838,-0.0028915399715451,-0.0055453384758857,-0.0006758076229686,-0.5546153716461241,-0.0678890689632395,-0.0173125045785068,-0.0028895895848132,-0.0055453397609458,-0.0006758092971645,-0.5546153714539286,0.014575228914258692,0.000514734163409393,0.0058528746857660074,0.00236038961166396
1658797440487343,-0.0193484397650109,-0.42572671091783,0.9400167849240866,-0.0682886465492542,-0.0174725502149998,-0.0025275160235454,-0.0054136733707241,-0.0007554258905107,-0.5547129912471799,-0.0682892157155874,-0.0174731190548598,-0.0025255654105331,-0.0054136746713782,-0.0007554276104958,-0.5547129910169976,0.014522624298980859,0.004308534265035954,0.0035097478946899963,0.00080597115862302
1658797440503335,-0.0195925841153581,-0.4368352788586249,0.937941557946136,-0.0687309628266828,-0.0178226937551809,-0.0021386056443898,-0.005283495024127,-0.0008344956332328,-0.5548260459413779,-0.0687315312230689,-0.0178232632007461,-0.0021366548116848,-0.0052834963387836,-0.0008344973967658,-0.5548260456737336,0.014634650115827296,0.003657950923219879,-0.00683893804149438,-0.0011423302373948507
1658797440519326,-0.0198367284657052,-0.4354924849317157,0.938185702296483,-0.0692136114200197,-0.0183301193238574,-0.0017766694607708,-0.005157247440957,-0.0009151203141903,-0.5549552012380476,-0.0692141789836131,-0.0183306893646629,-0.0017747184149636,-0.0051572487680098,-0.0009151221189947,-0.5549552009334638,0.01471618516897705,0.0030724259155855034,-0.004946529703126701,-0.0008083672983429935
1658797440535308,-0.0236209658960859,-0.4426947432669568,0.9335469596398872,-0.069724448075734,-0.0189426739391425,-0.0014808382984604,-0.0050364307309436,-0.0009998862235983,-0.55510100205383,-0.0697250147441835,-0.0189432445645965,-0.0014788870461422,-0.0050364320687728,-0.0009998880673645,-0.5551010017128263,0.014906544683099458,-0.0006406303633156758,-0.010933909234531025,-0.004902398959444887
1658797440551300,-0.0267948424505988,-0.4519722285801482,0.9306172274357216,-0.0702415894125468,-0.0195967357866787,-0.0012724880905414,-0.0049215058620437,-0.0010904627477879,-0.5552637150975727,-0.0702421551240213,-0.0195973069860681,-0.0012705366383016,-0.0049215072090177,-0.001090464628175,-0.5552637147206654,0.015214348538719117,-0.0034330562260457206,-0.01819025509295019,-0.007048918047249497
1658797440567292,-0.0239871824216066,-0.4368352788586249,0.934767681391623,-0.0707364160953611,-0.0202234174979516,-0.0011538334296527,-0.0048119264490022,-0.0011870648633561,-0.5554431975071413,-0.0707369807885754,-0.0202239892604482,-0.0011518817840772,-0.0048119278034794,-0.0011870667779944,-0.5554431970948432,0.015269935507607293,-0.0005628565773481663,-0.0027479748342841837,-0.002608617682213321
1658797440583284,-0.0243533989471274,-0.4387884336614025,0.940749217975128,-0.071178078514471,-0.0207445584793286,-0.0011080893241338,-0.0047061906146966,-0.0012892891138211,-0.5556388218555566,-0.0711786421287121,-0.0207451307939951,-0.0011061374918024,-0.0047061919750269,-0.0012892910603135,-0.555638821408377,0.015314108437772402,-0.0008361657925820692,-0.004231016673355625,0.003035627011162556
1658797440599275,-0.0221560997940031,-0.4407415884641797,0.9385519188220036,-0.0715394428859055,-0.021075319463297,-0.0011028988393936,-0.0046018685905538,-0.0013961852928141,-0.555849486830969,-0.0715400053610587,-0.021075892319093,-0.0011009468268778,-0.0046018699550805,-0.0013961872687387,-0.5558494863494129,0.015393714549901422,0.0012250200244880056,-0.005565754328519523,0.0007544950722343513
1658797440615267,-0.0206912336919202,-0.4177920195315479,0.9419699397268636,-0.071803286726005,-0.0211435303826635,-0.0010962388415303,-0.0044957448989443,-0.0015060555314706,-0.5560737261327717,-0.0718038480025806,-0.0211441037684514,-0.0010942866553911,-0.0044957462660059,-0.0015060575343827,-0.55607372561734,0.015141721613375663,0.002420897513913816,0.015645433143701093,0.0037552643793848928
1658797440631259,-0.0233768215457388,-0.429999237048905,0.9324483100633252,-0.0719660762209706,-0.020911212444225,-0.0010455342019818,-0.004384183524335,-0.001616763040025,-0.5563098964629273,-0.0719666362401308,-0.0209117863487762,-0.0010435818487671,-0.004384184892267,-0.0016167650674595,-0.5563098959141167,0.015126024061915842,-0.00023822130591430457,0.003094394063709538,-0.005189728755738199
1658797440647250,-0.0269169146257723,-0.4155947203784236,0.9406271457999544,-0.0720380204219058,-0.020389150408839,-0.0009195677872474,-0.0042636590105686,-0.0017251834214138,-0.5565563992328187,-0.0720385791254919,-0.0203897248208401,-0.0009176152734896,-0.0042636603777051,-0.0017251854708874,-0.5565563986511215,0.01487314166357096,-0.0034004829473530222,0.015749019660771857,0.002690196282801982
1658797440663242,-0.0291142137788966,-0.4268253604943921,0.9374532692454416,-0.072040130138806,-0.0196448201739589,-0.0007080845047753,-0.0041313573985698,-0.0018272856037462,-0.5568118781255149,-0.0720406874693655,-0.0196453950820179,-0.0007061318369888,-0.0041313587632458,-0.0018272876727598,-0.5568118775114185,0.014810630249186087,-0.005038003890429594,0.004066541590322992,-0.00043531224453985384
1658797440679234,-0.0255741206988631,-0.4310978866254671,0.944167238879988,-0.0719999028912869,-0.0188006448596639,-0.0004245839798342,-0.0039857704997927,-0.0019201194623716,-0.5570753538198364,-0.0720004587921012,-0.0188012202523163,-0.0004226311645128,-0.0039857718603455,-0.0019201215484127,-0.5570753531738238,0.014778413250681178,-0.0013481197293564867,-0.00018538608667678647,0.005650791651005904
1658797440695225,-0.0242313267719538,-0.4207217517357136,0.944167238879988,-0.0719468251585206,-0.0180142576558707,-0.0001000279424492,-0.0038271554910092,-0.0020027255566917,-0.5573462908579048,-0.0719473795736324,-0.0180148335215861,-9.807498606377304e-05,-0.0038271568457807,-0.0020027276572368,-0.5573462901804551,0.01461223940484346,-4.793222202464226e-06,0.009171673922769075,0.0050857124859052805
1658797440711217,-0.0206912336919202,-0.4224307621881436,0.94184786755169,-0.0719078624680155,-0.0174319113480698,0.0002297775025687,-0.0036576108126743,-0.0020756801841025,-0.5576245950993115,-0.071908415342257,-0.0174324876752577,0.0002317305935732,-0.0036576121600125,-0.0020756822966198,-0.5576245943908994,0.014500910573866477,0.0031817698720480216,0.006716397123305129,0.0024897070418465894
1658797440727209,-0.0210574502174409,-0.4280460822461278,0.9401388570992602,-0.0719043663774503,-0.017138365130127,0.0005364448953478,-0.0034805818046734,-0.0021414070063062,-0.5579105468612043,-0.0719049176564714,-0.0171389419071438,0.0005383981145545,-0.0034805831429349,-0.002141409128258,-0.5579105461223008,0.014484622213893,0.0025339980118745907,0.0009909693587888957,0.0007026269304750699
1658797440743200,-0.0237430380712595,-0.4249942778667886,0.9368429083695736,-0.0719521042444149,-0.0171457986983298,0.0008062867264808,-0.0033000206651768,-0.0022036338275578,-0.5582047108841746,-0.0719526538747116,-0.0171463759134845,0.000808240067504,-0.0033000219927286,-0.0022036359564031,-0.5582047101152472,0.014444371634547606,-0.00013643085774960734,0.0036384963643152912,-0.002333989619290322
