Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006103685670,-0.7584954604409857,-0.1561913481345845,0.6494850080109869,-0.0530665290253567,-0.005076682731221,-0.0050576271417494,0.0050776272693058,-0.0100129856030159,-0.574819432294514,0.0018036003023535435,-0.0036376133178238623,-0.0059067555009491846,0.003976099587974846
1660006103701667,-0.754711223010605,-0.1532616159304188,0.648020141908904,-0.0548422546584856,-0.0060654282629461,-0.0051452841613473,0.0050275999316647,-0.0103559079473925,-0.5751671700753888,0.0018231293908330239,0.00013196170130114204,-0.002679320967105131,0.002260110137302762
1660006103717664,-0.7517814908064393,-0.1535057602807659,0.6459449149309533,-0.0565037044176048,-0.0068910781370373,-0.0051918006025991,0.004964102233539,-0.0107006513396027,-0.5755224229020512,0.0017956942533785445,0.0027555245149201157,-0.002631118785707043,0.0001663948434167395
1660006103733661,-0.7516594186312657,-0.1492332341496909,0.6413061722743576,-0.057999274495147,-0.0074315385052011,-0.0051722107017848,0.0048898253205711,-0.0110442909703044,-0.5758828302612372,0.0017324588042745834,0.0025898370210842847,0.0014772666108311683,-0.004025113031861038
1660006103749658,-0.7489738307774472,-0.1458152132448309,0.6470435645075154,-0.0592882950328378,-0.0076095025089828,-0.0050561389449223,0.0048086203178443,-0.0113834537033057,-0.5762452933037934,0.0016501758861411566,0.004747882387412639,0.004405758764122053,0.001541051281167105
1660006103765655,-0.7473868925001907,-0.1419089036392767,0.6499732967116811,-0.0603500296442458,-0.0074013454448478,-0.0048081961098634,0.0047247748493549,-0.0117144265897835,-0.5766062222334034,0.0015598222892251492,0.005701338598202099,0.00748086153270866,0.004023705136799505
1660006103781652,-0.7455558098725872,-0.1388570992599374,0.6511940184634168,-0.0611882735116131,-0.0068368368748978,-0.0044034927002075,0.004642293612589,-0.0120329251876757,-0.5769618944600159,0.0014674263587810261,0.006779179103225119,0.009479399320843185,0.0047199841996816705
1660006103797649,-0.7462882429236286,-0.1342183566033417,0.6478980697337304,-0.0618310147607942,-0.0059905141860895,-0.003840434271774,0.0045643539195345,-0.0123346100848101,-0.5773088445611394,0.001389856761407595,0.005442071446965291,0.012706327779694992,0.0012816319229957962
1660006103813646,-0.744457160296025,-0.129579613946746,0.6455786984054326,-0.0623253820197806,-0.0049659443736828,-0.0031341276784454,0.0044929547555055,-0.0126158597544468,-0.5776442098767324,0.0013214227680609248,0.006545838667112003,0.01561056339266162,-0.0009339654647718687
1660006103829651,-0.7422598611429008,-0.1292133974212253,0.6478980697337304,-0.0627288171589289,-0.0038706406054977,-0.0023052008600495,0.0044287774308624,-0.0128737345957056,-0.5779659672191412,0.0012999298855995607,0.007868824038212652,0.014379101926364074,0.0012468652771734368
1660006103845647,-0.7416495002670329,-0.1336079957274738,0.6481422140840776,-0.0630983032136659,-0.0027855331470142,-0.0013777847529324,0.0043713785900098,-0.0131055110439638,-0.5782730133747649,0.0012882762229965935,0.0076312664226725335,0.008986053258104032,0.0013419086647684653
1660006103861644,-0.7438467994201572,-0.1386129549095902,0.6487525749599454,-0.0634802457367132,-0.001746728704794,-0.0003747170798005,0.0043196937279952,-0.0133087363246491,-0.5785650754588714,0.0012835682713239177,0.004890570542593453,0.0035829846683888833,0.0017570425865727213
1660006103877641,-0.7451895933470665,-0.1437399862668802,0.6521705958648054,-0.0639038824730683,-0.0007483871301853,0.0006871400315796,0.0042726091679995,-0.0134814697667334,-0.5788424863231987,0.001284476305621653,0.0031929989541157333,-0.0013896420200110171,0.004657557142289437
1660006103893638,-0.7431143663691158,-0.1420309758144502,0.6513160906385904,-0.06438036445501,0.0002457071050253,0.0017838842726976,0.0042294672667422,-0.0136222723362575,-0.5791059014056651,0.001280207056339705,0.004741403338859751,0.00028743158917710065,0.003422746724466963
1660006103909635,-0.7455558098725872,-0.137270160982681,0.6486305027847719,-0.0649077880592395,0.0012862372510494,0.0028709636483574,0.0041904877934033,-0.0137308701799561,-0.5793560470176254,0.0013117104415886996,0.0020699638518494323,0.0045434217788516695,0.000663442983583562
1660006103925632,-0.7443350881208515,-0.1327534905012588,0.6485084306095983,-0.0654806030916738,0.0024052648799155,0.0038922161699371,0.0041568682224373,-0.0138093462051961,-0.5795935831432858,0.0013762745846266692,0.0029616170432266165,0.008154083034246473,0.00048723372756898087
1660006103941629,-0.747875181200885,-0.1316548409246967,0.6498512245365076,-0.0661008907032864,0.0035716115437961,0.0047919020235695,0.0041302614631619,-0.0138617639069456,-0.5798191389514687,0.0014858133777903943,-0.00052062843312628,0.0083274593497277,0.0016470248890304573
1660006103957626,-0.7505607690547036,-0.1348287174792095,0.6520485236896318,-0.0667884427216436,0.0046641831768468,0.0055083295715488,0.0041117370584977,-0.0138924498437518,-0.5800335253047142,0.001588951813928702,-0.0028855946582503345,0.004638224515693429,0.0034598916379393607
1660006103973623,-0.7500724803540093,-0.1414206149385824,0.6493629358358133,-0.0675862982926205,0.0054789243293905,0.0059642572470478,0.004100669569533,-0.0139057854168099,-0.5802380665020787,0.0015905106231681122,-0.00215757536180039,-0.0017583056493115368,0.0006968734057086756
1660006103989620,-0.7459220263981079,-0.139833676661326,0.6436255436026554,-0.0685590915417082,0.0057628770785677,0.0060746217463407,0.0040939183972752,-0.0139077982136328,-0.5804349553872764,0.0015340428147873166,0.0017935907346909863,-0.00015423063484962252,-0.0045364669447042205
1660006104005617,-0.7525139238574807,-0.1393453879606317,0.6397192339971012,-0.0697832064507361,0.0052645752307507,0.0057709665023264,0.0040854638034745,-0.0139073554702228,-0.5806275161300625,0.0015026495438791138,-0.004318476052213693,0.000300652259260209,-0.007598498895232675
1660006104021614,-0.7556878004119936,-0.1466697184710459,0.6448462653543912,-0.0713298154590243,0.0037860584423498,0.0050269594839436,0.0040665523268005,-0.0139162700236415,-0.5808202541075539,0.00147046160148263,-0.006743117346053817,-0.00632131042603859,-0.002224320784148359
1660006104037611,-0.7570305943389029,-0.1642481116960401,0.6478980697337304,-0.073243981667302,0.0012265919236801,0.0038705054656613,0.0040263546323859,-0.0139485919217332,-0.5810186038069228,0.0013520880730440927,-0.0072773201456668435,-0.021509733285929505,0.0007447352356718673
1660006104053608,-0.758129243915465,-0.1712062256809337,0.6447241931792176,-0.0755252564397506,-0.002372601762486,0.0023824092661035,0.0039531928366658,-0.01401858524587,-0.581228357912664,0.0012903565071957712,-0.007538372750006017,-0.025621062543740802,-0.002186227186956824
1660006104069604,-0.7656977187762264,-0.1710841535057601,0.6378881513694976,-0.0781160366348553,-0.006790422218309,0.0006878535629007,0.0038363798108035,-0.0141375741190172,-0.5814548512675717,0.0014057717265865254,-0.013596162849690674,-0.022949091331710497,-0.008120042097009117
1660006104085601,-0.7669184405279621,-0.1810940718699929,0.6347142748149848,-0.0809011688235428,-0.0116406650945973,-0.0010588103406398,0.0036683138893627,-0.0143113458181323,-0.5817020463915593,0.001663067581828108,-0.013335196141283756,-0.029663108726349002,-0.01016452678636981
1660006104101598,-0.7674067292286564,-0.1901274128328376,0.6449683375295647,-0.0837197387166276,-0.0164455818286583,-0.0026914349654116,0.003446092251256,-0.014539217229877,-0.5819717058266753,0.002096635382664219,-0.012441136357780325,-0.03482680472027433,8.058233538910109e-05
1660006104117595,-0.7653315022507057,-0.1830472266727701,0.649729152361334,-0.0863890174344802,-0.0207066374895152,-0.0040464476199251,0.0031722519292654,-0.0148139419083215,-0.5822628499796235,0.0024659834918519244,-0.00932931844184659,-0.024971956704186143,0.004357257450442575
1660006104133592,-0.758129243915465,-0.1600976577401387,0.6507057297627226,-0.0887352518746266,-0.0239537736079844,-0.0049830593305168,0.0028548182203856,-0.0151218660627187,-0.5825716542089414,0.0025232263052451247,-0.0019143540959453142,-0.0018201489943992788,0.004800451366647973
1660006104149444,-0.7492179751277943,-0.1401998931868467,0.6457007705806062,-0.0906214811511682,-0.0258191222712277,-0.0054083641663516,0.002506682936113,-0.0154443914250623,-0.582891812568722,0.002287152822481263,0.0062972232225527724,0.01626985400300346,-0.0001840570339216585
1660006104165441,-0.7438467994201572,-0.1215228503852903,0.6455786984054326,-0.0919664747917345,-0.026125944735983,-0.0052873339986793,0.0021439966733466,-0.0157608907223247,-0.5832152736035358,0.001887837878088099,0.010501559037170871,0.03145220712410386,-0.0002755162881856732
1660006104181437,-0.74531166552224,-0.1084611276417182,0.650583657587549,-0.0927534910871517,-0.0249260087584234,-0.0046395390244775,0.0017837131562935,-0.0160516049656935,-0.5835332000893656,0.0016065205172334524,0.008133023641579307,0.040062536880908384,0.004256498604537695
1660006104197434,-0.7459220263981079,-0.1067521171892882,0.6509498741130697,-0.0930287399973675,-0.0224673697834966,-0.0035383719457806,0.0014410817072449,-0.0163000443776737,-0.5838369886550498,0.0015767210756855,0.006770396489140351,0.03759439260000455,0.004160443617052589
1660006104213430,-0.7484855420767529,-0.1113908598458839,0.6518043793392847,-0.0928914685691405,-0.019124309263227,-0.0021013851365649,0.0011278064008175,-0.0164949858655814,-0.5841191980198622,0.0017430523726600677,0.003786192729445803,0.029660084949067966,0.004513453958940761
1660006104229426,-0.7442130159456779,-0.1174944686045625,0.6555886167696654,-0.0924792743438264,-0.0153163733291338,-0.000463303642675,0.0008511045479621,-0.0166311480991147,-0.5843742821067953,0.0019121806304294095,0.007252846974468818,0.021200828571350444,0.007467922250389281
1660006104245423,-0.7393301289387351,-0.1214007782101167,0.6543678950179297,-0.091951675633979,-0.0114345224240953,0.0012449510167758,0.0006136453962678,-0.0167081528228067,-0.584599075824219,0.0020266874273138034,0.010922160583270557,0.015565067069216607,0.005622480448788214
1660006104261419,-0.7378652628366522,-0.1192034790569925,0.6424048218509197,-0.0914729470549668,-0.0077843204520647,0.0028997170989054,0.000414295842901,-0.0167289334567439,-0.584793010498636,0.0021040578013567287,0.01114832401681809,0.01598612960010673,-0.0057065334463994866
1660006104277416,-0.7374990463111315,-0.1182269016556039,0.6449683375295647,-0.09119395403889,-0.0045523332639964,0.0043906715961186,0.000249453979759,-0.0166989144811921,-0.5849580431815848,0.002236779203004365,0.010363086488105022,0.015266436301345804,-0.0028287159909790027
1660006104293412,-0.7428702220187686,-0.1204242008087282,0.6499732967116811,-0.0912339452430532,-0.001809300449272,0.0056392375091105,0.000114495238715,-0.0166256889500285,-0.5850982939526055,0.0023961607207913438,0.004492719702421155,0.011762223433399333,0.001958618872023643
1660006104309409,-0.7500724803540093,-0.125307087815671,0.6525368123903261,-0.0916651320063681,0.0004537641488666,0.006608781597029,4.831907766444758e-06,-0.0165179298792289,-0.5852194166374035,0.002518481157738866,-0.0024385847695375107,0.00619140278381089,0.004069921095601781
1660006104325405,-0.7541008621347371,-0.1259174486915389,0.6527809567406733,-0.0925036431572625,0.0022872409373037,0.0072918383296339,-8.353272135730276e-05,-0.0163840152385754,-0.5853277750377689,0.0026376385743809537,-0.005820269895238872,0.005022937717148679,0.0038826589013540858
1660006104341402,-0.7584954604409857,-0.1265278095674067,0.6518043793392847,-0.093709960916792,0.0037591989900023,0.0076919618857121,-0.0001537562462266,-0.0162314339095314,-0.5854295495546381,0.002752762641800588,-0.009193381381338739,0.003971319157152792,0.002615473349968922
1660006104357398,-0.7591058213168536,-0.126161593041886,0.6509498741130697,-0.0951998248971842,0.0049376736030699,0.0078189532203065,-0.0002081042846587,-0.0160662341373355,-0.5855299348094299,0.0028636835546804614,-0.008823368031485979,0.003903782114406118,0.0015848713113785218
1660006104373395,-0.7592278934920271,-0.1300679026474403,0.6477759975585569,-0.096863437222037,0.0058751048914206,0.0076899071354455,-0.0002481131946575,-0.0158926166582263,-0.5856325778172322,0.0029035732188499247,-0.008050896185993528,-2.2747420333479873e-06,-0.0014301047188209903
1660006104389391,-0.7562981612878614,-0.1391012436102845,0.6460669871061269,-0.0985884017078502,0.0066033210659653,0.0073302813604833,-0.0002749037416982,-0.0157136578108265,-0.5857393520011268,0.0028089124759695145,-0.0046090475836449984,-0.008132054134389777,-0.002825203654125863
1660006104405388,-0.7534905012588693,-0.1433737697413595,0.6460669871061269,-0.1002813236799878,0.0071412827629464,0.0067804611372321,-0.0002895063501639,-0.0155318983514204,-0.5858504879571409,0.0026597459922191096,-0.001621248799187569,-0.0111641222389183,-0.00254268328871321
1660006104421384,-0.7591058213168536,-0.140688181887541,0.6489967193102926,-0.1018839778759094,0.0075038054199932,0.0060956936895154,-0.0002930982492454,-0.0153488903351541,-0.5859650071901905,0.002616115341361769,-0.006512911971454649,-0.007630680946589807,0.00034834402390715447
1660006104437380,-0.7577630273899443,-0.1428854810406652,0.6467994201571683,-0.1033815261378838,0.0077006546159346,0.0053292275563175,-0.0002871187617341,-0.0151652372606244,-0.5860813502735627,0.0025388100061732497,-0.004653106240090854,-0.008845182089742581,-0.0016640596162954546
1660006104453377,-0.7567864499885557,-0.1420309758144502,0.6441138323033497,-0.1048019588061315,0.0077310358942301,0.0045205862183417,-0.0002733147139453,-0.014981805161217,-0.5861980658956201,0.0024628158762794016,-0.003308875954832091,-0.007191609177174818,-0.0039146827231026915
1660006104469146,-0.7561760891126879,-0.1431296253910124,0.644602121004044,-0.1062072197743497,0.0075813955939465,0.0037036864215913,-0.0002538248604181,-0.0148007530398118,-0.5863144254166162,0.0023852927563127644,-0.0024286635710677462,-0.007461232878363311,-0.0030837546201676336
1660006104485142,-0.7544670786602579,-0.1444724193179217,0.6442359044785233,-0.1076773661009569,0.0072274891725057,0.0029170796059077,-0.0002313387008207,-0.0146249766026895,-0.5864308407039932,0.002288958518311571,-0.0006476878067739333,-0.007923624124745371,-0.003104974031119534
1660006104501137,-0.7570305943389029,-0.1459372854200045,0.6432593270771347,-0.1092902712071972,0.0066439377886405,0.0022054756037512,-0.0002092218806431,-0.0144564264714284,-0.5865489923269647,0.0022138898858369213,-0.0028900831368769975,-0.008449641204145347,-0.0036733962892573357
1660006104517133,-0.758129243915465,-0.1480125123979552,0.6466773479819947,-0.1111005944582351,0.0058180229428063,0.0016210445043036,-0.0001914911873517,-0.014295482514903,-0.5866716259966622,0.00216348895139341,-0.0035898594420952223,-0.00947238136388645,-0.00022983784595753676
1660006104533128,-0.7576409552147707,-0.1532616159304188,0.6529030289158468,-0.1131222695176411,0.0047562108767118,0.001221931397031,-0.0001826481120997,-0.0141418556528679,-0.5868020410646498,0.002115508559785867,-0.002791413667260878,-0.013249336406715023,0.005396258779105101
1660006104549124,-0.7584954604409857,-0.1517967498283359,0.6549782558937975,-0.1153185321022824,0.003490086494423,0.0010571148078726,-0.0001873596450726,-0.0139950823564421,-0.5869433600475042,0.002124689298683064,-0.0032813270041283094,-0.01060602327416893,0.006724337181350237
1660006104565119,-0.7550774395361257,-0.152895399404898,0.6536354619668883,-0.1176021628007495,0.002091092926212,0.0011486234530275,-0.0002098641560338,-0.0138541556437963,-0.5870977201210585,0.0020954679441776434,0.0001230245106585981,-0.010534205565657928,0.004843388928996828
1660006104581115,-0.7528801403830014,-0.1544823376821545,0.6555886167696654,-0.1198459631735548,0.0006742190325585,0.0014916130749119,-0.0002531787304408,-0.0137173755404821,-0.5872655500548947,0.002065489305060954,0.00208829129740451,-0.010909029458622987,0.006116889358596556
1660006104597110,-0.75043869687953,-0.1527733272297245,0.6575417715724425,-0.1219012918725772,-0.0006219994398925,0.0020629899625194,-0.0003184541803801,-0.0135822652974779,-0.5874450789051124,0.002047721414883897,0.004076761320788269,-0.008280017105573717,0.007263039745236233
1660006104613106,-0.7473868925001907,-0.1532616159304188,0.656565194171054,-0.1236216407329517,-0.0016593806558462,0.0028168186592374,-0.0004046501206043,-0.0134454527440306,-0.5876321809277523,0.0020030777787331095,0.0064157091301147995,-0.007891475225641209,0.005657816109462921
1660006104629101,-0.7459220263981079,-0.1498435950255588,0.6593728542000461,-0.12488726925617,-0.0023175550821696,0.0036796620701547,-0.000508459334897,-0.0133031150334829,-0.5878206061040634,0.0019942611653706956,0.007092517708977897,-0.004026108888703084,0.007618928524609547
1660006104645097,-0.7426260776684215,-0.1409323262378881,0.6549782558937975,-0.1256262155985886,-0.0025125245582214,0.004569960279682,-0.0006245403010689,-0.0131512140779041,-0.5880025751716758,0.001934518293634792,0.00934961979479787,0.004396643909070852,0.002901897196524894
1660006104661092,-0.7376211184863051,-0.1359273670557717,0.6533913176165411,-0.1258278028940523,-0.0022143894459856,0.0054255219991953,-0.0007461883724193,-0.0129851220758045,-0.5881696495841467,0.0018465022571003528,0.012919121079222773,0.008461442782068535,0.0011834630273416247
1660006104677088,-0.7348134584573129,-0.1342183566033417,0.6496070801861604,-0.1255462263843551,-0.0014584304555845,0.0062103637378298,-0.0008663437282378,-0.0128003073447559,-0.588313740049264,0.0017362189907721233,0.014154102997393392,0.009153407911048683,-0.0023406969627350893
1660006104693083,-0.7321278706034944,-0.1305561913481346,0.6447241931792176,-0.124893501583398,-0.0003457745111164,0.0069064512478291,-0.0009786749991744,-0.012594097026481,-0.5884280902261655,0.0016193412522775505,0.015155721766090702,0.011534015849630208,-0.0065012255727101564
1660006104709079,-0.7338368810559244,-0.130434119172961,0.6496070801861604,-0.124023421638727,0.0009709102206685,0.0075098448898258,-0.0010785200273966,-0.0123658970417953,-0.5885080734568854,0.0016266841556234028,0.01210204018229466,0.010490479222323434,-0.0014565047091905647
1660006104725074,-0.7360341802090486,-0.134706645304036,0.6536354619668883,-0.123110551859853,0.0023108235137109,0.0080299134167801,-0.0011635469597633,-0.0121155802073243,-0.5885516889020586,0.0016798291335811664,0.008914266926253411,0.005596157782123579,0.0023146893643835043
1660006104741070,-0.7382314793621729,-0.1378805218585488,0.661692225528344,-0.1223291269493334,0.0034891886781145,0.0084792415915878,-0.0012340425502073,-0.011843210649689,-0.5885597234357274,0.0018097311617998957,0.006045270995816199,0.0021800531048497274,0.009334307633255268
1660006104757065,-0.7389639124132144,-0.1397116044861524,0.6607156481269554,-0.1218352759095884,0.0043435515832881,0.0088594112246232,-0.0012927539502757,-0.0115509966917774,-0.5885356090559232,0.0019080144799638607,0.00478155415029724,0.00031407342952149975,0.007521957208680097
1660006104773061,-0.7383535515373465,-0.1420309758144502,0.6527809567406733,-0.1217533387981778,0.0047580675972952,0.0091639480211452,-0.0013443352175881,-0.0112439129915764,-0.5884850270977345,0.0018861668085794025,0.004852723523548597,-0.0018047681088986522,-0.0003714607598417352
1660006104788910,-0.7357900358587015,-0.1463035019455252,0.6552224002441447,-0.1221649528233801,0.004677513675807,0.0093975239564772,-0.0013946172955469,-0.0109274346090183,-0.5884153084281937,0.0018706163516386575,0.006674615281974217,-0.005469564815976269,0.001862984469266693
1660006104804904,-0.7393301289387351,-0.1439841306172274,0.6474097810330361,-0.1230994708334667,0.0041155758797702,0.00958456754148,-0.0014498348839182,-0.0106058350092353,-0.5883346709762938,0.0017772787121195842,0.0028210699817465823,-0.002835174138910629,-0.005354671267657651
1660006104820899,-0.7473868925001907,-0.1488670176241702,0.6538796063172354,-0.1245262223057375,0.0031579619768471,0.0097620737148152,-0.0015157800533109,-0.0102826364363341,-0.5882513256178603,0.0017351410101166915,-0.004712124221738168,-0.006946255031268084,0.0010036386148875032
1660006104836893,-0.751293202105745,-0.157167925535973,0.6632791638056004,-0.1263516503453345,0.0019459303660922,0.0099721279912323,-0.0015969896962395,-0.0099606017704892,-0.5881724961652681,0.001792509660659944,-0.007756590444563227,-0.013722446648763792,0.009362876492927219
