Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1660091276896240,0.6366674296177619,-0.4036316472114136,0.6852521553368431,0.3178722633588236,-0.0838439062852747,0.2106942458422367,-0.0639510017343826,0.4244717844694598,-0.4908667436298724,0.3178715822666757,-0.0838419079212907,0.2106898332691765,-0.0639510077435403,0.4244717871303358,-0.4908667529955836,0.49620495363557465
1660091276912254,0.6231174181734946,-0.41547264820325,0.6828107118333717,0.3165070384063635,-0.0816798701266468,0.2032307468731437,-0.0647479170057385,0.4170023079556987,-0.4937191036299717,0.3165063552086916,-0.0816778728335863,0.2032263273950518,-0.0647479226735527,0.417002310275748,-0.493719112944385,0.5021987238537097
1660091276928268,0.6100556954299226,-0.4166933699549857,0.6853742275120167,0.3157115222987712,-0.0801363685221037,0.1970281284884972,-0.0654760000042903,0.4093985359287244,-0.4964395099623067,0.3157108369155656,-0.080134372304473,0.1970237022087649,-0.0654760053285949,0.4093985379071738,-0.4964395192217783,0.5067823763398784
1660091276944282,0.5961394674601355,-0.4236514839398793,0.6862287327382317,0.3150507948315648,-0.0790238858744421,0.1916193304147679,-0.0661512378369614,0.4016804316634819,-0.4990173082011358,0.3150501071828247,-0.0790218907366547,0.1916148974371751,-0.0661512428157348,0.4016804332996914,-0.4990173174020421,0.5103235927297726
1660091276960296,0.5769741359578848,-0.4124208438239108,0.6811017013809417,0.314001401350384,-0.0781438579314671,0.1864874910953659,-0.0667829926655982,0.3938638648190301,-0.5014493939940742,0.3140007113561244,-0.0781418638778405,0.1864830515240673,-0.0667829972969643,0.393863866112493,-0.5014494031328132,0.5131583907432885
1660091276976310,0.5816128786144805,-0.3845883878843366,0.7127183947508966,0.3120530765687824,-0.0772695803745273,0.1811445083786307,-0.067373660821634,0.3859611476680869,-0.5037405822544461,0.3120523841490423,-0.0772675874092801,0.1811400623181413,-0.0673736651038631,0.3859611486184298,-0.5037405913274382,0.5155828425297543
1660091276992324,0.5670862897688256,-0.3992370489051651,0.7525139238574807,0.3088184812833673,-0.0761198179284356,0.175199449590417,-0.0679186038723786,0.3779753709282677,-0.5059067226262797,0.3088177863582168,-0.0761178260556842,0.1751949971455976,-0.0679186078038881,0.3779753715352498,-0.5059067316299694,0.5182669331278514
1660091277008339,0.5645227740901806,-0.4158388647287707,0.7990234225986113,0.3041224683075945,-0.0744073356775477,0.1684223071668789,-0.0684067609274725,0.3699000531742486,-0.5079727995845879,0.3041217707971425,-0.0744053449013035,0.1684178484429223,-0.0684067645068273,0.3699000534377612,-0.507972808515445,0.5218571409237112
1660091277024353,0.5542687113756006,-0.4284122987716485,0.8166018158236055,0.2980443586525663,-0.0719968626982094,0.1607793116507606,-0.0688230871480948,0.3617299964643163,-0.5099634895346794,0.2980436584769682,-0.0719948730223754,0.1607748467531765,-0.0688230903740084,0.3617299963843829,-0.5099634983892005,0.5262114023957126
1660091277040367,0.5353475242236971,-0.4182803082322422,0.8092774853131912,0.2909051897844119,-0.0689898395368122,0.1524024633818064,-0.0691526927585771,0.3534687914046892,-0.511895879378674,0.290904486863877,-0.0689878509651801,0.152397992416408,-0.0691526956299115,0.3534687909814643,-0.5118958881533833,0.5306624670401805
1660091277056381,0.5158159761959258,-0.4165712977798122,0.7927977416647591,0.2832106571175984,-0.0655942285469546,0.1435092519582857,-0.0693842242156882,0.3451250447954356,-0.5137789580917164,0.2832099513723977,-0.0655922410832021,0.1435047750311748,-0.069384226731455,0.3451250440292047,-0.5137789667831666,0.5347958859118002
1660091277072395,0.5016556038757916,-0.4373235675593192,0.826123445487144,0.2755599453131047,-0.0619678489629333,0.1343509949965234,-0.0695107305544909,0.3367066348088746,-0.5156148578886975,0.2755592366635785,-0.0619658626106205,0.1343465122140762,-0.0695107327138512,0.3367066337000537,-0.5156148664934711,0.5385750826114533
1660091277088409,0.4862745098039216,-0.4373235675593192,0.8208743419546805,0.2685325823639302,-0.0582319120107973,0.1252251934300806,-0.0695293813484456,0.3282204904902615,-0.5173985279533913,0.2685318707304951,-0.0582299267733643,0.1252207048989335,-0.0695293831507106,0.3282204890393966,-0.5173985364681007,0.5419743714684574
1660091277104423,0.4738231479362174,-0.4151064316777293,0.8257572289616233,0.2625817823018934,-0.0545407336817253,0.1164798585680737,-0.0694418286451423,0.3196780439280767,-0.5191163756501901,0.2625810676050502,-0.0545387495624888,0.1164753643951088,-0.0694418300897735,0.3196780421358433,-0.5191163840714793,0.5446187723889245
1660091277120437,0.4596627756160832,-0.4026550698100251,0.8164797436484319,0.2579610838291363,-0.0510608226528752,0.1084507131108038,-0.0692546736294379,0.3111019514114081,-0.520746051271648,0.257960365989477,-0.0510588396550256,0.108446213403135,-0.0692546747160471,0.3111019492786113,-0.5207460595961931,0.545722830882698
1660091277136451,0.4622262912947281,-0.3991149767299915,0.8101319905394062,0.2546902305044713,-0.0479177092667685,0.1013855315247428,-0.0689788667244826,0.3025248676583585,-0.5222608365113007,0.2546895094426867,-0.0479157273933669,0.1013810263897013,-0.0689788674528319,0.3025248651859324,-0.5222608447358114,0.5446365239984543
1660091277152465,0.4605172808422981,-0.4090028229190508,0.8031738765545127,0.2525581245745105,-0.0451818929198025,0.0954201102578537,-0.0686282436679452,0.2939798174020609,-0.5236374013722477,0.2525574002113973,-0.0451799121737777,0.0954155998029738,-0.0686282440379474,0.2939798145910683,-0.5236374094934672,0.5413948681228608
1660091277168480,0.4553902494850082,-0.4247501335164414,0.794262607766842,0.2511626434251746,-0.0428669385240275,0.0905922765244984,-0.0682179112792232,0.285494934865243,-0.524860635090693,0.2511619156816428,-0.0428649589081731,0.0905877608575034,-0.0682179112909415,0.2854949317168755,-0.5248606431054001,0.5364011480706001
1660091277184494,0.4436713206683454,-0.4365911345082778,0.8007324330510412,0.2499815926281981,-0.0409234688898712,0.0868599181426148,-0.067762706712579,0.2770964067117372,-0.5259242328930085,0.2499808614252785,-0.0409214904068429,0.0868553973714031,-0.0677627063662271,0.2770964032273147,-0.5259242407980178,0.5298648361987226
1660091277200508,0.4391546501869232,-0.4329289692530707,0.7938963912413213,0.2484624318217608,-0.0392342074383682,0.0841107489507522,-0.0672756918861715,0.2688111766692822,-0.5268305441317775,0.2484616970806123,-0.0392322300906803,0.0841062231833829,-0.067275691182113,0.2688111728502529,-0.5268305519239411,0.5218043378773028
1660091277216552,0.4325627527275504,-0.4407415884641797,0.8114747844663155,0.2461159473045398,-0.0376142447388353,0.0821670888770728,-0.0667666733818963,0.2606682816446799,-0.5275897626736702,0.2461152089464572,-0.0376122685288585,0.0821625582217521,-0.0667666723206446,0.2606682774926196,-0.5275897703498782,0.5121273493269777
1660091277232566,0.423285267414359,-0.4552681773098346,0.8247806515602347,0.2425981645587287,-0.035854818700686,0.0807997018993214,-0.0662411016079868,0.2526986759309797,-0.5282183340763841,0.2425974225051497,-0.035852843630644,0.0807951664643885,-0.0662411001902047,0.2526986714475916,-0.5282183416335662,0.5007258127649045
1660091277248581,0.4218204013122762,-0.450019073777371,0.8139162279697869,0.2377676314469295,-0.0337929940164042,0.0797444633987384,-0.0656998775680458,0.2449245808846249,-0.5287394897822354,0.2377668856194422,-0.0337910200883709,0.0797399232926519,-0.0656998757945455,0.2449245760717389,-0.5287394972173617,0.4881449280539587
1660091277264595,0.4259708552681776,-0.4618600747692074,0.8144045166704812,0.2317101091754617,-0.0313067021162313,0.0787048977969768,-0.0651396843201644,0.2373449264605282,-0.5291834720101636,0.2317093594958121,-0.0313047293321281,0.0787003531283006,-0.065139682191907,0.2373449213201006,-0.5291834793202458,0.4758302689543717
1660091277280609,0.4296330205233847,-0.485297932402533,0.8561532005798425,0.2247240381124827,-0.0282726770737457,0.0773700284007253,-0.0645530736907911,0.229941392132978,-0.5295807901191723,0.2247232845025824,-0.0282707054353382,0.0773654792781152,-0.0645530712088864,0.2299413866670905,-0.5295807973012642,0.4648348759634224
1660091277296623,0.4127870603494319,-0.4896925307087816,0.8767833981841768,0.2172626076252623,-0.0246341911657693,0.0754809874775668,-0.063929068214664,0.2227038597588851,-0.5299513846858616,0.2172618500071959,-0.0246322206746648,0.0754764340097565,-0.0639290653803695,0.2227038539697442,-0.5299513917370604,0.45461435422449015
1660091277312637,0.3900816357671477,-0.4756542305638209,0.8717784390020595,0.2098426135053004,-0.0205092545877342,0.0729020151950002,-0.0632555320615775,0.2156441988888285,-0.5303000443905135,0.2098418518013324,-0.0205072852453791,0.0728974574907879,-0.0632555288762976,0.215644192778764,-0.5303000513079609,0.4437677203300367
1660091277328651,0.3535820553902491,-0.4768749523155567,0.8457770656900889,0.202946908695651,-0.0161552469273252,0.0696298633640298,-0.0625223680486059,0.2087861285225002,-0.53062037044618,0.2029461428282339,-0.0161532787350019,0.0696253015322646,-0.0625223645138911,0.2087861220939637,-0.5306203772270631,0.43153644201455943
1660091277344665,0.3406424048218506,-0.4699168383306631,0.8217288471808954,0.1969451103876407,-0.0118376940123602,0.0657563619600415,-0.0617234485514909,0.2021480575801169,-0.5309011306486926,0.1969443402794221,-0.0118357269711844,0.0657517961096098,-0.0617234446690362,0.2021480508356794,-0.5309011372902455,0.4182416900432457
1660091277360679,0.3313649195086592,-0.4851758602273595,0.8277103837644004,0.1920441180553824,-0.0077568734881261,0.0614534057468038,-0.0608569194108536,0.1957334568806275,-0.5311307452172181,0.1920433436292125,-0.0077549075990443,0.0614488359866163,-0.060856915182498,0.1957334498229787,-0.5311307517167232,0.40480848932484587
1660091277376693,0.3285572594796671,-0.4914015411612116,0.8378423743038068,0.1882725244795752,-0.0040422704521051,0.0569917547529664,-0.0599249725637088,0.1895291358741223,-0.5312999589699072,0.1882717456585146,-0.0040403057158917,0.0569871811919445,-0.0599249679914348,0.1895291285060693,-0.5312999653246965,0.3922628531781372
1660091277392707,0.3217212176699471,-0.4872510872053102,0.8386968795300218,0.1854962368835004,-0.0007654110909317,0.052725076564816,-0.058933681018274,0.1835087720305333,-0.531403285809647,0.1854954535908276,-0.0007634475081865,0.0527204993118788,-0.0589336761042064,0.1835087643549997,-0.5314032920171032,0.3813940105730482
1660091277408722,0.3278248264286256,-0.4828564888990616,0.8458991378652625,0.1834546577030198,0.0020494584048478,0.0490032995866892,-0.0578925867530504,0.1776428723689941,-0.5314387576261678,0.183453869862239,0.0020514208337016,0.0489987187507405,-0.0578925814994552,0.1776428643890183,-0.5314387636837259,0.3723548078933685
1660091277424736,0.3277027542534521,-0.4954299229419394,0.8203860532539862,0.1818036338352838,0.004434327674718,0.0460658342282795,-0.0568135272313097,0.1719114949189015,-0.531406784276932,0.1818028413701328,0.004436288949437,0.0460612499181941,-0.0568135216405935,0.1719114866376361,-0.5314067901820803,0.36450994082568405
1660091277440750,0.3274586099031049,-0.4993362325474937,0.8062256809338519,0.180154533622721,0.0064853561046088,0.0439684921049704,-0.0557086257023865,0.1663083671553609,-0.5313104479994375,0.1801537364571787,0.0064873162251313,0.0439639044295819,-0.055708619777095,0.1663083585760718,-0.5313104537497185,0.3569900690229454
1660091277456764,0.3246509498741128,-0.5123979552910658,0.8310063324940868,0.1781068288739428,0.008321826667226,0.0425676025133161,-0.0545881550806848,0.1608365127571472,-0.5311568680800742,0.1781060269322372,0.0083237856336748,0.0425630115814035,-0.0545881488235017,0.1608365038832116,-0.5311568736730866,0.34921917232065597
1660091277472778,0.3175707637140457,-0.5148393987945372,0.8551766231784539,0.1752799110255406,0.0100121445520773,0.0415778544967427,-0.0534593665403418,0.155507020384185,-0.5309573318242752,0.1752791042321568,0.0100141023647619,0.0415732604170175,-0.0534593599540875,0.1555070112190903,-0.5309573372576742,0.34071081051954155
1660091277488792,0.3093919279774164,-0.4999465934233616,0.8465094987411304,0.171352145210031,0.0115422602685279,0.0406661759142277,-0.0523266561458189,0.1503368761959816,-0.5307271395838555,0.171351333489719,0.0115442169279468,0.0406615787953217,-0.0523266492334484,0.1503368667433239,-0.5307271448553553,0.33111089197143867
1660091277504806,0.301823453116655,-0.4950637064164187,0.8250247959105819,0.1661103545853397,0.0128577046824734,0.0395079805637702,-0.0511922592125801,0.1453377052113656,-0.5304862823048768,0.1661095378631225,0.0128596601893167,0.0395033805142221,-0.051192251977182,0.1453376954748472,-0.5304862874122511,0.32074485554870147
1660091277520820,0.2981612878614479,-0.5115434500648508,0.827832455939574,0.1595056963257195,0.0139199650598645,0.0378189923405392,-0.0500566148804959,0.140508752406798,-0.5302582925107522,0.1595048745269012,0.0139219194150155,0.0378143894687826,-0.0500566073252903,0.1405087423902257,-0.5302582974518361,0.31037057351833286
1660091277536834,0.2923018234531165,-0.53852140077821,0.8637216754406039,0.1517040221510302,0.0147091332452899,0.0354278357370576,-0.0489187392073991,0.1358403372671141,-0.5300665862682017,0.151703195201204,0.0147110864498275,0.035423230151408,-0.0489187313357358,0.1358403269743972,-0.5300665910408928,0.3005568545898926
1660091277552848,0.2815594720378423,-0.5436484321355,0.8683604180971995,0.1431119345533698,0.0151945060486459,0.0323552645520889,-0.0477773907396156,0.1313151137753011,-0.5299307444570525,0.1431111023784266,0.015196458103847,0.0323506563607314,-0.0477773825549729,0.1313151032104488,-0.5299307490593121,0.2918072523986299
1660091277568863,0.2663004501411459,-0.555855649652857,0.8670176241702903,0.1343586113368825,0.0153397374346778,0.0288074381709841,-0.0466326940822315,0.1269098751889972,-0.5298627018161334,0.1343577738630187,0.015341688342019,0.0288028274819607,-0.0466326855882136,0.1269098643561167,-0.5298627062459885,0.2845026309788164
1660091277584877,0.2579995422293431,-0.5596398870832378,0.8507820248722053,0.126218959585285,0.0151434941867482,0.0250846992557586,-0.0454870544653775,0.1226056415510653,-0.5298626080591757,0.1262181167390111,0.0151454439479081,0.025080086176956,-0.045487045665713,0.122605630454359,-0.5298626123147196,0.2783806223500499
1660091277600891,0.2610513466086823,-0.5652552071412225,0.8515144579232468,0.1194758917002191,0.0146653983202658,0.0214923301715908,-0.0443448892825514,0.1183933109171539,-0.5299171192734273,0.119475043408368,0.0146673469371272,0.0214877148107279,-0.0443448801810914,0.1183932995609169,-0.5299171233528219,0.2727983039457096
1660091277616905,0.2616617074845502,-0.5768520637827117,0.8625009536888681,0.1147398014912771,0.0140126222318152,0.0183035160339777,-0.0432117678707736,0.114269486776113,-0.5300013917991604,0.114738947681012,0.0140145697064672,0.0182988984985932,-0.04321175847149,0.1142694751647315,-0.5300013957006371,0.26734364252375437
1660091277632919,0.2562905317769131,-0.5586633096818492,0.8446784161135268,0.1122655309979053,0.0132969850286106,0.0157403011592018,-0.0420937172337517,0.1102348116868639,-0.5300834863714035,0.1122646715967283,0.0132989313633508,0.0157356815566421,-0.0420937075407354,0.1102347998248132,-0.5300834900932654,0.26172041843904037
1660091277648933,0.2526283665217059,-0.532539864194705,0.8307621881437397,0.1118201728616039,0.0125886095661415,0.0139217306414919,-0.040996862548121,0.1062957761959422,-0.5301308115216911,0.111819307797364,0.0125905547634777,0.0139171090788992,-0.0409968525655804,0.1062957640877849,-0.5301308150623147,0.25557327158441545
1660091277664947,0.2431067368581674,-0.5082475013351644,0.8113527122911419,0.1126527095159224,0.0118926978909494,0.0128026956784345,-0.0399270976172428,0.1024624979367499,-0.5301182454030839,0.1126518387168242,0.0118946419536018,0.0127980722627341,-0.0399270873495015,0.1024624855871341,-0.53011824876092,0.24873568682964933
1660091277680961,0.2301670862897689,-0.4905470359349966,0.7610589761196307,0.1135981563779572,0.0111599058186279,0.0121709174879782,-0.0388895876479259,0.0987440801739045,-0.5300358363759785,0.1135972797725691,0.0111618487495309,0.0121662923258673,-0.0388895770994214,0.0987440675875613,-0.5300358395495524,0.24133295888428943
1660091277696975,0.2306553749904632,-0.4894483863584345,0.7287098496986344,0.1133140984970672,0.0103238780452032,0.0117054840821699,-0.0378881621047815,0.095144296393907,-0.5298937395431811,0.1133132160143299,0.0103258198475069,0.011700857280105,-0.0378881512800626,0.0951442835756483,-0.5298937425310938,0.23369892399100953
1660091277712989,0.2462806134126803,-0.5114213778896772,0.7631342030975814,0.1106019538176365,0.0093369475246824,0.0110571455847974,-0.0369247553663935,0.0916589455042134,-0.5297225979031721,0.1106010653868718,0.0093388882017546,0.0110525172489826,-0.0369247442701182,0.0916589324589294,-0.5297226007040999,0.2262561534798927
1660091277729004,0.2559243152513924,-0.5521934843976499,0.8430914778362704,0.1047269618559414,0.0081538493299006,0.0099539182733902,-0.0359994562881165,0.088278266591456,-0.5295684694393304,0.1047260674068602,0.0081557888853282,0.0099492885097658,-0.0359994449250494,0.0882782533241126,-0.5295684720520255,0.21927547492029167
1660091277745018,0.275089646753643,-0.6320286869611658,0.9872587167162584,0.0956385269936837,0.0066598524370269,0.0083058790117142,-0.0351120099494038,0.0849903001133184,-0.5294835030344365,0.0956376264563952,0.0066617908746173,0.0083012479259445,-0.0351119983244138,0.0849902866289542,-0.529483505457727,0.21291782319759486
1660091277761032,0.2489662012664988,-0.647043564507515,0.9411154345006488,0.0840167448162035,0.0046747169795378,0.0061927121573811,-0.0342641592668157,0.081779662938288,-0.5295148664524556,0.0840158381212235,0.0046766543033208,0.006188079854843,-0.0342641473848735,0.0817796492420123,-0.5295148686852466,0.2075529442399324
1660091277777046,0.2318760967421989,-0.6347142748149843,0.877027542534524,0.0711230407401642,0.0021534398298259,0.0037166838818069,-0.0334599306604012,0.0786290236300031,-0.5296942268526496,0.0711221278184237,0.0021553760440547,0.0037120504675784,-0.0334599185265772,0.0786290097269931,-0.5296942288939237,0.20353786747881777
1660091277793060,0.2018463416495004,-0.6558327611200121,0.8550545510032803,0.0584921514742767,-0.0006352399113428,0.0008885527257869,-0.0327022479087315,0.0755273939740936,-0.5300304586515686,0.0584912322571306,-0.0006333048021901,0.0008839183046356,-0.0327022355281931,0.0755273798695924,-0.5300304605003865,0.20065558078068801
1660091277809074,0.1754787518120091,-0.6541237506675821,0.8246585793850612,0.0475551702559244,-0.0032945465569035,-0.0023462999704117,-0.0319892439285024,0.0724732676127422,-0.5305082450605418,0.0475542446751597,-0.0032926125481223,-0.00235093529404,-0.0319892313065116,0.072473253312056,-0.5305082467160425,0.1982771730227386
1660091277825088,0.1814602883955141,-0.5916227969787138,0.8104982070649269,0.0393024765840738,-0.0056605830048205,-0.006001032359409,-0.0313148911030461,0.0694666504802883,-0.5310929573044266,0.0393015445719182,-0.0056586500914789,-0.0060056684814014,-0.0313148782449568,0.0694666359887842,-0.5310929587658278,0.19601883999969025
1660091277841102,0.1749904631113148,-0.5387655451285571,0.8076905470359348,0.0340769189816054,-0.007851490852108,-0.0099464973852513,-0.0306733030565974,0.0665020985224185,-0.5317396557674313,0.0340759804707357,-0.0078495590290451,-0.0099511342018389,-0.0306732899678529,0.0665020838455216,-0.5317396570340298,0.19383488497692064
1660091277857116,0.1913481345845733,-0.4922560463874266,0.8144045166704812,0.0315511783769805,-0.0100363672408575,-0.0138903830077621,-0.0300622628549219,0.063572637369936,-0.5324033701161334,0.0315502333005311,-0.0100344365026826,-0.013895020415531,-0.0300622495410517,0.0635726225131268,-0.5324033711873051,0.19157681949580424
1660091277873130,0.2112458991378654,-0.4747997253376059,0.814160372320134,0.0308868986158477,-0.0123025420557159,-0.0174693821042575,-0.0294839458089087,0.060678411712696,-0.5330481956102134,0.0308859469074191,-0.0123006123968077,-0.0174740200001598,-0.0294839322755251,0.0606783966815069,-0.5330481964854137,0.18881613781822565
1660091277889145,0.2254062714579996,-0.4796826123445488,0.8378423743038068,0.0310136641469583,-0.0146837843077959,-0.0203901524259651,-0.0289439861319607,0.0578291133915944,-0.5336532203584405,0.0310127057406256,-0.0146818557223011,-0.0203947907073296,-0.0289439723847555,0.0578290981916066,-0.5336532210372035,0.18515314946063777
1660091277905159,0.2271152819104296,-0.5020218204013123,0.8482185091935603,0.0309338821816083,-0.0171703637285161,-0.0225318607619341,-0.0284498351112793,0.0550387877401908,-0.5342140263434355,0.0309329170119297,-0.0171684362103494,-0.0225364993264771,-0.0284498211560204,0.0550387723770307,-0.5342140268253737,0.18054394618381198
1660091277921173,0.2251621271076525,-0.5125200274662394,0.8634775310902567,0.0299647409605566,-0.0196429488539019,-0.0239530617136142,-0.0280082935338654,0.0523197707768246,-0.5347397538211663,0.0299637689625817,-0.0196410223967445,-0.0239577004594501,-0.0280082793763933,0.0523197552561612,-0.5347397541059707,0.17527212762074112
1660091277937187,0.2160067139696347,-0.5421835660334171,0.8661631189440753,0.0278609220507552,-0.0218248465755458,-0.0248150845600431,-0.0276225341120754,0.0496806961967775,-0.5352470792431956,0.0278599431600334,-0.0218229211728453,-0.0248197233856947,-0.0276225197583001,0.0496806805243192,-0.5352470793306348,0.16968380583441622
1660091277953201,0.1954985885404747,-0.5581750209811549,0.904371709773404,0.0248009572050892,-0.0233145324892432,-0.0253388154045792,-0.0272894973141945,0.0471287017115654,-0.5357532119113282,0.0247999713576779,-0.0233126081342125,-0.0253434542089888,-0.0272894827700925,0.047128685893057,-0.535753211801249,0.1639330994339655
1660091277969215,0.2100251773861297,-0.4691844052796217,0.9188982986190588,0.0212583994032298,-0.0236041097844685,-0.0257943940452118,-0.0269978538383703,0.0446731220040343,-0.536270032319236,0.0212574065357025,-0.0236021864700856,-0.025799032727751,-0.0269978391099809,0.0446731060452544,-0.5362700320115632,0.1578917616678444
1660091277985229,0.1860990310521098,-0.4606393530174717,0.8645761806668188,0.0178136432001279,-0.0220793368942512,-0.0263698940803252,-0.0267266607134926,0.0423266764041198,-0.5368009018074678,0.0178126432495823,-0.0220774146132585,-0.0263745325408051,-0.0267266458069148,0.0423266603108781,-0.5368009013022046,0.15131164908210928
1660091278001243,0.1824368657969027,-0.3998474097810329,0.880445563439384,0.0149702802680916,-0.0182066973389752,-0.0270205335537672,-0.0264464410309864,0.0401037670467515,-0.5373405390646304,0.0149692731721581,-0.0182047760838791,-0.027025171692449,-0.0264464259523761,0.0401037508248863,-0.537340538361859,0.14403582251444272
1660091278017257,0.1980621042191197,-0.3478446631570917,0.9268329900053408,0.0130253448782835,-0.0118357068939382,-0.0275459241911965,-0.0261239474439738,0.0380203799744054,-0.537877287532036,0.013024330575133,-0.011833786657009,-0.027550561908801,-0.0261239321995399,0.038020363629781,-0.5378772866319176,0.13596591260750912
1660091278033271,0.2111238269626918,-0.3307545586327918,0.94355687800412,0.01203018020611,-0.003266831081942,-0.0277772156305165,-0.0257284326797145,0.0360961815667025,-0.5383966182754931,0.0120291586344622,-0.0032649118552138,-0.0277818528282343,-0.0257284172757164,0.0360961651052067,-0.5383966171782679,0.12699464589558557
1660091278049286,0.2100251773861297,-0.3046311131456472,0.9281757839322502,0.0118363241398497,0.0068695533218559,-0.0276439639965472,-0.025236536211776,0.0343525433865929,-0.5388846747933644,0.0118352952389813,0.0068714715465852,-0.0276486005760481,-0.0252365206545199,0.0343525268141349,-0.5388846734993525,0.11726764597597217
1660091278065300,0.2091706721599147,-0.3102464332036314,0.9129167620355538,0.0121676548530537,0.0176352619959058,-0.0271848058311793,-0.0246358698612079,0.0328037777294997,-0.5393310019818115,0.0121666185628065,0.017637179227074,-0.0271894416946222,-0.0246358541570435,0.0328037610520072,-0.5393310004914131,0.10750514312629976
1660091278081314,0.2158846417944611,-0.3150072480354011,0.9308613717860688,0.0126838271920735,0.0278132936992296,-0.0265627294324362,-0.0239281468855955,0.0314478257979623,-0.5397301521682168,0.0126827834528625,0.0278152099455105,-0.0265673644824787,-0.0239281310409127,0.0314478090213792,-0.5397301504819134,0.09879742378182856
1660091278097328,0.2138094148165104,-0.314763103685054,0.9357442587930116,0.0130450613762614,0.0361817517514949,-0.0259945609493791,-0.0231304349882208,0.0302642511416487,-0.5400821473210283,0.0130440101290828,0.0361836670217976,-0.0259991950891866,-0.0231304190094465,0.0302642342719326,-0.5400821454393828,0.09187912035581598
1660091278113342,0.1983062485694669,-0.3523613336385139,0.9121843289845124,0.0129677663365051,0.0418813227722176,-0.025635804489014,-0.0222727099529978,0.0292209977293937,-0.5403919288433785,0.0129667075229443,0.0418832370756862,-0.0256404376222688,-0.0222726938465926,0.0292209807725137,-0.5403919267670351,0.0866033186661039
1660091278129356,0.1997711146715497,-0.4022888532845044,0.904859998474098,0.0122531566794132,0.0445649496919597,-0.025550284081807,-0.0213924098357637,0.0282835093764587,-0.540668184508294,0.0122520902416523,0.0445668630379732,-0.0255549161127177,-0.0213923936082186,0.0282834923383928,-0.5406681822379781,0.08220900148138685
1660091278145370,0.2041657129777983,-0.463691157396811,0.900343327992676,0.0108077892258167,0.0443108735016065,-0.0257498356456527,-0.0205285181737443,0.0274193286938383,-0.5409218599581037,0.0108067151066422,0.0443127858997779,-0.025754466478963,-0.0205285018315773,0.0274193115805709,-0.5409218574946211,0.07799910580810201
1660091278161384,0.2151522087434197,-0.4993362325474937,0.8792248416876483,0.0086682192867356,0.0415037232906724,-0.0262223234878139,-0.0197168028695158,0.0265998454486321,-0.5411643178193752,0.008667137429546,0.0415056347508488,-0.0262269530288113,-0.0197167864192689,0.0265998282661514,-0.5411643151636112,0.07366574474189586
1660091278177398,0.2222323949034868,-0.504951552605478,0.8671396963454638,0.0060040541439717,0.0367656485280506,-0.0269424018669938,-0.0189862005824257,0.0258037396320965,-0.5414052389424281,0.0060029644927846,0.0367675590603125,-0.0269470300215185,-0.0189861840306609,0.0258037223863917,-0.5414052360953463,0.06919196464129679
1660091278193412,0.2230869001297018,-0.4905470359349966,0.8628671702143889,0.0030782370270126,0.030865958995617,-0.0278873386860343,-0.0183561971763939,0.025019806924026,-0.5416508192421818,0.0030771395264726,0.0308678686102779,-0.0278919653604875,-0.0183561805296902,0.0250197896210851,-0.541650816204823,0.06470378617512805
1660091278209427,0.2225986114290075,-0.4743114366369117,0.8698252841992824,0.0001760915883873,0.0245999680558146,-0.0290479046265055,-0.0178355656912253,0.02424748336424,-0.541902863535702,0.0001749861837732,0.0246018767634203,-0.0290525297278581,-0.0178355489561754,0.0242474660100465,-0.5419028603091827,0.06030738806851473
1660091278225441,0.2149080643930725,-0.4439154650186925,0.871656366826886,-0.002467375060491,0.018708180689757,-0.0304210961037323,-0.0174224879460392,0.0234994137172054,-0.5421590065120033,-0.0024684884232584,0.0187100885010853,-0.0304257195395329,-0.0174224711292454,0.0234993963177356,-0.5421590030975145,0.05575653845805123
1660091278241455,0.2063630121309226,-0.4348821240558478,0.8806897077897311,-0.0047134385562728,0.0138424713442544,-0.031991380117009,-0.0171055732829015,0.0228019461386003,-0.5424138956842623,-0.0047145599306238,0.0138443782703145,-0.0319960017953925,-0.0171055563909729,0.0228019286998209,-0.542413892083068,0.050461325578196076
1660091278257469,0.1984283207446405,-0.4472114137483789,0.8894789044022282,-0.006526092155426,0.0105120674163476,-0.0337165458503995,-0.0168656164074593,0.0221812185692677,-0.5426608461298446,-0.0065272215941344,0.0105139734683795,-0.0337211656800944,-0.0168655994470082,0.0221812010971328,-0.54266084234328,0.044364723280738816
1660091278273483,0.1939116502632183,-0.4596627756160832,0.8850843060959797,-0.0079494753570769,0.0089871055348032,-0.0355306156946302,-0.016678441732314,0.021641563303328,-0.5428933494816938,-0.0079506129122527,0.0089890107242768,-0.0355352335849671,-0.0166784247099524,0.0216415458037762,-0.5428933455111644,0.03854380491388356
1660091278289497,0.1863431754024569,-0.4589303425650417,0.8847180895704589,-0.0090780796615645,0.0092275058353878,-0.0373595792219341,-0.0165188335615098,0.0211605633695839,-0.543106082390683,-0.0090792253846469,0.0092294101740021,-0.0373641950828532,-0.0165188164838463,0.0211605458485359,-0.5431060782376624,0.03435175321992363
