Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088624421056,-0.9903105210955978,0.1221332112611577,0.1061417563134199,-0.0145490446195412,-0.0305047310107812,-0.0154655462248286,0.0083291160492639,0.0071307782692573,-0.6238964874681341,0.0014887235117916093,0.003884252493244089,0.00860204697582316,-0.00012988732896104804
1660088624437059,-0.99311818112459,0.1084611276417178,0.1111467154955363,-0.0148430690831836,-0.0330676775080234,-0.0157042420097096,0.0085932618011196,0.0071267530511383,-0.624191202627256,0.0015383703862829289,0.0009689332178267618,-0.004563032979255061,0.004387564667839808
1660088624453062,-0.9932402532997636,0.1052872510872049,0.1095597772182799,-0.0150702508443278,-0.0357872858516435,-0.0160360088598564,0.0088339645932332,0.0071081050511328,-0.6244780575478022,0.0016320409683557918,0.0007621749383878162,-0.006963218580391159,0.002520563751525068
1660088624469065,-0.9923857480735484,0.1109025711451892,0.1089494163424121,-0.015252905749771,-0.0386683652804681,-0.0164347990704833,0.0090497001686821,0.0070604518428445,-0.6247561020725679,0.0016396543642241844,0.001455012148142809,-0.001213108670166163,0.0017191825880915473
1660088624485068,-0.9970244907301442,0.1067521171892878,0.0977187762264435,-0.0154149769699935,-0.04170820330757,-0.0168854674972954,0.0092387622589289,0.0069803413591284,-0.6250247309196522,0.0017418521659566008,-0.0028653574576077423,-0.004827206363460804,-0.008560311775089355
1660088624501072,-0.9934843976501108,0.1011367971313035,0.1052872510872049,-0.0155775584325836,-0.0448901855381216,-0.0173915161661287,0.0093995290349626,0.0068800451215816,-0.6252836617181301,0.0018802348951062792,0.0006072620601831336,-0.009398273779300595,-0.0008926532228951539
1660088624517075,-0.9901884489204242,0.1069962615396349,0.1069962615396349,-0.0157555629972694,-0.0481832749565038,-0.017962733826595,0.0095307589102244,0.0067700979528467,-0.6255329083149135,0.0019092328653334502,0.003512889710882705,-0.003184928433872261,0.0007347215065813678
1660088624533078,-0.9961699855039292,0.1007705806057828,0.1007705806057828,-0.0159559820923993,-0.0515423778005488,-0.0186013302641165,0.0096317825467863,0.0066417427229822,-0.6257727103276257,0.0020591294916941553,-0.002221782185360066,-0.008469548430951934,-0.00494186348454366
1660088624549081,-0.9933623254749372,0.1098039215686271,0.1120012207217513,-0.0161779162921208,-0.0549109780347116,-0.0193007313948568,0.0097026138502963,0.0065166777889369,-0.6260032849574426,0.002036615066765352,0.0005272900592687702,0.0005074132787031282,0.005659898968282354
1660088624565084,-0.9958037689784084,0.0944228274967571,0.1044327458609899,-0.0164146518775618,-0.0582238927150232,-0.0200452772608946,0.0097440176676558,0.0063626772924787,-0.6262249235823869,0.002251635459044674,-0.001722738099782184,-0.013386312713850185,-0.0017177183032311416
1660088624581087,-1.001052872510872,0.0958876935988399,0.0940566109712364,-0.0166574931174215,-0.0614099174902511,-0.0208137877572402,0.0097575532021749,0.0061864760032687,-0.6264377040267747,0.0024683288863639936,-0.006274657469021339,-0.010729301950590645,-0.010884467873686174
1660088624597090,-0.9947051194018464,0.1037003128099485,0.1040665293354692,-0.0169001041409094,-0.0644035024802444,-0.0215939326502228,0.0097455900364775,0.0059939905335888,-0.6266415899651822,0.002509807359091121,6.578607600393749e-05,-0.0026250144655338564,-0.0007870945585080336
1660088624613093,-0.9912870984969864,0.1073624780651556,0.1065079728389406,-0.0171422159793538,-0.0671590454434839,-0.0223801282542619,0.009711193388877,0.0057864097742979,-0.6268365077994049,0.002477684727185746,0.0031354262827775203,0.000933435710705921,0.0014889140504670412
1660088624629097,-0.9917753871976808,0.1126115815976192,0.1076066224155028,-0.0173915856575437,-0.0696520292403115,-0.0231479150717419,0.0096577916305144,0.0055592080030508,-0.6270224624074936,0.0023768004662142682,0.0023824238238748796,0.0055642853188525715,0.002328807264326313
1660088624645100,-0.9933623254749372,0.1091935606927592,0.1049210345616842,-0.0176628190910244,-0.071873500031631,-0.0238478839741774,0.0095887474284621,0.0053076175923482,-0.627199643215984,0.0023452644481082195,0.0007159369919566005,0.0019316379725933114,-0.0003211025305430576
1660088624661103,-0.99653620202945,0.1057755397878992,0.0924696726939799,-0.0179730705470706,-0.0738269934126763,-0.0244358513670966,0.0095070848394422,0.0050337485053324,-0.6273684805526262,0.002412315760437514,-0.002212145606300564,-0.0013377446390400172,-0.011495217958422607
1660088624677106,-0.9971465629053178,0.1038223849851221,0.0964980544747078,-0.0183364645230497,-0.0755231972468937,-0.0249022324322018,0.0094155128359961,0.0047468838600679,-0.6275296397587286,0.0024949662497823896,-0.0025402558339514547,-0.002961809497635415,-0.006720152559925238
1660088624693115,-0.9949492637521936,0.1085831998168914,0.1105363546196685,-0.0187591517005927,-0.0769762584720646,-0.0252704395542094,0.0093166224490524,0.0044577952975415,-0.6276839471836817,0.002445422096348921,-0.00030866101274462654,0.0016191048007204861,0.006586332826531913
1660088624709118,-0.9921416037232014,0.1126115815976192,0.1172503242542149,-0.0192363026223697,-0.0782068742526768,-0.0255741529419733,0.0092129907396262,0.0041740613054266,-0.6278322499976694,0.0023201880663138333,0.002249099114622899,0.005082737923303465,0.01197027221497049
1660088624725121,-0.9943389028763256,0.1156633859769585,0.1135881589990078,-0.0197519822181075,-0.0792446709741965,-0.0258413055908015,0.009107091886611,0.0038991402211226,-0.6279752413613265,0.002191863893202937,4.6619965348715375e-05,0.007321088072378482,0.007477296263787056
1660088624741124,-0.9987335011825742,0.1130998702983135,0.1072404058899821,-0.0202821883214762,-0.0801285121457177,-0.0260962551917525,0.0090011342724751,0.00363380439484,-0.6281133032895192,0.0021453583155393225,-0.003913180506809888,0.004281815154360144,0.0010165888392852235
1660088624757127,-0.9944609750514992,0.1159075303273056,0.1067521171892878,-0.0208005169508554,-0.0809087692693827,-0.0263675045892429,0.0088969192421866,0.0033779541119749,-0.628246418239431,0.0020475247793711386,0.00032341106183852997,0.0063805276650170245,0.0004754701247318277
1660088624773131,-0.9969024185549706,0.1176165407797356,0.1018692301823449,-0.0212851782096291,-0.0816437641175727,-0.0266861968721424,0.0087957335941691,0.0031310746765312,-0.6283741854440079,0.001960121113923321,-0.0019062291974696333,0.007280584305702331,-0.003966675193989966
1660088624789134,-0.9936064698252842,0.1141985198748756,0.1076066224155028,-0.0217254084287895,-0.0823838421693736,-0.0270734333715784,0.0086983202580443,0.002891445562336,-0.6284959482385806,0.0018978807357126553,0.0012507475789951261,0.003476307060758091,0.001593645335251151
1660088624805137,-0.9938506141756314,0.1058976119630728,0.1022354467078657,-0.022125072851874,-0.0831552874762132,-0.027528045201586,0.0086049710556007,0.0026560921865542,-0.6286110004359133,0.0019647294950367366,0.0009059429057831636,-0.004342140765940236,-0.003399777335147347
1660088624821140,-0.9949492637521936,0.1190814068818185,0.1039444571602957,-0.0225018687849934,-0.0839593931592275,-0.0280276287903127,0.0085156925222021,0.0024224417136299,-0.6287188110328427,0.0018544045178394255,-0.0001734360037012328,0.007957488737524915,-0.0015216901944456185
1660088624837143,-0.9936064698252842,0.1143205920500492,0.1065079728389406,-0.0228820224764507,-0.0847821170859705,-0.0285349932650436,0.0084303411711243,0.0021898704252409,-0.6288191999384215,0.001803481563139023,0.0010524221308874093,0.0028770065151800667,0.0009376429357793731
1660088624853146,-0.9915312428473336,0.0989394979781792,0.1043106736858164,-0.0232918923885855,-0.0856002199806172,-0.0290012380004064,0.0083486874178585,0.0019587854351225,-0.6289124103306116,0.001955280500766849,0.0028148841979541706,-0.011253678801020933,-0.0011336905956103593
1660088624869149,-0.9934843976501108,0.1118791485465778,0.1045548180361635,-0.0237487856406512,-0.0863847828473309,-0.0293818335599547,0.0082704892356014,0.0017284543947145,-0.6289990436226572,0.001931174954949511,0.0007755564556592986,0.0015173745906398861,-0.0008005916207369235
1660088624885152,-0.9983672846570536,0.1047989623865107,0.1122453650720985,-0.0242539773637961,-0.0871100705894058,-0.0296633599181421,0.0081956513126439,0.0014967657208599,-0.6290798590979706,0.002008891699969839,-0.0036965974961551407,-0.005006530412484486,0.006200959873678261
1660088624901156,-0.9984893568322272,0.1150530251010906,0.1095597772182799,-0.0247909083999115,-0.0877617955211724,-0.029870185679718,0.0081243992396175,0.0012619000660903,-0.6291554968620492,0.0019529582034051422,-0.003436802704195774,0.004722779071885869,0.0031638348178737036
1660088624917159,-1.001052872510872,0.1130998702983135,0.1012588693064771,-0.0253297822277922,-0.0883371552854186,-0.0300561838937396,0.0080573898015151,0.0010240198469343,-0.6292262226893365,0.0019620758065859857,-0.005400286544556598,0.002492661842197888,-0.004623365784536204
1660088624933162,-0.9981231403067063,0.1066300450141142,0.1030899519340807,-0.0258371929457215,-0.0888446660486044,-0.0303009609206968,0.0079957739936673,0.0007857052837829,-0.6292917906993493,0.0020347060727625376,-0.002223498906351873,-0.0035794470978012666,-0.0025130548412393428
1660088624949165,-0.992507820248722,0.119203479056992,0.1039444571602957,-0.0262875017642146,-0.0893093182302644,-0.0306908487775527,0.0079411344159026,0.00054985403432,-0.6293514820028092,0.00190343145151761,0.00305263903646924,0.008094588250568871,-0.0014926946535219199
1660088624965168,-0.9967803463797972,0.1063859006637671,0.1023575188830392,-0.026671920064222,-0.0897729649603932,-0.0312819945819385,0.0078951606290853,0.0003166384230189,-0.6294043103245993,0.0019797117049368427,-0.0010978983851454016,-0.004250691128390424,-0.0027716696377005634
1660088624981171,-0.9882352941176472,0.1127336537727928,0.1115129320210571,-0.0270018236972684,-0.0902843875983728,-0.0320785076630119,0.0078591556058211,8.369956977213877e-05,-0.6294493186054364,0.0018917057925513232,0.0067024384893040745,0.0018873557825717507,0.005745369150285604
1660088624997174,-0.9893339436942092,0.1102922102693213,0.1091935606927592,-0.0273049481942042,-0.0908845767193905,-0.0330268223128704,0.0078336029848922,-0.0001507357585168,-0.6294858648124847,0.0018613654236403268,0.005043410021467909,-0.0004986789488097831,0.003083398039788937
1660088625013366,-0.9961699855039292,0.1043106736858164,0.0978408484016171,-0.0276159044234844,-0.0915913336709791,-0.0340163459150775,0.0078179229417198,-0.0003863487501195,-0.6295138065200057,0.001976664975993342,-0.0016133686094269573,-0.005832193979083217,-0.007442382826217855
1660088625029370,-0.9988555733577478,0.1094377050431063,0.088197146562905,-0.0279643800378738,-0.0923898032267085,-0.0349081448635362,0.0078105175570415,-0.0006216756563859,-0.6295335210758428,0.0020696659175146767,-0.003869060816920955,-0.0006346463596139801,-0.015377476198436948
1660088625045374,-1.00166323338674,0.1039444571602957,0.0907606622415499,-0.0283653378258423,-0.0932373764504462,-0.0355899745912427,0.0078091825673005,-0.0008544901767024,-0.6295457497678333,0.002243511625309612,-0.0060090487613218,-0.00551510481818214,-0.011532564467812853
1660088625061377,-1.000320439459831,0.1040665293354692,0.0993057145036999,-0.0288149378571218,-0.0940788605175376,-0.0360126620494229,0.0078117456359368,-0.0010816372111598,-0.6295513279234446,0.0023507615398741786,-0.004199629350971623,-0.0048537293787077745,-0.0026887609850965583
1660088625077381,-0.9951934081025406,0.114076447699702,0.1182269016556035,-0.0292930245577598,-0.0948622964741854,-0.0361827173406726,0.0078166059168585,-0.0013003802633464,-0.6295509052349906,0.002205477553549317,0.0008346618056869204,0.004640570086972537,0.014609183550126345
1660088625093384,-0.9920195315480278,0.1145647364003963,0.1248187991149763,-0.0297700065278125,-0.0955545190490625,-0.0361320359225863,0.0078229055424755,-0.0015094058338603,-0.6295447404758927,0.0020486511403106323,0.0036076845241798106,0.0046159729089001456,0.019080972908549237
1660088625109388,-0.9929961089494164,0.1071183337148085,0.1199359121080334,-0.0302151404720219,-0.0961555049062523,-0.0359011348822585,0.0078303057349561,-0.0017072923551992,-0.6295326122364735,0.00204868591411925,0.0023679964105121076,-0.0025473867990188914,0.012778277311445707
1660088625125392,-0.9945830472266728,0.1039444571602957,0.1073624780651556,-0.0306039645324191,-0.0967028345581617,-0.0355500956335927,0.0078386093714976,-0.0018910617360812,-0.6295138557909717,0.0021203051600431973,0.0007029523199301169,-0.005149137018178526,0.00018435894171112133
1660088625141395,-0.9943389028763256,0.1130998702983135,0.1051651789120314,-0.0309234168364458,-0.0972624258970892,-0.0351744162320691,0.0078475240391464,-0.0020577796092261,-0.6294875069750894,0.0020635964022257714,0.0008523870032495218,0.003605648507855344,-0.0018116461902717707
1660088625157399,-0.995925841153582,0.1130998702983135,0.1019913023575185,-0.0311738196613359,-0.0979128205955806,-0.0348963342642069,0.0078566268536038,-0.0022079594209447,-0.6294525065817541,0.002026134052782942,-0.0006610961466060328,0.003245083657069811,-0.0044869704703062036
1660088625173402,-0.99311818112459,0.1133440146486606,0.1093156328679328,-0.0313678237056574,-0.0987297207956313,-0.034831933529548,0.0078653789836918,-0.002346830413405,-0.629407907936104,0.0019641343810339164,0.001931907494147178,0.0031403052066752285,0.0025536240360972823
1660088625189406,-0.9943389028763256,0.1022354467078657,0.1071183337148085,-0.0315272039925315,-0.0997739289074432,-0.0350556604397819,0.0078730573416938,-0.0024817762765476,-0.6293530435237853,0.002065987553255188,0.0006400671681703329,-0.0071714364607076975,0.00032069239467567845
1660088625205410,-0.9943389028763256,0.1090714885175856,0.1090714885175856,-0.0316784851511307,-0.1010871106857597,-0.0355793367638579,0.0078785732759597,-0.0026192557424757,-0.6292876313793341,0.0020647675191357378,0.0005760604513532774,-0.00030185518588903004,0.0020464624777074975
1660088625221413,-0.9954375524528878,0.1011367971313035,0.1044327458609899,-0.0318481234288587,-0.1026918660286283,-0.036353794313872,0.0078802426730425,-0.0027639897247842,-0.6292118133293048,0.0021809901031806006,-0.0004703302126879416,-0.00741289191495402,-0.0023330521609993826
1660088625237417,-0.9992217898832684,0.0973525597009228,0.0971084153505756,-0.0320578783318481,-0.1045866895004805,-0.0372924015000304,0.0078756910626618,-0.0029191710241023,-0.6291261194034314,0.002367287596185276,-0.003829110878761699,-0.010077416410801246,-0.008691644404272308
1660088625253420,-0.992507820248722,0.1082169832913706,0.1030899519340807,-0.0323209355157396,-0.1067412857533729,-0.0383010102723419,0.0078620399132823,-0.003087006904354,-0.6290313638956998,0.0023484508483841795,0.002596372880206199,0.0007083064616819068,-0.0024390970386904826
1660088625269424,-0.9978789959563592,0.0969863431754021,0.1024795910582128,-0.0326392938512582,-0.109104246028459,-0.039296952712621,0.0078362679178109,-0.0032693568521349,-0.6289284886497098,0.0025096250143990793,-0.00249732254468793,-0.009470100288857933,-0.0027445121231025466
1660088625285428,-0.9969024185549706,0.0958876935988399,0.1056534676127256,-0.0330030622362453,-0.1116167248836687,-0.0402173597714766,0.0077955335814047,-0.0034672864084839,-0.628818377265219,0.0026581839226320074,-0.0013686706289695039,-0.009511874878878127,0.0003864279882692112
1660088625301431,-0.9988555733577478,0.1016250858319978,0.1019913023575185,-0.0333922176115209,-0.1142192832315243,-0.0410257128312751,0.0077374151417469,-0.0036808455157088,-0.62870167801043,0.0027313634273099818,-0.002989642888571953,-0.0033970343811482173,-0.0029481635402440892
1660088625317435,-1.000320439459831,0.1015030136568242,0.1012588693064771,-0.033780713319892,-0.1168543900477835,-0.0417145434115967,0.0076601227977057,-0.0039098009772643,-0.6285786751231534,0.002808277772442865,-0.00400905809158969,-0.0031671959006896316,-0.0033125369321569537
1660088625333648,-0.9962920576791028,0.1080949111161971,0.1155413138017849,-0.034142033438109,-0.1194719511050466,-0.0422938438502877,0.0075626198111785,-0.0041531948739044,-0.6284492355723634,0.002738950326268197,1.7391320224713347e-05,0.003082231402814939,0.009872916806835774
1660088625349653,-0.9962920576791028,0.0995498588540471,0.1091935606927592,-0.0344546827759261,-0.122035337141458,-0.0427679675117562,0.0074445248621279,-0.0044088359370706,-0.6283128446154465,0.0028068054304120666,1.5652188202208706e-05,-0.004916538773401549,0.003172647328029077
1660088625365657,-0.9969024185549706,0.0972304875257492,0.1050431067368578,-0.0347057857639605,-0.1245210484025784,-0.0431230358222759,0.0073058322596906,-0.0046743220323004,-0.6281687166128875,0.002908895290765265,-0.0005352378188990814,-0.006512319091529509,-0.0008800259650851017
1660088625381662,-0.9929961089494164,0.0999160753795678,0.1021133745326921,-0.034891392467794,-0.1269095038804594,-0.0433366768486731,0.0071466869149001,-0.0049466932535785,-0.6280159349865247,0.0029516951285416945,0.0030339646079896587,-0.0034440581139398158,-0.0034287823523257016
1660088625397667,-0.9922636758983748,0.0925917448691535,0.0950331883726249,-0.0350132266982315,-0.1291742111189143,-0.0433981991513063,0.0069674178312567,-0.0052212013282778,-0.6278535675169264,0.0031043516427576782,0.0033897578931281203,-0.009691549761918702,-0.00945807166115363
1660088625413671,-0.9932402532997636,0.0991836423285263,0.1028458075837335,-0.0350730901299692,-0.1312833003752421,-0.0433238905171049,0.0067687779132031,-0.0054932525340999,-0.6276807145979296,0.0031415242787875006,0.0021718624425653976,-0.002789687072291311,-0.0014809072050405159
1660088625429676,-0.9950713359273672,0.1024795910582128,0.1160296025024792,-0.0350677822692737,-0.1332122923323228,-0.0431526774923802,0.0065521285649286,-0.0057610493805684,-0.6274964719280378,0.003109530694936963,0.00030670183346559465,0.0004556354916556704,0.010532598942334673
1660088625445680,-0.9984893568322272,0.1035782406347749,0.1094377050431063,-0.034987883525693,-0.134950251967606,-0.0429231714142061,0.0063193840790646,-0.006024468107642,-0.6272998384535237,0.0030939583115384135,-0.002800187164254897,0.0013988565613959891,0.0035466313346655953
1660088625461685,-0.997634851606012,0.1101701380941478,0.1029678797589071,-0.0348219131534003,-0.1364977688423803,-0.0426680397440863,0.0060728131094131,-0.0062825918757856,-0.6270896473111877,0.0029965767004611434,-0.001751113744235755,0.007191678618692007,-0.002630874554580248
1660088625477689,-0.9954375524528878,0.1022354467078657,0.1062638284885935,-0.0345646473724873,-0.1378690929698953,-0.0424373186510822,0.0058149101147384,-0.0065333454735551,-0.6268645991730616,0.003003807507586477,0.0004015668679996365,-0.0006687114908310726,0.0005985667575955367
1660088625493694,-0.9912870984969864,0.1013809414816507,0.1066300450141142,-0.0342263824071167,-0.1390921802013745,-0.0423042692657848,0.0055483683922233,-0.0067742359955782,-0.6266234371736198,0.0030050519140628305,0.00409681874151091,-0.0013708950453414775,0.0008683049548046107
1660088625509698,-0.988845654993515,0.1043106736858164,0.1039444571602957,-0.0338388426363722,-0.1401968084024782,-0.0423352344420214,0.0052760380026472,-0.0070030984296945,-0.6263652432226902,0.0029626008550071555,0.005884436020484052,0.0014029534429418067,-0.0016355546091125078
1660088625525703,-0.9865262836652172,0.1037003128099485,0.1011367971313035,-0.0334540301016818,-0.1412020478179423,-0.0425627485836803,0.0050008247183731,-0.0072196984003827,-0.6260897729474224,0.0029337851952890128,0.007383426613903565,0.0007133333103665068,-0.003998893174294235
1660088625541708,-0.9892118715190356,0.1090714885175856,0.1050431067368578,-0.0331351743647694,-0.142112936972956,-0.0429807010847738,0.0047255719074251,-0.0074276225497696,-0.625797708726175,0.002835890076069777,0.004228054884076737,0.0054760581162032335,-8.332521186593667e-05
1660088625557712,-0.9940947585259784,0.0960097657740135,0.0972304875257492,-0.0329424828939321,-0.1429220375697286,-0.0435490012354493,0.0044529539811496,-0.0076334738160257,-0.6254907243972376,0.0029618644897736715,-0.0005893489105794902,-0.0068270981646319645,-0.007106349980677079
1660088625573717,-0.999343862058442,0.1041886015106428,0.0940566109712364,-0.0329185083032158,-0.1436149409588426,-0.0442073481483514,0.004185394639996,-0.007842403052916,-0.6251713172127462,0.002989081281027116,-0.005254607198738714,0.0012165638147975943,-0.00925220388167089
1660088625589721,-1.001541161211566,0.1061417563134199,0.0995498588540471,-0.0330781823971744,-0.144179191773484,-0.0448959842665673,0.0039250232111782,-0.0080539150189695,-0.6248424441297677,0.002982584077495531,-0.00670671571667647,0.0028527467558172315,-0.0033830603989741664
1660088625605726,-1.001297016861219,0.1080949111161971,0.0967421988250549,-0.0334068574738751,-0.1446093259246865,-0.0455708726000748,0.0036736779489414,-0.0082621344904593,-0.6245070659461989,0.0029653306504498953,-0.005816314229696529,0.004325311402734983,-0.005571648385169728
1660088625621730,-0.9972686350804914,0.1154192416266113,0.1008926527809564,-0.0338663781183685,-0.1449082851630282,-0.0462119785470796,0.0034329584361361,-0.008460080140178,-0.6241677256573296,0.0028250704877137373,-0.0016091392040720187,0.010484677721834257,-0.0012790749863414025
1660088625637735,-0.9970244907301442,0.1058976119630728,0.1061417563134199,-0.0344063267424081,-0.1450907139648549,-0.046823091877443,0.0032042777341335,-0.0086442940886829,-0.6238262635642334,0.002802012422592006,-0.0012284953683523447,0.00086674325246619,0.0035730256915098985
1660088625653930,-0.9960479133287556,0.1090714885175856,0.1065079728389406,-0.034976441236471,-0.145184230694894,-0.0474202360469321,0.0029888357888688,-0.0088166439617751,-0.6234837196865559,0.00273478130532751,-0.00022672617026731068,0.003636557826281084,0.0035453179953275488
1660088625669936,-0.9988555733577478,0.1071183337148085,0.0978408484016171,-0.035536524693796,-0.1452233875579042,-0.0480218055388968,0.0027875400406365,-0.0089829781131105,-0.623140414343504,0.0027473697996126885,-0.0027309475793334537,0.0015150627211535928,-0.004609625797796363
1660088625685941,-0.9945830472266728,0.1090714885175856,0.1038223849851221,-0.0360616967869091,-0.1452398374307328,-0.0486445350070258,0.002600980404093,-0.009150159960948,-0.6227961501374522,0.002689455296019456,0.0013874206965673874,0.0031213957715376106,0.0012347197071377741
1660088625701947,-1.000564583810178,0.1022354467078657,0.0941786831464099,-0.0365427121694525,-0.1452570599638945,-0.0492956947786543,0.0024294615404321,-0.0093225859244022,-0.6224504586449876,0.0027961977464055505,-0.00413470429824403,-0.0033431814343640454,-0.007568083918416985
