Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967572502220,-0.3428397039749753,0.3512626840619513,0.8802014190890368,0.0386684616198178,-0.0010190994938727,0.0021711104370938,-0.0008437179117491,-0.0005960857774677,-0.6665810388628447,0.0015163253202895729,0.001287375250656031,-0.0020114195298308046,-0.001395891270900007
1658967572518217,-0.3408865491721982,0.3505302510109098,0.8819104295414668,0.0400564341600514,-0.0009927387920708,0.0023168195856468,-0.0008592064323424,-0.0005855130848079,-0.666654325310909,0.001537505575885101,0.0029164770480898383,-0.002469467322785135,0.00028180726337689865
1658967572534214,-0.342351415274281,0.3527275501640341,0.8817883573662932,0.0414518845279485,-0.0009130486973314,0.002525109317765,-0.0008752182023334,-0.0005772056797365,-0.6667205918702195,0.0015464478728367493,0.0013064498514063216,-0.00024495135269475554,0.00014376157938300604
1658967572550211,-0.344060425726711,0.3551689936675055,0.8822766460669875,0.0428670286673549,-0.000803484722089,0.0027865610418323,-0.0008916582436924,-0.0005691421225801,-0.6667796606630161,0.001533840365036707,-0.00036230454092134323,0.0019768429356989414,0.0005688452520695719
1658967572566208,-0.3410086213473718,0.3604180971999691,0.8826428625925082,0.0443091110583035,-0.0006862000681068,0.0030719584492791,-0.0009085933900044,-0.0005610243733142,-0.6668311963816619,0.0015413360444972472,0.0024205498545760706,0.006503351821346315,0.0008415555998313451
1658967572582204,-0.3391775387197682,0.3591973754482334,0.8808117799649047,0.0457798568112403,-0.0005581618711252,0.0033333741197289,-0.0009259147356122,-0.0005526394593641,-0.6668747907043375,0.0015901631470505886,0.003826469233961738,0.004754367062649534,-0.0008905743249949527
1658967572598201,-0.3391775387197682,0.3554131380178527,0.8799572747386897,0.0472750704454997,-0.0004106079308746,0.0035293383295273,-0.0009430744165454,-0.0005422525599076,-0.6669100539467594,0.0016430394995723822,0.0034438223105655585,0.0008731166690419401,-0.0015705715960889766
1658967572614198,-0.3443045700770582,0.3549248493171584,0.8773937590600447,0.0487850663570412,-0.0002599431055719,0.0036460614408373,-0.0009593567767381,-0.0005424389039154,-0.6669367036951844,0.0016788632139142611,-0.0015148881420520288,0.00034634517151288513,-0.0037206785472605475
1658967572630195,-0.3439383535515375,0.3552910658426791,0.8788586251621275,0.0502966334303152,-0.0001407118457393,0.0036910917659684,-0.0009743744107254,-0.0005427483029488,-0.6669546430467597,0.0016979212357245987,-0.0010338044548782177,0.0006413055273302715,-0.0020302312006599266
1658967572646192,-0.3419851987487603,0.355901426718547,0.879591058213169,0.0517963331350405,-7.633691651849884e-05,0.0036771574142675,-0.0009882228179688,-0.0005438565736335,-0.6669639846604711,0.0017222399518677482,0.0008274153131090922,0.0011264997628783746,-0.0011680183346566286
1658967572662189,-0.3403982604715039,0.3557793545433734,0.8803234912642104,0.0532740039433922,-6.16695883020877e-05,0.0036156568991793,-0.0010012208077629,-0.00054642593514,-0.6669650283756536,0.0017475800383365363,0.0021729182313289797,0.0009039848289342789,-0.0003920267552536272
1658967572678186,-0.3407644769970246,0.3543144884412905,0.8860608834973682,0.0547252118281663,-6.059679171815208e-05,0.0035171187590976,-0.0010134892524742,-0.0005515235733264,-0.6669581891194232,0.0016980918296274562,0.0016260315352274457,-0.0005047931458337374,0.004810828930113753
1658967572694183,-0.3454032196536203,0.3506523231860834,0.8811779964904254,0.0561518023587286,-2.335400772720715e-05,0.0033995551230221,-0.0010246684429731,-0.0005597455117351,-0.6669439009882326,0.0016696303432137492,-0.002711440009231403,-0.00375026256093669,-6.485226914620945e-05
1658967572710180,-0.3456473640039674,0.3528496223392077,0.8767833981841768,0.057560443781352,7.981163021206976e-05,0.0033006484834831,-0.0010340707330679,-0.0005706530033862,-0.6669225284958746,0.0016991573349517323,-0.0026600259236206347,-0.0013976670670311497,-0.004013505517855287
1658967572726177,-0.3428397039749753,0.3622491798275727,0.8781261921110861,0.058959879354325,0.000247849546614,0.0032711282011891,-0.0010411634000923,-0.0005830476428648,-0.6668943113687105,0.001742053987067048,0.00013287069483430836,0.007201701379200454,-0.0024036404318513727
1658967572742174,-0.3403982604715039,0.3646906233310441,0.8802014190890368,0.0603578056941181,0.0004732132961548,0.0033490396308242,-0.0010458284591722,-0.000595657119991,-0.6668593563097505,0.0017859236407746166,0.002316882778475138,0.008678830394404646,-0.0002955721085105001
1658967572758178,-0.3355153734645611,0.3613946746013577,0.880445563439384,0.0617579139578171,0.0007575760744936,0.0035466712653688,-0.0010481900102495,-0.0006073256230334,-0.6668176774684424,0.0018582936255556613,0.006479792806876106,0.004844593498246452,-4.628498234704459e-05
1658967572774175,-0.3395437552452889,0.3557793545433734,0.8784924086366068,0.0631576548079113,0.0011012042557514,0.0038584150992411,-0.0010483855035324,-0.0006161825918938,-0.666769278417819,0.0018987187921396776,0.0022062699235335104,-0.0006936539037640799,-0.0017994958066117617
1658967572790172,-0.3383230334935532,0.3557793545433734,0.8871595330739304,0.0645475512662915,0.001496044132457,0.0042653026735631,-0.0010465081153124,-0.0006194943664439,-0.6667142573843085,0.0018480484665348153,0.0030842925077423367,-0.0006242885133876941,0.006180865767640653
1658967572806169,-0.3378347447928589,0.3596856641489277,0.8802014190890368,0.0659126406254086,0.0019299999385623,0.0047315846545533,-0.0010425718385019,-0.0006150718255085,-0.6666529065010943,0.001898428921762408,0.003215323087592925,0.0029538189829499406,-0.0006995233955275904
1658967572822166,-0.3368581673914703,0.3561455710688941,0.8784924086366068,0.0672361281490135,0.0023821588031901,0.00521212237793,-0.0010364958916908,-0.0006021154526186,-0.6665857704256444,0.0019601401825990023,0.003772710440083371,-0.0005276466873752605,-0.0021676804631618474
1658967572838163,-0.3379568169680325,0.3573662928206298,0.8773937590600447,0.0685048037168834,0.002816207768475,0.0056684227574855,-0.0010282615179931,-0.0005808709973585,-0.6665136323879153,0.0020216379602727274,0.0024066547771690594,0.0006237675579243707,-0.0029396970357515873
1658967572854160,-0.3412527656977189,0.3568780041199355,0.8794689860379954,0.0697149014336403,0.0031949307590098,0.0060728909638668,-0.0010180951120432,-0.0005526547438408,-0.6664374100776599,0.0020233902487875777,-0.0008003645572656204,0.0001219309715070338,-0.0007780230520207931
1658967572870157,-0.3402761882963303,0.3618829633020519,0.8856946669718475,0.0708761106708723,0.0035019017303859,0.0064016921332988,-0.0010063890927487,-0.0005199895399572,-0.6663579726514234,0.0019844607707255562,0.00015859155971070793,0.004614201138261109,0.004902892093648248
1658967572886154,-0.3411306935225453,0.3606622415503162,0.8853284504463268,0.0720115296205343,0.0037413428839109,0.0066343475302341,-0.000993443309129,-0.0004858100947496,-0.6662759258658517,0.0019444892007085242,-0.000626322299853932,0.0030541314478728654,0.0040830080113147815
1658967572902151,-0.3385671778439003,0.3596856641489277,0.8826428625925082,0.0731529287718234,0.0039230931980148,0.0067637620724587,-0.0009793500571115,-0.0004524720880194,-0.6661914352676279,0.0019572977383901934,0.0017434740409120186,0.0018697986418359513,0.0012576781417465988
1658967572918148,-0.3380788891432061,0.3623712520027462,0.8788586251621275,0.074332694296919,0.0040526507996258,0.0068040940935091,-0.0009641237972765,-0.000421545054561,-0.6661041517769839,0.002023954141848964,0.0020085864674456166,0.004099847846089022,-0.0022739033597707348
1658967572934145,-0.3427176317998017,0.3578545815213241,0.8771496147096975,0.0755752020712462,0.0041300065452126,0.0067870572941774,-0.000947924622331,-0.000394113774856,-0.6660132708580498,0.0020381461231893674,-0.00236714057023496,-0.0003751403717998092,-0.0035846224309805663
1658967572950142,-0.3434500648508432,0.3560234988937205,0.8773937590600447,0.0768905675397933,0.0041610464400529,0.006748809816585,-0.0009311435844728,-0.0003709779229044,-0.6659177106809576,0.0020357062972715424,-0.0027896162591488083,-0.001985600699463075,-0.003006430272570082
1658967572966138,-0.3407644769970246,0.3545586327916377,0.881300068665599,0.0782724967259747,0.004170952927007,0.0067203339835401,-0.0009142252722428,-0.0003527439502101,-0.6658163574359738,0.002010612900998667,-9.362556479719508e-05,-0.0031054201213913113,0.0008098913996856805
1658967572982135,-0.3384451056687268,0.3521171892881663,0.8805676356145575,0.0797002751854988,0.0041950959070561,0.006730265313826,-0.0008974334889227,-0.0003397410084976,-0.6657083118638002,0.002008525186730367,0.002003171187150543,-0.0049921772623764404,6.971251377985155e-05
1658967572998132,-0.3396658274204625,0.3544365606164641,0.8805676356145575,0.0811438805476107,0.0042596989252267,0.0068085210832085,-0.000880839803819,-0.0003313048079985,-0.6655930787013994,0.0020058440901240013,0.0007042044918733614,-0.002405525340670789,6.274126240179978e-05
1658967573014129,-0.3394216830701153,0.3580987258716712,0.8809338521400782,0.082570640127274,0.0043767058191027,0.0069795419530642,-0.0008644690796917,-0.0003251244553921,-0.6654706619073772,0.0020141106576825937,0.0008535139579984863,0.0011309759230826444,0.00038606200913027244
1658967573030126,-0.3392996108949418,0.3585870145723655,0.8756847486076147,0.0839516186990294,0.0045425021429779,0.0072549877580163,-0.0008484331671727,-0.0003181852358142,-0.6653415561597895,0.002080256252587503,0.0008780275198547738,0.0014573381613992575,-0.004376737370999972
1658967573046123,-0.3371023117418175,0.3629816128786141,0.8814221408407725,0.0852663427381798,0.0047398210215377,0.0076312508599098,-0.0008330210989792,-0.0003086811630688,-0.6652066499860283,0.00211523985540695,0.0027677940056812234,0.005266742820883019,0.0012245893759421644
1658967573062120,-0.3363698786907761,0.3624933241779198,0.8826428625925082,0.0865051185335325,0.0049550802931811,0.0080876961784254,-0.0008186389949872,-0.0002964278460953,-0.665067072071142,0.0021423694813096196,0.0031502043510503452,0.00430060870816984,0.0022007800149100865
1658967573078033,-0.3357595178149082,0.3580987258716712,0.8842298008697647,0.0876686969904539,0.0051882403906054,0.0085932391847702,-0.0008055808358566,-0.0002814018980732,-0.6649240209076567,0.0021404741953530136,0.0033845087042264077,-8.45906382708761e-05,0.003408946462949869
1658967573094030,-0.3380788891432061,0.3535820553902491,0.8839856565194175,0.0887658233205557,0.0054390959157409,0.0091185042841404,-0.0007939008495546,-0.0002627336378586,-0.6647786168674024,0.0021014190714069582,0.0009586236383356539,-0.004141135007723673,0.002848321901342432
1658967573110026,-0.3405203326466775,0.355046921492332,0.8797131303883425,0.0898100166900946,0.0056945677570462,0.0096353961116001,-0.0007835158129228,-0.0002394635607389,-0.6646318004461343,0.002090095425324853,-0.001334537878622144,-0.0024086420150766785,-0.0012817838067592513
1658967573126022,-0.3372243839169911,0.3560234988937205,0.880445563439384,0.0908169467891464,0.0059307239450821,0.0101123727494359,-0.0007743607589023,-0.0002116571779902,-0.6644842774434482,0.00210979848816915,0.001765269765957811,-0.0012888581523194387,-0.0004944156801460764
1658967573142019,-0.3382009613183796,0.358464942397192,0.8843518730449382,0.0918029887526498,0.0061219915073586,0.0105231343698148,-0.0007664827094555,-0.0001804613185023,-0.664336496208485,0.0020892215208887267,0.0007098231281123524,0.0010373268160368543,0.0030707045328672855
1658967573158015,-0.3374685282673382,0.3602960250247955,0.883009079118029,0.092784541629389,0.0062550459729217,0.0108546669054113,-0.0007600412977744,-0.0001476834920089,-0.6641886417244738,0.00209880871026565,0.0012980305612384502,0.002581568499276321,0.001555119545362138
1658967573174012,-0.3388113221942475,0.3612726024261841,0.8797131303883425,0.0937772233161394,0.0063402732780204,0.0111023037787869,-0.0007551461813224,-0.0001155902331368,-0.6640406417186777,0.0021291139756976166,-4.028702910374715e-05,0.003202331310598383,-0.0015667462658918163
1658967573190008,-0.3391775387197682,0.3594415197985805,0.8815442130159461,0.0947943472330209,0.0064091208971239,0.0112660485185967,-0.0007515989254516,-8.618560828162918e-05,-0.6638921910788266,0.0021284674609857567,-0.00036585319916199177,0.0012341238146953426,0.00023790272554058411
1658967573206005,-0.3411306935225453,0.3582207980468448,0.8816662851911197,0.0958446808422549,0.0064966957957064,0.0113557295883326,-0.0007487796818319,-5.988456902013061e-05,-0.6637428060003719,0.0021018498583617335,-0.0020871072017452086,1.2061856663636572e-05,0.00032397741064271735
1658967573222001,-0.3408865491721982,0.3565117875944148,0.8815442130159461,0.0969300307318634,0.0066209078667123,0.0113966419046553,-0.0007458420752383,-3.540208982964727e-05,-0.6635919159805428,0.0020741052696945693,-0.0016586665662582933,-0.0015272537361897265,0.00018171471192229838
1658967573237998,-0.3422293430991075,0.3566338597695884,0.880445563439384,0.0980436407722402,0.0067788034532516,0.0114260724752405,-0.0007420866382196,-1.144240352227838e-05,-0.6634389888295371,0.0020472175627954496,-0.002701314443850855,-0.0012646634049145455,-0.0008252413781758561
1658967573253994,-0.3380788891432061,0.3577325093461505,0.8803234912642104,0.0991703856222885,0.0069667288714275,0.0114772528423686,-0.0007371418749462,1.224930087381066e-05,-0.663283666561245,0.002069882533604704,0.0013042255608455289,-0.00014941244551719413,-0.0008525821980144288
1658967573269991,-0.3372243839169911,0.3583428702220184,0.8802014190890368,0.1002891244185573,0.0071956998429986,0.0115662179289765,-0.0007307824186435,3.575732697632192e-05,-0.6631258799199364,0.0021024678829888845,0.0019428577083544507,0.0004148535873156334,-0.0008771889358691887
1658967573285987,-0.3375906004425118,0.3585870145723655,0.8782482642862597,0.1013769166393845,0.0074791497266951,0.0116986245086805,-0.0007227003141112,5.959889231667189e-05,-0.6629659105107502,0.002148037420954648,0.001418977064550353,0.0005930981438965199,-0.002547309364781758
1658967573301983,-0.3375906004425118,0.3607843137254898,0.881300068665599,0.1024143066690278,0.0078145414349546,0.0118807500710357,-0.0007125598469021,8.403943401309033e-05,-0.6628043776444934,0.0021690343535562626,0.00127707935809529,0.0025113575673187394,0.0004540455131016863
1658967573317980,-0.3390554665445946,0.3611505302510105,0.8798352025635161,0.103390285810614,0.008184432206778,0.0121133068559782,-0.0007001916438506,0.0001090277966353,-0.6626421429058549,0.002189737865856366,-0.0001690080695887497,0.0025898166835555125,-0.0009097385300830263
1658967573333976,-0.3371023117418175,0.3616388189517048,0.8833752956435497,0.1043052252272787,0.0085679832742342,0.0123818845705459,-0.0006856366970352,0.0001350296493427,-0.6624801510316639,0.0021971126707665037,0.0016057320598695801,0.0027702948458248056,0.0023673190949554668
1658967573349973,-0.3367360952162968,0.3626153963530934,0.8844739452201118,0.1051706433488859,0.0089480814610144,0.0126634314278505,-0.000669049021709,0.0001628089563586,-0.6623192497816645,0.0022041779687198147,0.0017747537268512081,0.0033721850224920913,0.0031193718043659446
1658967573365969,-0.3382009613183796,0.3600518806744484,0.8842298008697647,0.1060058649823807,0.0093170378172541,0.0129385916389503,-0.000650584779553,0.0001922626981794,-0.6621600390525948,0.0021862480699531553,0.00027889886229154337,0.000727802409462297,0.0025877047086169114
1658967573381966,-0.3385671778439003,0.3583428702220184,0.8797131303883425,0.106832699179618,0.0096787901523634,0.0131945018670721,-0.0006302971966504,0.0002225335937594,-0.6620027886425919,0.0021971212770586866,-7.858589690618034e-05,-0.000883087238670921,-0.0017360691955247143
1658967573397766,-0.3384451056687268,0.3578545815213241,0.8811779964904254,0.1076698922927343,0.0100369140611346,0.013423204019572,-0.0006081041102806,0.0002535129014773,-0.6618474421000081,0.002192900795363357,3.913765044055717e-05,-0.0012342383454286843,-0.00024408278409771
1658967573413762,-0.3385671778439003,0.3574883649958034,0.8805676356145575,0.1085291644523373,0.0103799822666838,0.0136238207089865,-0.0005839423531535,0.0002862156906559,-0.6616936972068285,0.002191662415818114,-7.464107225957362e-05,-0.0014404093838544796,-0.0007689992939690082
1658967573429758,-0.3377126726176853,0.3601739528496219,0.8806897077897311,0.1094138515666227,0.0106901380415757,0.0138025210142372,-0.0005579727407771,0.0003212325082627,-0.6615411301198917,0.0022115461873351747,0.0007018777385598973,0.0011206606229676175,-0.0005822344069159602
1658967573445754,-0.3380788891432061,0.3640802624551762,0.8809338521400782,0.1103198023104984,0.0109670076677683,0.013966707119535,-0.0005305366182959,0.0003576153826436,-0.6613893229885361,0.0022441320614546016,0.00030209509173517723,0.004524273205669727,-0.00030428105091195867
1658967573461750,-0.3382009613183796,0.3624933241779198,0.8826428625925082,0.1112373624210248,0.0112313792903236,0.0141226054173829,-0.0005018883743332,0.0003937591362635,-0.661237967420169,0.002249856997283006,0.00016202062490550118,0.002643601435571963,0.0012642564613662977
1658967573477746,-0.338933394369421,0.3594415197985805,0.8806897077897311,0.1121537004963111,0.0115076515901959,0.0142770187114297,-0.0004720214313948,0.0004288537210968,-0.6610869330920934,0.0022478935556292873,-0.0005133711835222377,-0.00036738264939062404,-0.0006200085072698425
1658967573493742,-0.3360036621652553,0.3588311589227127,0.8800793469138632,0.1130554066117093,0.0118144686730943,0.0144342760246063,-0.0004406755009024,0.0004631897999179,-0.6609362975611608,0.002277373854538824,0.0021747249185791184,-0.0008799691727325865,-0.0011073324448239719
1658967573509738,-0.3362478065156025,0.3568780041199355,0.8825207904173347,0.1139312408382784,0.0121601179190583,0.0145955414625712,-0.0004074256128786,0.000497564013295,-0.6607863338121612,0.0022701307972485744,0.0017375225114086845,-0.0025498115779588604,0.0012006999527827134
1658967573525734,-0.3390554665445946,0.3566338597695884,0.8802014190890368,0.1147746834361312,0.0125301125235397,0.014767774215742,-0.000371922120886,0.0005326282440414,-0.660637455481063,0.002254695993623229,-0.0009631237658251357,-0.0025145603354753687,-0.001006804237963621
1658967573541730,-0.3408865491721982,0.3590753032730598,0.882154573891814,0.1155859796195212,0.0128963607089734,0.0149633243194673,-0.0003341874445895,0.000568427914182,-0.6604901252567179,0.0022175453177506817,-0.0025147857540858687,-6.580514880355492e-05,0.0008517155083321848
1658967573557726,-0.3360036621652553,0.3651789120317384,0.8856946669718475,0.1163729417736345,0.0132520171332146,0.0151840349091997,-0.0002945426531016,0.0006047471795018,-0.6603447400630366,0.002235893176244328,0.002131291127571322,0.005434023248887532,0.003952627729529201
1658967573573722,-0.3351491569390403,0.3635919737544819,0.8786144808117804,0.1171494320806358,0.013614213018281,0.015418738049801,-0.0002532000930157,0.0006422582538992,-0.6602015214658165,0.0023145562810528274,0.0026872167184077145,0.0034623764744678986,-0.002814802587484122
1658967573589717,-0.3351491569390403,0.3624933241779198,0.8776379034103918,0.1179315690179026,0.0139840315141351,0.0156616974302798,-0.0002101781505184,0.0006823888619863,-0.6600604492995632,0.0023874629438129643,0.0024184950465669375,0.0021273542081152175,-0.003412241989985465
1658967573605713,-0.3385671778439003,0.3618829633020519,0.8809338521400782,0.11873305757899,0.0143312898137705,0.0159220238435107,-0.000165710168708,0.0007254506055304,-0.6599212640362637,0.0023872837864167052,-0.0008995732724637051,0.0013652939990225765,-0.00010466393426911136
1658967573621709,-0.3402761882963303,0.359319447623407,0.8850843060959797,0.1195608630126799,0.0146303219691165,0.0162120932767237,-0.0001205022416927,0.0007702413893135,-0.6597835402628132,0.0023198262779190247,-0.0023477253524043507,-0.0010783995116600553,0.003641211019469126
1658967573637705,-0.3358815899900818,0.358464942397192,0.8874036774242775,0.1204116761202541,0.0148925635902994,0.0165353247633894,-7.542216723169424e-05,0.0008161441346504,-0.6596468215344315,0.0022805011696448788,0.0018421856584597274,-0.00173961426408753,0.0053645241129902654
1658967573653701,-0.3350270847638668,0.3560234988937205,0.8799572747386897,0.1212699566766173,0.0151521792559006,0.0168898158488592,-3.102788964703886e-05,0.0008642934548818,-0.6595107996881442,0.002301746418848659,0.0024270217962072405,-0.003762951990803176,-0.001873690715337828
1658967573669697,-0.3366140230411232,0.3554131380178527,0.8784924086366068,0.1221090983115364,0.0154255676722284,0.0172804834355185,1.246084294540426e-05,0.0009162593664339,-0.6593755020155024,0.002315060809397849,0.0007560751670557253,-0.003935981580003911,-0.0030047011356786335
1658967573685693,-0.3380788891432061,0.3574883649958034,0.8803234912642104,0.1228968054352866,0.0156950901575368,0.0177172629418688,5.475619962198899e-05,0.0009727201318372,-0.6592414260900574,0.0023081811383196477,-0.0006379118415244522,-0.001674679141847879,-0.0010562566572674958
1658967573701689,-0.3371023117418175,0.3622491798275727,0.8805676356145575,0.1236040117776035,0.0159370326342218,0.0181940650547285,9.526835476629804e-05,0.0010336598335035,-0.6591095592524439,0.0023340955130282137,0.0003047990038777537,0.0027775221209293544,-0.0007309010762283075
1658967573717529,-0.3331960021362632,0.3696955825131605,0.8792248416876483,0.1242145558277588,0.0161553460035874,0.0186780038403148,0.0001334263035246,0.0010988658756822,-0.6589812491987574,0.0024508014977462226,0.0037899977484888714,0.009201532325865402,-0.0018663255028238401
1658967573733524,-0.3346608682383461,0.3628595407034405,0.8844739452201118,0.1247318895202953,0.016370725424095,0.019128739296751,0.000169122499198,0.0011677753893674,-0.6588579440490641,0.002461470754812606,0.002092618481765396,0.002128941464530909,0.003044500226675795
1658967573749519,-0.3394216830701153,0.3560234988937205,0.8898451209277489,0.1251802278469391,0.0165839098400244,0.0195197405639489,0.0002026651780347,0.0012393198408523,-0.6587408696323671,0.002340307006423314,-0.0024013767150034004,-0.004236390310670246,0.007574108340881569
1658967573765514,-0.3407644769970246,0.3521171892881663,0.8894789044022282,0.125599786799106,0.0167745609422918,0.0198347764819355,0.0002343976726305,0.0013121555249311,-0.6586307353571007,0.002199670461181588,-0.003369753577721457,-0.007328429924601976,0.006487102633824793
1658967573781509,-0.3352712291142139,0.3590753032730598,0.8848401617456325,0.1260374495748434,0.0169283365206057,0.0200608450458731,0.0002645398583184,0.0013847500999957,-0.6585275529020382,0.0022079940108019167,0.0019111448745803283,-0.00033328434573765,0.0016635239795061985
