Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660086807898728,0.0216678110933088,0.789135576409552,0.574654764629587,0.0124084595409977,0.0127254185480265,-0.0592957452218017,-0.0038550053415803,-0.0028246932602852,-0.6097896706794748,0.002949909471302215,0.005650803412042389,-0.021158072379442228,-0.013423631967710348
1660086807914725,0.0202029449912259,0.7869382772564277,0.5611047531853206,0.0128912312122844,0.0132649903906426,-0.0608749938924111,-0.0037888829976613,-0.0030766952314372,-0.60997020575623,0.002997504077480441,0.0037673435789635397,-0.021019834379309765,-0.024276279070779117
1660086807930721,0.0101930266269931,0.76923781185626,0.5923552300297548,0.0137518123318484,0.0137871865663612,-0.0624607987106467,-0.0037120924158425,-0.0033423281482954,-0.6101466872075705,0.0032402473962924094,-0.005618317306742334,-0.034848269801529774,0.006276777996289562
1660086807946718,0.0137331197070267,0.7700923170824749,0.6072480354009304,0.0149175304262658,0.0142320019243554,-0.0640319839283462,-0.0036252683284099,-0.0036117143691096,-0.6103136126731554,0.003459467732993656,-0.0018704018040378613,-0.030594388117783256,0.019052625030718695
1660086807962714,0.0227664606698709,0.8035400930800334,0.5877164873731591,0.0162907706681658,0.0145473565992028,-0.065569828362638,-0.0035299796782931,-0.0038763679362237,-0.6104668387798811,0.0033501338634161523,0.006446645242925705,0.0025680490917976417,-0.00043103069734740096
1660086807978711,0.0244754711223009,0.8463874265659568,0.5968719005111769,0.0177778385577148,0.0146827836307145,-0.0670568401749043,-0.0034286489497317,-0.0041361953788028,-0.6106037827829527,0.0029556457436783114,0.007340090125820136,0.04087384431994889,0.0078519441966034
1660086807994707,0.0126344701304645,0.8341802090485997,0.6009002822919047,0.0192990772864656,0.0146284620714697,-0.0685269425996934,-0.0033240490485289,-0.0044016090399341,-0.6107232946756583,0.002901974173468275,-0.004050819779414636,0.025799964122332653,0.010692293379598095
1660086808010704,0.0050659952697031,0.7832761120012206,0.5917448691538869,0.020782287793728,0.0144189149962687,-0.0700478251468024,-0.0032183740130321,-0.0046770837880678,-0.6108254105776512,0.0031615062799811846,-0.010457365176158431,-0.022593719632541864,0.0013831922174223354
1660086808026700,0.0130006866559853,0.7488517586022736,0.5800259403372241,0.0221538195164997,0.0140727012140213,-0.0716120813361905,-0.0031132079349418,-0.0049512991543905,-0.6109112512926672,0.0035358986175923293,-0.0022704064108886087,-0.05131626572834003,-0.009302162939316516
1660086808042697,0.0198367284657052,0.7565423056382086,0.5799038681620505,0.0233422850781636,0.0135653513224079,-0.0730952888666071,-0.0030107023053155,-0.0052094462095602,-0.6109830741664705,0.003847643486156192,0.004109071858948165,-0.03926314682316456,-0.008481811603041067
1660086808058693,0.0239871824216066,0.7846189059281299,0.5882047760738534,0.0242987538164993,0.0128778480847033,-0.0743480802373302,-0.0029144044383343,-0.0054461504571121,-0.611044146018413,0.0038638132154676153,0.007433573233364608,-0.010067891879918855,-0.00016281332211443011
1660086808074676,0.0032349126420996,0.8069581139848934,0.6140840772106504,0.0250222262144144,0.0120414818267785,-0.075312071960035,-0.0028286073703526,-0.0056620315578723,-0.6110981682485855,0.0039008088998925086,-0.011986826891528152,0.01104418455916012,0.023144839033214293
1660086808090673,0.0079957274738688,0.8361333638513768,0.6240939955748832,0.0255717509723077,0.0111219922310021,-0.076058188762454,-0.0027568819141399,-0.0058562131173254,-0.6111483704135754,0.0037208702133443446,-0.0065034108537830575,0.03619749098307923,0.029839281657702443
1660086808106669,0.0267948424505988,0.8185549706263826,0.6200656137941554,0.0260526159957828,0.0101923244110355,-0.0767467673892276,-0.0027009135489702,-0.006026219373012,-0.6111966502577871,0.003538659030959398,0.011066133710652251,0.016757187982276434,0.023229809889277142
1660086808122666,0.0330205233844509,0.7842526894026092,0.6088349736781868,0.0265799259098974,0.0093409802263939,-0.0775555025141485,-0.0026599178022897,-0.0061731228586479,-0.6112431514471237,0.003519110182740691,0.015562633180053916,-0.015790583917347334,0.01079925279597771
1660086808138662,0.011657892729076,0.7570305943389029,0.582345311665522,0.0272384670502161,0.0086650146692522,-0.0786171521158471,-0.002630583417215,-0.0063056425383475,-0.6112864614415799,0.003870653654282878,-0.005219997727788885,-0.03871141108294829,-0.014121368295018533
1660086808154658,-0.0121461814297703,0.7567864499885557,0.581490806439307,0.0280595353768201,0.0082128308462325,-0.0799827450726709,-0.0026078564489946,-0.0064338816584693,-0.6113242528848455,0.0044904130691708795,-0.02612166469797167,-0.03505999988996589,-0.013478286169110176
1660086808170655,-0.0027466239414053,0.7898680094605934,0.5935759517814905,0.0290225417750514,0.0079540055351586,-0.0816087652819946,-0.0025865279986451,-0.0065586141201764,-0.6113540512855054,0.004680916765049033,-0.015049896488646002,-0.0017805963761353683,-0.0012538267442339102
1660086808186651,0.0299687190051116,0.8240482185091933,0.6019989318684669,0.0300753771254734,0.0078373740286153,-0.0833946899999377,-0.0025625296636579,-0.0066778332804985,-0.6113739434597545,0.004215243450766389,0.01589890181208381,0.029159651405218034,0.00645223800846817
1660086808202648,0.0377813382162202,0.8076905470359348,0.5891813534752419,0.0311603680270943,0.0078645923507187,-0.0852809263807686,-0.0025327751051843,-0.0068032086595563,-0.6113830111999784,0.003823566948138856,0.021340368920873168,0.011521781938763631,-0.005728806346281146
1660086808218644,0.0170290684367131,0.8001220721751734,0.5943083848325319,0.0322316478948859,0.0080555162628495,-0.0872883285686698,-0.0024941821002831,-0.006956702398675,-0.6113812728607029,0.003779857003741096,0.0005292892272294632,0.003557976370201943,-0.0005415974900919718
1660086808234641,-0.0045777065690089,0.797680628671702,0.6072480354009304,0.0332559412432528,0.0083161296977868,-0.0893978708986449,-0.0024441727562527,-0.0071505979453937,-0.6113693141335792,0.00404475019747299,-0.018969737200643287,0.0010048795800574606,0.011158247770475915
1660086808250637,0.0064087891966124,0.8037842374303805,0.5934538796063169,0.0342013672566881,0.0084015260195189,-0.091446052042517,-0.0023832450269312,-0.0073775250804708,-0.6113480644981568,0.004069352302424079,-0.007184917291519788,0.006397639504862385,-0.0023723172217239297
1660086808266634,0.0205691615167467,0.7816891737239642,0.5982146944380862,0.0350274443375562,0.0080852520047677,-0.0932453875752878,-0.0023165641994095,-0.0076169968252321,-0.6113189000336327,0.004127352836603959,0.006277909525753061,-0.01412768178139856,0.0021496478490408144
1660086808282630,0.0198367284657052,0.7699702449073014,0.5853971160448612,0.0356843879663216,0.0073485292810526,-0.0947603201634394,-0.0022518849984182,-0.0078491100104591,-0.6112839107046634,0.004267877643865506,0.004990928827240407,-0.023261949538255222,-0.009601137489765765
1660086808298627,0.0083619439993896,0.7821774624246585,0.5852750438696877,0.0361243820283406,0.0063640123668471,-0.0960736251844802,-0.0021957062445082,-0.0080636273387719,-0.6112460479000573,0.004416915088483411,-0.005835470075167675,-0.00994925881880826,-0.008750888698445425
1660086808314623,-0.0040894178683146,0.8233157854581519,0.5960173952849619,0.036323270625298,0.0053363990000792,-0.0972563734848039,-0.0021512967579774,-0.0082574032936062,-0.611208904255677,0.0043384571983852835,-0.016458148748584686,0.028070157793216644,0.0017923164451458806
1660086808330619,-0.000549324788281,0.8181887541008619,0.6154268711375597,0.0362993961517337,0.0044118883702113,-0.0983628047332773,-0.002118993181187,-0.0084295242909552,-0.6111761434522728,0.004371917968924724,-0.01162625010169598,0.020648813792334075,0.019081613067969294
1660086808346616,0.0158083466849774,0.7953612573434041,0.6143282215609975,0.0361154058615973,0.0037008193578683,-0.0994722192813062,-0.002096820855036,-0.0085839457853063,-0.6111508342664789,0.00440038781305925,0.004258279234406177,-0.0019608146686113104,0.016184667142266518
1660086808362612,0.0304570077058059,0.7941405355916684,0.5847867551689934,0.0358624668574645,0.0032861057570589,-0.1006476651917006,-0.0020808968199727,-0.0087315378068215,-0.6111348969421198,0.004152431209150009,0.017016246229711214,-0.002863382778312329,-0.012021119324763907
1660086808378609,0.0161745632104981,0.8048828870069427,0.5974822613870447,0.0356349904508678,0.0031701367432326,-0.1018972401460939,-0.0020664621003961,-0.0088835144809529,-0.6111287867014715,0.004062321205142138,0.002460421560963072,0.007091071773265734,0.0006069482039586793
1660086808394317,0.0043335622186617,0.7960936903944456,0.6084687571526661,0.0355036219131021,0.0032586773878417,-0.1031972999651611,-0.0020494552866957,-0.0090434699403176,-0.611131562018295,0.004231337515680068,-0.008442521487785997,-0.001528312355308259,0.010434099572622091
1660086808410312,0.0038452735179674,0.7969481956206605,0.5864957656214234,0.0354943777478712,0.0034105619079186,-0.1044967109659422,-0.0020277436030273,-0.0092066590177188,-0.611141407471528,0.004294082064130675,-0.008037729169632269,-0.0006064264161839139,-0.010385002762758555
1660086808426307,0.0256961928740366,0.8330815594720375,0.5752651255054548,0.0355821288589282,0.003481636185723,-0.1057255845596251,-0.0020016535076209,-0.0093656668599035,-0.6111564588948886,0.0038077033144834193,0.012431871167793238,0.03197424369167379,-0.01945407859085435
1660086808442302,0.0258182650492102,0.8069581139848934,0.5922331578545812,0.0357007817650802,0.0033820799095115,-0.1068879644765002,-0.0019733942819163,-0.009517086142872,-0.6111756188464728,0.003605307932175167,0.011298549008670155,0.005265718384076634,-0.002237441617555236
1660086808458297,0.0158083466849774,0.7765621423666742,0.5838101777676048,0.0357664680930148,0.0031580093342392,-0.1081085689896372,-0.0019449615795784,-0.0096641344771958,-0.6111990576551978,0.00373660926762144,0.0011597675799936199,-0.022617227910728177,-0.00959437953407849
1660086808474292,-0.0021362630655374,0.7777828641184099,0.602243076218814,0.0357110291904882,0.0029473970162547,-0.1094882739270264,-0.0019161720893649,-0.0098138029201787,-0.6112282029178245,0.0041237239894363585,-0.01510635795346906,-0.0192568555430932,0.007954667025417694
1660086808490287,-0.0077515831235217,0.7987792782482641,0.6019989318684669,0.0355192234146562,0.0027952695758999,-0.1109463325571488,-0.0018854929553701,-0.0099722002706699,-0.6112651505832915,0.004377544033071189,-0.018649510210308026,0.001565602728084925,0.006939470407563486
1660086808506282,0.0089723048752574,0.817578393224994,0.5952849622339205,0.0352533234428476,0.0026012858833308,-0.1123038384700879,-0.0018528119002162,-0.0101415570679406,-0.6113115931879486,0.004259143594224522,-0.0017330599903760315,0.018328245934333354,0.00020295069571529822
1660086808522277,0.0285038529030288,0.8137941557946133,0.5995574883649955,0.0350498332789936,0.0023020069484602,-0.1135015206589658,-0.0018201028086126,-0.0103202070104458,-0.6113675946238254,0.003956605635933064,0.016018639233655832,0.013089607653557489,0.004027929144111209
1660086808538272,0.0217898832684824,0.819287403677424,0.6028534370946819,0.0350873193221493,0.0019981283337483,-0.1146506785331975,-0.0017888722476924,-0.0105050017074103,-0.6114306737700196,0.0037543449690002517,0.008374202639198488,0.01672456998273142,0.006591490086417906
1660086808554268,0.0156862745098038,0.8271000228885326,0.5901579308766305,0.0355382556042675,0.0018421426333825,-0.1158982488050153,-0.0017578387366393,-0.0106923717639737,-0.6114955224177574,0.0035763568009783185,0.002043534492467901,0.022083470274455896,-0.00549361451847008
1660086808570263,0.0123903257801174,0.787426565957122,0.5741664759288927,0.0365188593099212,0.0018955904990429,-0.1173299586591586,-0.0017233061767289,-0.010877804380595,-0.6115544960907408,0.003613981807791572,-0.0011271728134966495,-0.01583098799125926,-0.01933656251958704
1660086808586258,0.0092164492256046,0.7486076142519265,0.5708705271992063,0.0380497548261139,0.0021330935659221,-0.1189630017060301,-0.0016809147722698,-0.0110581150805655,-0.6115988625579196,0.003994743796250669,-0.003870944431208504,-0.049184945726809315,-0.020369260124346145
1660086808602253,0.0042114900434881,0.7539787899595636,0.5845426108186462,0.0400405188557362,0.0024765005291523,-0.1207078700354448,-0.0016273093255251,-0.011233904003898,-0.6116204995252956,0.004462026370366924,-0.007988313251992505,-0.039432393017254874,-0.006027458854415579
1660086808618248,0.0038452735179674,0.798535133897917,0.5912565804531926,0.0423012846849489,0.0027779747363263,-0.1223423332728892,-0.0015619450100382,-0.0114080923007177,-0.6116135757687935,0.00451185700572533,-0.0075190767997618865,0.004611555828988756,0.0006178597021178067
1660086808634243,0.0110475318532081,0.8435797665369646,0.6045624475471119,0.0445716491448306,0.0028441697538882,-0.1236306105639558,-0.0014884705371678,-0.0115837914365517,-0.6115758891995441,0.004139370792046667,-0.0002851366180690665,0.044690569621232745,0.012531354116433358
1660086808650238,0.0320439459830623,0.8462653543907832,0.6139620050354768,0.046552800449495,0.0025135423303171,-0.1244914011100798,-0.0014142598190946,-0.0117613258688847,-0.6115096798058652,0.003628374366136327,0.01864014976060662,0.04263854172754622,0.019737820444318488
1660086808666233,0.0302128633554588,0.7910887312123291,0.5846646829938198,0.047938807596068,0.0017174460058764,-0.1250278689674514,-0.0013481930498215,-0.0119330764969408,-0.6114218893482384,0.0034577387880672366,0.015128160419702809,-0.01128427330581705,-0.008603551437604717
1660086808682228,0.0131227588311588,0.7326161593041887,0.546211947814145,0.0484577407498419,0.0005237647873774,-0.1254337800212623,-0.0012979678920813,-0.0120853525077068,-0.6113239572487837,0.00397764878058284,-0.001765749694137472,-0.06278116069256168,-0.042350657955551596
1660086808698223,-0.0066529335469596,0.7349355306324865,0.5811245899137862,0.0479337365290082,-0.0008806505939884,-0.125858656852973,-0.0012681447631002,-0.0122119874097995,-0.6112309913207659,0.004794672467793283,-0.019387297865030285,-0.05441561042783749,-0.006694214270319243
1660086808713958,-0.018493934538796,0.7790035858701456,0.6371557183184562,0.0463616950201261,-0.0023340467629162,-0.1262792642059492,-0.0012603650463405,-0.0123238961459372,-0.6111598083021806,0.005244082232976732,-0.02810546897118002,-0.00931279967116061,0.04440322272091557
1660086808729952,-0.0098268101014724,0.8333257038223847,0.6546120393682768,0.0439589214439489,-0.0038190802401735,-0.1265379285131661,-0.0012757545346297,-0.0124406652425141,-0.6111256943343097,0.005223774450396967,-0.017494510080470774,0.04050838645297061,0.055673589393662626
1660086808745947,0.008239871824216,0.8489509422446018,0.6786602578774703,0.0411521657496319,-0.005373662046522,-0.126598876291196,-0.0013163570933994,-0.0125741981576758,-0.611138695699784,0.005268879394805483,0.0005149546606958624,0.050520262387668935,0.07174962711257049
1660086808761941,0.0219119554436559,0.8322270542458226,0.6499732967116811,0.0384885698931222,-0.0069418097196055,-0.1266956613164007,-0.0013833022668685,-0.0127215751834894,-0.6112008272311479,0.005281265185906537,0.012768334452122186,0.0304167369500008,0.03875639935210318
1660086808777935,0.0293583581292438,0.820996414129854,0.6122529945830468,0.0364996351994477,-0.0083910417536476,-0.1271537345490575,-0.0014741799563365,-0.0128696412180486,-0.6113052741195345,0.004999387786982075,0.01819326342393908,0.01726748715062898,0.0009324875011219591
1660086808793929,0.0233768215457388,0.7943846799420156,0.573800259403372,0.0355652818898244,-0.0096052786764729,-0.1281722745355015,-0.0015827613044245,-0.0130050623246719,-0.6114378920346246,0.0045791168142653525,0.01099055415639067,-0.008409822333488526,-0.03376822291069759
1660086808809923,-0.0009155413138017,0.7388418402380408,0.5657434958419163,0.035824609766247,-0.0104980648331052,-0.1297959568725086,-0.0017004400256154,-0.0131241698335464,-0.6115805211277026,0.004796347027956594,-0.011971627832834848,-0.057557395833716996,-0.037642487824937954
1660086808825917,-0.0180056458381017,0.7278553444724194,0.5709925993743799,0.0371661557795052,-0.0110163480792888,-0.1319137587719534,-0.0018179089605784,-0.0132318131908932,-0.6117149246688083,0.0054932040148097895,-0.02615555912142136,-0.06168950243940452,-0.029154045863226896
1660086808841911,-0.0120241092545967,0.75556572823682,0.5840543221179519,0.0392964653342873,-0.0111810597627121,-0.1342230957738567,-0.0019272921314349,-0.0133284793559239,-0.6118260820971017,0.005954588175322673,-0.018156620284124726,-0.030581206807503536,-0.01448309080768928
1660086808857905,-6.103608758678547e-05,0.8048828870069427,0.6002899214160369,0.0418537353281184,-0.0110650851043609,-0.1363422602181049,-0.0020240991817465,-0.0134069625086343,-0.6119041594469967,0.005857426770662531,-0.005574192405403331,0.016862356766357167,0.001577257641356189
1660086808873899,0.0160524910353245,0.8451667048142211,0.6168917372396425,0.0445170841445179,-0.0107186499329342,-0.1380394088850627,-0.0021071448898735,-0.0134634746439047,-0.6119448873039188,0.005345425959208511,0.009485401245757159,0.05143155711627201,0.01636116611846572
1660086808889893,0.0359502555886166,0.8468757152666511,0.6070038910505833,0.0470676997379889,-0.0101581926736071,-0.1393301879396323,-0.0021765685314151,-0.0134997253491098,-0.6119484136935985,0.004671282252027383,0.026444849219144334,0.04782651081183187,0.005825987936465715
1660086808905887,0.0491340505073623,0.7844968337529563,0.5950408178835733,0.0493903252165348,-0.0094104089280688,-0.1403885640397428,-0.0022320476290549,-0.0135151729619903,-0.611917500468356,0.004279896353235632,0.035665779724101024,-0.013097133631676527,-0.005523376707489813
1660086808921881,0.0277714198519873,0.7184557869840544,0.6037079423208969,0.0514365901357758,-0.0085396554064457,-0.1413959355004484,-0.0022724669273572,-0.0135101239064886,-0.611856186134529,0.004842536820233161,0.012872834161853426,-0.07122436236052065,0.0028293729568503734
1660086808937875,-0.0092164492256046,0.7128404669260702,0.5976043335622183,0.0531829533334624,-0.0076670176444801,-0.1424115998617589,-0.0022970309621345,-0.0134902540362635,-0.611769130614027,0.005844112811026048,-0.021703531424164625,-0.06915571417665445,-0.0029468122216453896
1660086808953869,-0.0137331197070267,0.784863050278477,0.5902800030518041,0.0546070962645042,-0.0069691846654067,-0.1433477093528947,-0.0023071193016175,-0.0134571921559328,-0.611661279770558,0.006005018625842794,-0.023598181715028053,0.0025801822581771328,-0.009244028458853748
1660086808969864,0.0053101396200503,0.8297856107423511,0.5907682917524983,0.0556868185905636,-0.00660189572604,-0.1441052332116728,-0.0023071601678581,-0.0134060797053056,-0.6115378271644031,0.0055368788307445845,-0.004099430149155948,0.04275246844984615,-0.007880165782343518
1660086808985858,0.0369268329900052,0.8697032120241088,0.5830777447165634,0.0564089707360759,-0.0066034597966811,-0.1447335395107119,-0.0023031233555245,-0.0133396530874455,-0.6114043623969238,0.004445150716439321,0.02476553689871906,0.07440306275844344,-0.014013641536450683
1660086809001852,0.0410772869459066,0.8336919203479054,0.5921110856794076,0.0567765117922336,-0.0068880145082526,-0.1454292442912068,-0.0022996644269384,-0.0132695633813421,-0.611266679132242,0.0037939889268749525,0.02602439176915841,0.034552593974016,-0.004482270516245834
1660086809017846,0.009948882276646,0.7553215838864729,0.604806591897459,0.0568132095675939,-0.0073200990870872,-0.1463892578365299,-0.0022983311528502,-0.0131992237919738,-0.6111301922132575,0.004242647487862971,-0.004593611610091971,-0.0394359682386749,0.007391912131625045
1660086809033630,-0.0283817807278552,0.7061264972915238,0.6204318303196761,0.0565715428406648,-0.0078157542485925,-0.1476329799775656,-0.0022982857898014,-0.0131200645775637,-0.6109994942775504,0.00560546635205859,-0.03863184715313385,-0.07976794935026166,0.020715435498458
1660086809049623,-0.0216678110933088,0.7532463569085222,0.6070038910505833,0.0561467585935184,-0.0084372259984745,-0.1489007754357136,-0.0022995010335554,-0.0130265584248601,-0.6108780724118412,0.0062672708187824794,-0.02872608976672871,-0.029383280759937014,0.006558746606428745
1660086809065616,0.0158083466849774,0.8316166933699547,0.5912565804531926,0.0556899988519672,-0.009364505906496,-0.1497867723828107,-0.0023062899360655,-0.0129218691369526,-0.6107676491854811,0.005673249801979772,0.007875061210401739,0.044088350131346044,-0.008269707591865738
1660086809081609,0.0232547493705652,0.8611581597619589,0.5977264057373919,0.0553988690811302,-0.0106779840272666,-0.1501014775945367,-0.0023271515748655,-0.0128084265703562,-0.6106671999579997,0.004874043839485663,0.013789317506390588,0.06626683487101515,-0.001619894076899886
1660086809097602,0.0059205004959181,0.8249027237354083,0.6338597695887698,0.0554691303200356,-0.012186148662771,-0.1500820099241371,-0.0023696261231804,-0.0126823999053027,-0.6105724510293256,0.004879674325413749,-0.0031904382314308626,0.027010258960018185,0.031062122797030245
1660086809113596,-0.0098268101014724,0.781445029373617,0.6489967193102926,0.0560257168330714,-0.0135637774914456,-0.1501498564447168,-0.0024350415341694,-0.0125384191706574,-0.610476493560998,0.0054907049299798,-0.017043973945939227,-0.014802691861595774,0.04157916526669769
