Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658796015559232,-0.2732585641260394,0.942458228427558,0.2221103227283132,-0.0007994047101948,0.0034990803247254,-0.0173413820513806,-0.0016840700527608,0.0035601649865948,-0.6366539434950654,0.0010912803940896284,0.0009104990253246403,-0.0004673825814419663,0.0005071015409718327
1658796015575232,-0.2765545128557259,0.9425803006027316,0.2185702296482797,-0.0009274032620813,0.0035488327172596,-0.0184826976659722,-0.0018163005713085,0.0035503898218498,-0.6366214780759556,0.0011317638890387823,-0.002146904733925703,-0.0003107793656415003,-0.002729692385155469
1658796015591232,-0.2761882963302051,0.9494163424124517,0.2190585183489739,-0.0010622346063356,0.0036197169313644,-0.01961289966654,-0.001946429710504,0.0035691122499751,-0.6365916285439996,0.0011932729622324276,-0.0016026193875643968,0.005872736199670769,-0.002017263316015122
1658796015607232,-0.2748455024032959,0.9378194857709624,0.2204013122758832,-0.0011936278501181,0.0037318004301965,-0.0207316999693766,-0.0020741287153368,0.0035997226578399,-0.6365644135247716,0.0011762739606967754,-0.00023384291458966588,-0.005151708397636567,-0.0006070224501952548
1658796015623232,-0.2732585641260394,0.9448996719310294,0.2241855497062639,-0.0013166393364245,0.003903637147116,-0.0218485339985444,-0.0021987638895868,0.0035989266164767,-0.6365396824934998,0.0011403997130548015,0.0012177858264001418,0.0017356299861874813,0.0028594934821668805
1658796015639231,-0.2758220798046844,0.9411154345006488,0.2207675288014039,-0.0014322988314086,0.0041466790237223,-0.0229662414069117,-0.0023194437067526,0.0036139186879125,-0.6365173749586996,0.0011397293857150564,-0.0012111568670203354,-0.0018437466997738294,-0.0005026746804237814
1658796015655212,-0.2724040588998244,0.9429465171282524,0.2206454566262304,-0.0015460326565949,0.0044539014665548,-0.0240767451535024,-0.0024352659800032,0.0036371805848557,-0.6364974105797471,0.0011472072422771245,0.0019861776340556747,-1.1397664953283204e-05,-0.0005622721700375699
1658796015671212,-0.273380636301213,0.9436789501792936,0.2171053635461968,-0.0016647204160532,0.004798937333136,-0.0251763898581535,-0.0025456057669102,0.0036605607302112,-0.6364798026186096,0.0012065640189416944,0.0009086402094003465,0.0006489318474791617,-0.0036921287250640256
1658796015687212,-0.2703288319218737,0.9491721980621044,0.2140535591668575,-0.0017938731340648,0.0051491246709079,-0.0262790668061502,-0.0026502050495508,0.0036879376298915,-0.6364646822308659,0.0013270715607281156,0.003564400129865697,0.005527961757261002,-0.006069539793962991
1658796015703211,-0.2731364919508659,0.9525902189669644,0.2158846417944611,-0.0019361115573376,0.0054776977993999,-0.0274176673461989,-0.0027490292770302,0.0037053828186168,-0.6364522149139134,0.0014309139066164141,0.0006810660907861088,0.008051384395908912,-0.0038146114497234485
1658796015719211,-0.2764324406805523,0.9391622796978716,0.2223544670786604,-0.0020912392458926,0.0057636647272264,-0.028632787517862,-0.0028420796870935,0.0037188986339296,-0.6364426206741767,0.0013653411528649225,-0.002353394375010198,-0.004838899385865569,0.002389692451028269
1658796015735211,-0.2744792858777751,0.9402609292744336,0.2211337453269246,-0.0022573163723372,0.0059836986196669,-0.0299457108551726,-0.0029294159143196,0.0037170236488539,-0.6364360711462357,0.0013311001899784446,-0.0003602156150097069,-0.003366224828373232,0.0010520736293631872
1658796015751211,-0.2743572137026016,0.9402609292744336,0.2218661783779661,-0.0024315960690476,0.0061125509278373,-0.0313390831250321,-0.0030114172964699,0.0036930691994832,-0.6364327072351115,0.001291569572063078,-0.0002143290958525612,-0.0030296023455359533,0.0016060560123642431
1658796015767211,-0.2721599145494773,0.9495384145876252,0.2145418478675518,-0.0026106609975641,0.0061397236481715,-0.0327711087166025,-0.0030889463593646,0.0036792449068215,-0.6364327012588574,0.0013988246272185131,0.0017846730515445608,0.005623094670890061,-0.005146447048245073
1658796015783210,-0.277653162432288,0.9466086823834594,0.2129549095902954,-0.0027903978573124,0.0060852455351778,-0.0342027896456778,-0.0031631217955186,0.0036544869383097,-0.6364360566015015,0.0015026136147747976,-0.003337717348139535,0.002424026220051778,-0.006060046792951301
1658796015799210,-0.281071183337148,0.9490501258869308,0.2121004043640804,-0.0029667751803659,0.0059943159343075,-0.0356085142126594,-0.0032348679631459,0.0036009004089722,-0.6364427107492676,0.001624026138035302,-0.0060801644276995415,0.0043789227511707995,-0.006223096817249668
1658796015815210,-0.2815594720378423,0.9428244449530788,0.2134431982909897,-0.0031373053508938,0.0059171116707312,-0.0369752577055068,-0.003304602219089,0.0035297972134774,-0.6364526104414423,0.0016894385894275254,-0.005911607815554498,-0.00166208236441312,-0.004392272601306313
1658796015831210,-0.2777752346074616,0.9380636301213094,0.2227206836041811,-0.003302165862016,0.005893161278883,-0.0382999859917058,-0.0033721839426674,0.00345699044997,-0.6364656979860827,0.0015986471371629248,-0.0019146333466564247,-0.005780607476564281,0.004396691440696571
1658796015847210,-0.2700846875715266,0.9445334554055088,0.2229648279545282,-0.0034639255019476,0.0059449775152233,-0.039581867376154,-0.0034370574111583,0.0033658030613782,-0.636481858047403,0.001528175583561818,0.005198322320350779,0.0006202960268716362,0.004176752211939305
1658796015863209,-0.2715495536736094,0.9423361562523844,0.2224765392538339,-0.0036254994862842,0.0060773957698407,-0.0408134309371406,-0.0034985098476356,0.0032612048993954,-0.6365010698218941,0.0014663936010401168,0.0033601105964412015,-0.0014193028136275654,0.003319617160120497
1658796015879209,-0.2694743266956587,0.9444113832303352,0.2160067139696347,-0.0037871277179817,0.0062823080441663,-0.0419803548399148,-0.0035559374494384,0.0031478050819487,-0.6365233376402866,0.001509366781312202,0.0048918038169527,0.0005903317478909154,-0.002835187311670845
1658796015895209,-0.2765545128557259,0.9489280537117571,0.2125886930647747,-0.0039440514282826,0.0065437492116061,-0.0430750571533655,-0.0036089898726157,0.003032721449678,-0.6365486383194606,0.0016187677605980165,-0.0019695441088030674,0.004596302006381503,-0.00562788739487774
1658796015911209,-0.2735027084763866,0.9517357137407494,0.2118562600137333,-0.0040864924265502,0.0068396648455574,-0.0441160783329338,-0.0036575353610164,0.0029201744560558,-0.6365768266099507,0.0017413773763623164,0.0009740342434826355,0.00666356583183636,-0.0057242884013272155
1658796015927209,-0.2741130693522544,0.946730754558633,0.2188143739986268,-0.0042024888016085,0.0071456465751601,-0.04514407394548,-0.0037015262698526,0.0028064036183808,-0.636607560713113,0.0017337780231528436,0.0003273060308533471,0.001492745984748023,0.0011104430252096564
1658796015943208,-0.2739909971770809,0.9370870527199208,0.2255283436331732,-0.0042824834541655,0.0074388937731512,-0.0461855182703198,-0.0037409724898976,0.0026840932518853,-0.6366403147902628,0.0015860025324493218,0.00040444038542414296,-0.0073358602685678065,0.007041971393780461
1658796015959208,-0.2757000076295109,0.9363546196688796,0.2202792401007097,-0.0043233444080354,0.0076972670045934,-0.0472298536028345,-0.0037761305832355,0.0025497976550011,-0.6366744719694477,0.0015254223760725655,-0.0011741130603052374,-0.0072614639876481535,0.0016135810751852497
1658796015975250,-0.2738689250019073,0.9480735484855424,0.2135652704661632,-0.0043299654563213,0.0079025205044743,-0.0482526353187413,-0.0038076759323884,0.0024063498891058,-0.6367094494337222,0.001614266803050657,0.0005912726105685717,0.004011718346113247,-0.004590349703425117
1658796015991250,-0.2738689250019073,0.9495384145876252,0.2155184252689404,-0.0043144326555645,0.0080514499272328,-0.049247769182886,-0.0038365537705278,0.002259956277984,-0.6367448134216508,0.0016756290355564288,0.0005321453495117368,0.004928926003376466,-0.002373475410583109
1658796016007249,-0.2727702754253452,0.9425803006027316,0.2185702296482797,-0.0042938318411348,0.0081592596298121,-0.050228214426058,-0.0038635979119098,0.0021149715215261,-0.6367803594156037,0.001656455048916605,0.00146771543346641,-0.001826269183365481,0.000610496071880573
1658796016023249,-0.2728923476005187,0.9389181353475244,0.2211337453269246,-0.0042873841159058,0.0082487282722469,-0.0512077071299046,-0.0038892715005434,0.001970516689712,-0.6368161543606387,0.0015885525838329254,0.0012110789324635829,-0.004939590994715304,0.002856610575472901
1658796016039249,-0.2731364919508659,0.9453879606317236,0.2196688792248418,-0.0043131312597064,0.0083388601732832,-0.052190500742221,-0.0039136755560619,0.0018219974699653,-0.6368525467817208,0.0015763038767923744,0.0008702411239047692,0.0013772108605355493,0.0012525700260511141
1658796016055249,-0.2783855954833294,0.945021744106203,0.2134431982909897,-0.0043844819494708,0.0084426076941079,-0.0531761694467711,-0.0039366737103818,0.0016660197280233,-0.6368901386575926,0.001648862764868632,-0.0039409761677028365,0.0009098949015134972,-0.00447579981702087
1658796016071249,-0.2735027084763866,0.9464866102082858,0.2184481574731061,-0.0045072070574554,0.0085697547977152,-0.054171670440244,-0.0039579452537716,0.0015028672641809,-0.6369296991542202,0.0016521891721609722,0.000847719755316001,0.0021372849032367247,0.0004762434285859596
1658796016087248,-0.2744792858777751,0.94355687800412,0.2193026626993211,-0.0046776226997679,0.0087273774374694,-0.055192735339712,-0.0039769611748199,0.0013343082227814,-0.6369720210809658,0.0016303882508833065,-0.00011597188146522663,-0.00071320257083618,0.0011976737893208689
1658796016103248,-0.2761882963302051,0.9412375066758224,0.2206454566262304,-0.0048824524496966,0.0089147104499529,-0.0562478974929206,-0.0039930508772901,0.0011622303110052,-0.6370177636141064,0.0015825040416188063,-0.0016424841005057145,-0.0027293165092204807,0.002286420944607126
1658796016119248,-0.2728923476005187,0.9439230945296408,0.2186923018234532,-0.0051004365321749,0.0091182662317182,-0.0573247179383017,-0.0040056572547687,0.0009891001066591,-0.6370673136772456,0.0015772473248001726,0.0014881181662625975,-3.935578986180577e-05,0.0002999395276469252
1658796016135248,-0.274235141527428,0.9462424658579388,0.2167391470206761,-0.0053056607600464,0.0093148456243435,-0.0583941308701336,-0.0040146424532504,0.0008153181036385,-0.6371206711969838,0.0016100719658307184,0.00013079181541797436,0.002052013984592538,-0.0014878937476171805
1658796016151248,-0.274235141527428,0.9547875181200888,0.2123445487144275,-0.0054725248141371,0.009479824934403,-0.059428741620632,-0.0040204248302414,0.0006379354779192,-0.6371774058834224,0.001742944561083018,0.00011771263387616582,0.009537359622068253,-0.00529424284847918
1658796016167247,-0.2752117189288166,0.9472190432593272,0.2119783321889068,-0.0055816909629276,0.0095945566696368,-0.0604223756101585,-0.0040238558961701,0.0004558279538225,-0.6372367354050986,0.0018292634095223763,-0.0007729782907611726,0.0017719962851759918,-0.005094413436599915
1658796016183247,-0.2741130693522544,0.9376974135957888,0.2228427557793546,-0.0056254786893972,0.0096518144241794,-0.061388253913127,-0.0040259374071366,0.0002724552317668,-0.6372976860144189,0.0017114885917755254,0.00029310415722094696,-0.006974670040526099,0.005193009138463128
1658796016199247,-0.2754558632791637,0.9353780422674908,0.2233310444800489,-0.0056105989906442,0.0096564431369306,-0.062329872664336,-0.0040276200296775,9.147965927535154e-05,-0.6373592795968451,0.0015923482353483304,-0.0009447207927195667,-0.008364637231941807,0.005113168055241674
1658796016215247,-0.275089646753643,0.9408712901503016,0.2183260852979325,-0.005556592204955,0.0096206399355775,-0.0632250510260079,-0.0040298104866417,-8.595044457143522e-05,-0.6374207340982669,0.0015799228790794758,-0.0005206538404789463,-0.002584250414217948,9.738798581274133e-05
1658796016231247,-0.274235141527428,0.9494163424124517,0.2171053635461968,-0.0054903246219302,0.0095632446383062,-0.0640499800336627,-0.004033383922195,-0.0002595472234693,-0.6374816309882705,0.0016194529626746632,0.0003004662471624564,0.005364721663138949,-0.0010110003893306352
1658796016247246,-0.277653162432288,0.9431906614785994,0.2169832913710232,-0.0054390312027321,0.0095139484689423,-0.0648067449327236,-0.0040389657291209,-0.0004291927270415,-0.6375419806604536,0.0016331068609909028,-0.002805799191927749,-0.0007748633436419627,-0.0010197653080538105
1658796016263246,-0.2808270389868008,0.9429465171282524,0.2162508583199818,-0.0054244964164422,0.0095088218889506,-0.0655224052224938,-0.0040466087602521,-0.0005948136965992,-0.6376021840144137,0.001659823379193389,-0.0053817081717965065,-0.0009171069245901275,-0.0015769785231856959
1658796016279246,-0.2748455024032959,0.9440451667048144,0.2163729304951554,-0.0054594957185211,0.0095772225600183,-0.0662373628695635,-0.0040556423737059,-0.0007555695306184,-0.6376629233881215,0.0016796757261402823,0.0005398455705374894,0.0001633883867746544,-0.0013094157132108875
1658796016295227,-0.270817120622568,0.9429465171282524,0.2234531166552225,-0.0055464970666541,0.0097346952179925,-0.0669971496573911,-0.0040647406732138,-0.0009115536909684,-0.6377249993977464,0.001591117467907869,0.004111404616138847,-0.0008417350708086468,0.005193693402170574
1658796016311226,-0.2715495536736094,0.9480735484855424,0.2194247348744947,-0.0056782177589931,0.0099819165690456,-0.067837867307062,-0.0040721382673538,-0.0010655843368042,-0.6377891597657468,0.0015917024439951557,0.0030410744085877517,0.0038567666578331883,0.001048780459298515
1658796016327226,-0.2713054093232623,0.9406271457999544,0.2201571679255361,-0.0058395252726324,0.0103009727286524,-0.0687680994086504,-0.0040760096745897,-0.0012203727637656,-0.6378559748674775,0.0015503612749427278,0.002956696883041343,-0.0032306724249792085,0.00160309215930593
1658796016343226,-0.2732585641260394,0.944167238879988,0.2136873426413368,-0.0060101955243343,0.0106549251707496,-0.0697675797762819,-0.0040749552012082,-0.0013763210798886,-0.6379257470000785,0.0016186663030001304,0.0009031878722378095,0.0002784785895488806,-0.004380059812404052
1658796016359226,-0.2752117189288166,0.9522240024414436,0.2074616617074847,-0.006168245350643,0.011001118201345,-0.070810430350744,-0.0040683100494597,-0.0015332684350156,-0.6379984443994511,0.0018009997449820894,-0.0009449702374854652,0.00750171793590404,-0.009545166671630523
1658796016375226,-0.2732585641260394,0.9528343633173116,0.2095368886854354,-0.0062938952775899,0.0113109886037748,-0.0718870514079316,-0.0040560435454027,-0.0016904980773506,-0.6380737052322493,0.0019423600052374639,0.0009073661087625751,0.007300870930594949,-0.006722945724311841
1658796016391225,-0.2775310902571144,0.940749217975128,0.2171053635461968,-0.0063739263348612,0.0115760760394139,-0.0729923348595591,-0.0040384391339355,-0.0018469148036647,-0.6381509067476367,0.00190725784573443,-0.0030286440200811837,-0.004305846970429794,0.0007609762228046046
1658796016407225,-0.2777752346074616,0.9370870527199208,0.2197909514000154,-0.00640501435731,0.0117954081720216,-0.0740965270847484,-0.0040159838688849,-0.0020044772515584,-0.6382292724029055,0.0018260358681761431,-0.0029455095333855708,-0.0071712110030732745,0.0031019076689608738
1658796016423225,-0.274235141527428,0.9394064240482188,0.2175936522468911,-0.0063942107898148,0.0119657603465974,-0.0751446720833844,-0.0039895315918023,-0.0021664799551789,-0.6383080419577541,0.0017942895330882202,0.0005351251919832323,-0.004366655707297773,0.0008141476642529177
1658796016439225,-0.2726482032501716,0.9481956206607158,0.2129549095902954,-0.0063562737433189,0.0120901024165688,-0.0760881874379961,-0.0039603510351782,-0.0023317204070907,-0.6383866540977033,0.0018632055607179488,0.0019098571223156724,0.0039802868146793235,-0.0034421354931084835
1658796016455225,-0.2736247806515602,0.9490501258869308,0.2141756313420311,-0.0063094359255189,0.0121879853133048,-0.0769125798831531,-0.0039298063156961,-0.0024964451323744,-0.6384648250238671,0.001913836492239512,0.0008399517488343333,0.004351312836804899,-0.0019992723672354884
1658796016471224,-0.2760662241550316,0.9446555275806824,0.2157625696192875,-0.0062714579871231,0.0122869099822976,-0.0776394612267109,-0.0038989063462446,-0.0026603517098764,-0.6385425342176094,0.0019198339535651749,-0.001441342579173388,-3.895692249922256e-05,-0.00037110068098117344
1658796016487224,-0.2777752346074616,0.9401388570992602,0.2218661783779661,-0.0062568024078447,0.0124022263506799,-0.0783076852456914,-0.0038681206643702,-0.0028262276059025,-0.6386199983550833,0.0018235899835552696,-0.002835317728443032,-0.0041000646635293014,0.005159257269927692
1658796016503224,-0.2730144197756923,0.9409933623254751,0.2195468070496682,-0.0062747945027725,0.012529504694509,-0.0789504222599024,-0.0038375544786987,-0.0029956310867007,-0.6386976348160787,0.0017700706785374885,0.0017329473929936778,-0.00292100349358293,0.0025558973474668067
1658796016519224,-0.2710612649729152,0.9446555275806824,0.2172274357213704,-0.006328379713791,0.0126555549992294,-0.0795849149462901,-0.0038072328627501,-0.0031656809462192,-0.63877599273958,0.0017682644774381468,0.003317491976193687,0.0006670455854618229,0.0002128734172520963
1658796016535224,-0.2732585641260394,0.945876249332418,0.2136873426413368,-0.0064135226140562,0.0127716201728787,-0.0802187755238204,-0.0037772329737524,-0.0033292542816374,-0.6388556455134512,0.001821719187715137,0.0010081735407626025,0.001698990603477668,-0.0029944976965033676
1658796016551223,-0.2766765850308994,0.9478294041351952,0.2136873426413368,-0.0065197898174587,0.0128751330535019,-0.0808605466523614,-0.0037476452627176,-0.0034807377535803,-0.6389370426946073,0.001878662046014897,-0.0021688626276877288,0.003286930865629367,-0.002695047926853017
1658796016567223,-0.2807049668116273,0.9473411154345008,0.2127107652399483,-0.0066324891228254,0.0129636309320456,-0.0815239058260267,-0.0037185056132477,-0.0036218709206809,-0.6390203811199703,0.0019451621646545323,-0.005577519967574052,0.002518777948441575,-0.003304462795417351
1658796016583223,-0.2763103685053787,0.9448996719310294,0.2145418478675518,-0.0067359221416154,0.0130326687544779,-0.0822297545218353,-0.003689758920487,-0.0037601912226039,-0.63910557304856,0.0019668220304949256,-0.0010646294951928703,6.960100047315176e-05,-0.0013260421510324916
1658796016599223,-0.273380636301213,0.9394064240482188,0.2219882505531396,-0.0068166749397872,0.0130825442639845,-0.083003203431763,-0.0036611942261902,-0.0039021166848474,-0.6391923072254913,0.0018578913349603613,0.0016785924380755546,-0.004881282194103664,0.00550832448109978
1658796016615234,-0.2719157701991302,0.9422140840772107,0.2202792401007097,-0.0068659055633517,0.0131235179213804,-0.0838528338254384,-0.003632392092094,-0.0040464081010201,-0.6392801516355706,0.0017947052031547174,0.0028291126861424987,-0.0018662599486005682,0.003419382625802908
1658796016631234,-0.275089646753643,0.9405050736247808,0.2171053635461968,-0.0068799733483461,0.0131690361396107,-0.0847544845140188,-0.00360283054664,-0.0041841665069204,-0.6393686304425118,0.0017779200694279882,-0.0003102874815332779,-0.003217743360927394,0.00022095546416101008
1658796016647234,-0.2794842450598916,0.9485618371862364,0.2094148165102618,-0.0068595691106054,0.0132264332595165,-0.0856736259632033,-0.0035720777476312,-0.0043093165698609,-0.6394572202299017,0.00190384648416375,-0.004234397209003704,0.004355118180475515,-0.006722632414596613
1658796016663233,-0.2766765850308994,0.9491721980621044,0.2085603112840468,-0.0068086680738138,0.0132984659993497,-0.0865997338865381,-0.0035398114475134,-0.0044277337174274,-0.639545342025102,0.0020298913928200025,-0.0012840634620103764,0.004468931150709232,-0.006819423876730457
1658796016679233,-0.277653162432288,0.943312733653773,0.2114900434882125,-0.0067345377148878,0.0133883210599916,-0.0875462621850615,-0.0035056557555535,-0.0045502625060248,-0.639632468681331,0.0020806922324672415,-0.0020345767770590384,-0.0012514799318599223,-0.003500722505308307
1658796016695233,-0.2727702754253452,0.9481956206607158,0.2131990539406425,-0.0066483880106651,0.013496492317745,-0.088525626361501,-0.0034691050125572,-0.0046800637706359,-0.6397182792198196,0.002116625807478786,0.0025634792068953693,0.0032682663675746015,-0.0016125408475904657
1658796016711233,-0.271671625848783,0.9357442587930116,0.2194247348744947,-0.0065651627550982,0.0136158643535227,-0.0895298393141574,-0.0034296808778892,-0.0048117207590453,-0.63980272608736,0.002014012062128485,0.0032959159051118014,-0.008264785950116593,0.004151826077635562
1658796016727233,-0.2741130693522544,0.9417257953765166,0.2191805905241475,-0.0065013523394508,0.0137337608258047,-0.090526657954923,-0.0033872021639092,-0.0049373989609043,-0.6398860293937407,0.0019510027191165426,0.0007690251614764221,-0.0020549244299504776,0.00351691355455952
1658796016743232,-0.2769207293812466,0.94184786755169,0.2133211261158161,-0.0064709496167876,0.0138360159298491,-0.0914737540382937,-0.0033419710335419,-0.0050514705118266,-0.6399686325829028,0.001979200002049808,-0.0018347713807642108,-0.0017395670292992271,-0.0021082957683946912
1658796016759232,-0.2789959563591973,0.9490501258869308,0.2128328374151218,-0.0064811506065649,0.0139097526849267,-0.092341159445632,-0.0032947653280986,-0.0051549305894707,-0.6400510948687663,0.002037914009333471,-0.003518998522843375,0.004916422175347379,-0.002336926022180108
1658796016775232,-0.2728923476005187,0.951003280689708,0.2118562600137333,-0.0065299917876304,0.0139500313152356,-0.0931198822497343,-0.0032466413902735,-0.0052544908946579,-0.6401339731784165,0.002107312844609294,0.0023261492122516603,0.006182619280312163,-0.002982153081211747
1658796016791232,-0.2744792858777751,0.9414816510261694,0.2136873426413368,-0.006607071157762,0.0139648413541702,-0.0938147590781708,-0.0031986503960908,-0.005353687064935,-0.6402177496228887,0.002109300233580829,0.0006652898414957753,-0.0030051093449037225,-0.0010359634082474367
1658796016807232,-0.2770428015564201,0.9457541771572444,0.2173495078965439,-0.0066968225323025,0.0139684371760657,-0.0944391226056101,-0.0031516161952323,-0.0054485672231901,-0.6403027537132464,0.0020797896555845227,-0.0017084032534342986,0.0011406751075541122,0.0023635816622637196
1658796016823231,-0.2744792858777751,0.9444113832303352,0.2228427557793546,-0.0067828787026838,0.0139731786267507,-0.0950120417473842,-0.0031060482006176,-0.0055323790614635,-0.6403890792487524,0.001969857468453256,0.0007696011826895943,-0.00018190693741948483,0.007071146590566985
1658796016839231,-0.2780193789578087,0.9351338979171436,0.2206454566262304,-0.0068520288298359,0.0139903581649963,-0.0955472474758374,-0.0030621603795875,-0.0056006570608568,-0.6404765658433701,0.001870196443730253,-0.00249344270760965,-0.008513453025549955,0.004386462693698495
1658796016855231,-0.2738689250019073,0.946730754558633,0.2150301365682461,-0.0068967208175996,0.0140298256768727,-0.0960469725544171,-0.0030199560193271,-0.0056550998888517,-0.6405648422710689,0.0018958575829363593,0.001491310123462597,0.002775063254345511,-0.0011059716278572218
1658796016871231,-0.2704509040970473,0.94868390936141,0.213931486991684,-0.006915878537941,0.0140957423039335,-0.096516338326136,-0.0029793115797326,-0.0057041170086025,-0.6406534231778017,0.0019399194610002074,0.004418397925490314,0.004255396251410248,-0.0019841590839773937
1658796016887230,-0.2758220798046844,0.9489280537117571,0.2162508583199818,-0.0069145639196508,0.0141877417308124,-0.096977582754854,-0.0029399674427089,-0.0057545577833137,-0.6407418707656339,0.0019552986800968953,-0.0008575000039320879,0.004049586541581607,0.0003016910198883893
1658796016903230,-0.2760662241550316,0.943312733653773,0.2125886930647747,-0.0069028901157435,0.0143030848706316,-0.0974630194811149,-0.0029014669224684,-0.0058041922563255,-0.6408299336697442,0.001995358760199234,-0.0009914799188514012,-0.0014091601647623353,-0.003024426811786829
1658796016919230,-0.2728923476005187,0.9358663309681852,0.2197909514000154,-0.0068939517698048,0.0144339794152629,-0.0979982054239727,-0.0028631943920676,-0.0058458042695341,-0.6409175796737526,0.0019014316092444135,0.0019641569720953433,-0.007970006565315102,0.0037600483711084653
1658796016935241,-0.2731364919508659,0.944167238879988,0.2207675288014039,-0.0069005606695124,0.014565313027473,-0.0985891179257921,-0.0028245662928008,-0.0058749011044218,-0.641004964628055,0.0018355904583310222,0.0015480113595733314,0.00029781121183891646,0.004262963195247271
1658796016951241,-0.275089646753643,0.9463645380331124,0.2153963530937668,-0.0069313369467136,0.0146757750142878,-0.0992188327722506,-0.0027852946630002,-0.0058927056556586,-0.6410923778678828,0.0018606177538996907,-0.00036462909888335115,0.0022455993284670184,-0.0009973912611508373
1658796016967241,-0.2730144197756923,0.945876249332418,0.2160067139696347,-0.0069874924675081,0.0147449218531407,-0.099859035463013,-0.0027455612197366,-0.005906175607077,-0.6411801519580053,0.001872191607505598,0.001539538091160586,0.0015815795649953834,-0.0003483273467546344
1658796016983241,-0.2748455024032959,0.9442893110551616,0.2124666208896011,-0.0070618960608002,0.0147657903873289,-0.1004884266467106,-0.0027059354837996,-0.0059235646236109,-0.6412685668313958,0.0019260420866222215,-0.0002623900827987691,-4.822841034868297e-06,-0.003499578384109414
